recorded_time,temperature,sensor_type
2022-07-20T00:00,-3.750074454177472,UNKNOWN
2022-07-20T00:01,-3.750074454177472,UNKNOWN
2022-07-20T00:02,-3.750074454177472,UNKNOWN
2022-07-20T00:03,-3.750074454177472,UNKNOWN
2022-07-20T00:04,-3.550074454177473,UNKNOWN
2022-07-20T00:05,-3.3500744541774736,UNKNOWN
2022-07-20T00:06,-3.1500744541774743,UNKNOWN
2022-07-20T00:07,-3.250074454177472,UNKNOWN
2022-07-20T00:08,-3.250074454177472,UNKNOWN
2022-07-20T00:09,-3.1500744541774743,UNKNOWN
2022-07-20T00:10,-3.3500744541774736,UNKNOWN
2022-07-20T00:11,-3.450074454177475,UNKNOWN
2022-07-20T00:12,-3.450074454177475,UNKNOWN
2022-07-20T00:13,-3.6500744541774743,UNKNOWN
2022-07-20T00:14,-3.8500744541774736,UNKNOWN
2022-07-20T00:15,-3.750074454177472,UNKNOWN
2022-07-20T00:16,-3.8500744541774736,UNKNOWN
2022-07-20T00:17,-3.750074454177472,UNKNOWN
2022-07-20T00:18,-3.6500744541774743,UNKNOWN
2022-07-20T00:19,-3.750074454177472,UNKNOWN
2022-07-20T00:20,-3.950074454177475,UNKNOWN
2022-07-20T00:21,-3.950074454177475,UNKNOWN
2022-07-20T00:22,-3.750074454177472,UNKNOWN
2022-07-20T00:23,-3.450074454177475,UNKNOWN
2022-07-20T00:24,-3.1500744541774743,UNKNOWN
2022-07-20T00:25,-2.950074454177475,UNKNOWN
2022-07-20T00:26,-2.6500744541774743,UNKNOWN
2022-07-20T00:27,-2.550074454177473,UNKNOWN
2022-07-20T00:28,-2.6500744541774743,UNKNOWN
2022-07-20T00:29,-2.6500744541774743,UNKNOWN
2022-07-20T00:30,-2.750074454177472,UNKNOWN
2022-07-20T00:31,-2.750074454177472,UNKNOWN
2022-07-20T00:32,-2.750074454177472,UNKNOWN
2022-07-20T00:33,-2.8500744541774736,UNKNOWN
2022-07-20T00:34,-2.8500744541774736,UNKNOWN
2022-07-20T00:35,-2.550074454177473,UNKNOWN
2022-07-20T00:36,-2.1500744541774743,UNKNOWN
2022-07-20T00:37,-1.950074454177475,UNKNOWN
2022-07-20T00:38,-1.7500744541774722,UNKNOWN
2022-07-20T00:39,-1.6500744541774743,UNKNOWN
2022-07-20T00:40,-1.450074454177475,UNKNOWN
2022-07-20T00:41,-1.2500744541774722,UNKNOWN
2022-07-20T00:42,-1.050074454177473,UNKNOWN
2022-07-20T00:43,-0.8500744541774736,UNKNOWN
2022-07-20T00:44,-0.5500744541774729,UNKNOWN
2022-07-20T00:45,-0.45007445417747505,UNKNOWN
2022-07-20T00:46,-0.3500744541774736,UNKNOWN
2022-07-20T00:47,-0.2500744541774722,UNKNOWN
2022-07-20T00:48,-0.05007445417747647,UNKNOWN
2022-07-20T00:49,-0.05007445417747647,UNKNOWN
2022-07-20T00:50,-0.05007445417747647,UNKNOWN
2022-07-20T00:51,0.04992554582252495,UNKNOWN
2022-07-20T00:52,0.04992554582252495,UNKNOWN
2022-07-20T00:53,0.14992554582252637,UNKNOWN
2022-07-20T00:54,0.14992554582252637,UNKNOWN
2022-07-20T00:55,0.2499255458225278,UNKNOWN
2022-07-20T00:56,0.2499255458225278,UNKNOWN
2022-07-20T00:57,0.2499255458225278,UNKNOWN
2022-07-20T00:58,0.3499255458225292,UNKNOWN
2022-07-20T00:59,0.3499255458225292,UNKNOWN
2022-07-20T01:00,0.44992554582252353,UNKNOWN
2022-07-20T01:01,0.44992554582252353,UNKNOWN
2022-07-20T01:02,0.44992554582252353,UNKNOWN
2022-07-20T01:03,0.549925545822525,UNKNOWN
2022-07-20T01:04,0.549925545822525,UNKNOWN
2022-07-20T01:05,0.6499255458225264,UNKNOWN
2022-07-20T01:06,0.6499255458225264,UNKNOWN
2022-07-20T01:07,0.6499255458225264,UNKNOWN
2022-07-20T01:08,0.7499255458225278,UNKNOWN
2022-07-20T01:09,0.7499255458225278,UNKNOWN
2022-07-20T01:10,0.8499255458225292,UNKNOWN
2022-07-20T01:11,0.8499255458225292,UNKNOWN
2022-07-20T01:12,0.9499255458225235,UNKNOWN
2022-07-20T01:13,0.9499255458225235,UNKNOWN
2022-07-20T01:14,0.9499255458225235,UNKNOWN
2022-07-20T01:15,1.049925545822525,UNKNOWN
2022-07-20T01:16,1.1499255458225264,UNKNOWN
2022-07-20T01:17,1.1499255458225264,UNKNOWN
2022-07-20T01:18,1.2499255458225278,UNKNOWN
2022-07-20T01:19,1.2499255458225278,UNKNOWN
2022-07-20T01:20,1.2499255458225278,UNKNOWN
2022-07-20T01:21,1.3499255458225292,UNKNOWN
