recorded_time,temperature,sensor_type
2023-08-23T00:00,-4.333210332103324,UNKNOWN
2023-08-23T00:01,-4.033210332103323,UNKNOWN
2023-08-23T00:02,-3.733210332103326,UNKNOWN
2023-08-23T00:03,-3.433210332103325,UNKNOWN
2023-08-23T00:04,-3.233210332103326,UNKNOWN
2023-08-23T00:05,-2.933210332103325,UNKNOWN
2023-08-23T00:06,-2.6332103321033244,UNKNOWN
2023-08-23T00:07,-2.433210332103325,UNKNOWN
2023-08-23T00:08,-2.233210332103326,UNKNOWN
2023-08-23T00:09,-2.1332103321033244,UNKNOWN
2023-08-23T00:10,-1.9332103321033252,UNKNOWN
2023-08-23T00:11,-1.8332103321033237,UNKNOWN
2023-08-23T00:12,-1.6332103321033244,UNKNOWN
2023-08-23T00:13,-1.533210332103323,UNKNOWN
2023-08-23T00:14,-1.4332103321033252,UNKNOWN
2023-08-23T00:15,-1.4332103321033252,UNKNOWN
2023-08-23T00:16,-1.3332103321033237,UNKNOWN
2023-08-23T00:17,-1.2332103321033259,UNKNOWN
2023-08-23T00:18,-1.1332103321033244,UNKNOWN
2023-08-23T00:19,-1.1332103321033244,UNKNOWN
2023-08-23T00:20,-1.1332103321033244,UNKNOWN
2023-08-23T00:21,-1.033210332103323,UNKNOWN
2023-08-23T00:22,-1.033210332103323,UNKNOWN
2023-08-23T00:23,-0.9332103321033216,UNKNOWN
2023-08-23T00:24,-0.9332103321033216,UNKNOWN
2023-08-23T00:25,-0.9332103321033216,UNKNOWN
2023-08-23T00:26,-0.9332103321033216,UNKNOWN
2023-08-23T00:27,-0.8332103321033273,UNKNOWN
2023-08-23T00:28,-0.8332103321033273,UNKNOWN
2023-08-23T00:29,-0.8332103321033273,UNKNOWN
2023-08-23T00:30,-0.8332103321033273,UNKNOWN
2023-08-23T00:31,-0.7332103321033259,UNKNOWN
2023-08-23T00:32,-0.6332103321033244,UNKNOWN
2023-08-23T00:33,-0.6332103321033244,UNKNOWN
2023-08-23T00:34,-0.6332103321033244,UNKNOWN
2023-08-23T00:35,-0.533210332103323,UNKNOWN
2023-08-23T00:36,-0.4332103321033216,UNKNOWN
2023-08-23T00:37,-0.4332103321033216,UNKNOWN
2023-08-23T00:38,-0.3332103321033273,UNKNOWN
2023-08-23T00:39,-0.3332103321033273,UNKNOWN
2023-08-23T00:40,-0.3332103321033273,UNKNOWN
2023-08-23T00:41,-0.23321033210332587,UNKNOWN
2023-08-23T00:42,-0.13321033210332445,UNKNOWN
