timestamp,rmssd,coverage,low_frequency,high_frequency
2023-01-27T01:00:00,49.769,0.936,4368.824,1008.618
2023-01-27T01:05:00,35.519,0.918,1038.81,132.969
2023-01-27T01:10:00,47.048,1.003,1706.488,449.432
2023-01-27T01:15:00,54.144,1.005,1878.486,515.038
2023-01-27T01:20:00,42.856,0.992,1820.26,396.243
2023-01-27T01:25:00,55.757,0.996,1807.112,606.77
2023-01-27T01:30:00,43.667,1.005,3311.961,336.433
2023-01-27T01:35:00,99.937,0.841,9558.293,1309.133
2023-01-27T01:40:00,100.002,0.971,12367.773,2249.525
2023-01-27T01:45:00,76.262,0.945,3282.414,709.748
2023-01-27T01:50:00,89.308,0.918,12426.478,2202.478
2023-01-27T01:55:00,94.957,0.976,10285.413,2009.562
2023-01-27T02:00:00,97.335,0.988,9180.405,1733.259
2023-01-27T02:05:00,63.359,1.002,2215.257,993.331
2023-01-27T02:10:00,77.231,0.934,11073.891,1872.26
2023-01-27T02:20:00,69.345,1.002,1896.695,1113.333
2023-01-27T02:25:00,65.452,1.002,2259.747,1008.825
2023-01-27T02:30:00,69.427,1.004,1022.911,900.228
2023-01-27T02:35:00,65.975,0.965,1555.357,1085.936
2023-01-27T02:40:00,86.049,0.984,6270.17,1006.624
2023-01-27T02:45:00,63.897,1.003,3502.34,1042.653
2023-01-27T02:50:00,77.797,0.993,3258.893,1199.324
2023-01-27T02:55:00,70.543,1.004,6631.732,1034.142
2023-01-27T03:00:00,56.718,1.004,663.292,531.944
2023-01-27T03:05:00,72.362,1.004,3477.713,914.794
2023-01-27T03:10:00,66.999,0.993,4598.522,703.144
2023-01-27T03:15:00,85.545,1.004,7100.795,1401.51
2023-01-27T03:20:00,76.776,1.003,7255.208,1561.012
2023-01-27T03:25:00,61.037,0.904,6302.657,1609.59
2023-01-27T03:30:00,45.661,1.003,637.771,669.715
2023-01-27T03:35:00,91.201,0.947,22641.148,793.502
2023-01-27T03:40:00,134.144,0.919,13821.032,3634.789
2023-01-27T03:45:00,109.426,0.961,15567.385,1816.258
2023-01-27T03:50:00,77.094,0.95,8040.82,1258.382
2023-01-27T03:55:00,98.729,0.952,18633.427,2131.568
2023-01-27T04:00:00,73.66,1.004,11563.349,1177.376
2023-01-27T04:05:00,43.758,0.994,1189.092,438.926
2023-01-27T04:10:00,82.231,0.851,9390.36,1341.167
2023-01-27T04:15:00,50.623,1.006,1275.799,545.507
2023-01-27T04:20:00,59.949,1.004,8458.294,601.785
2023-01-27T04:25:00,68.959,1.003,6509.922,699.833
2023-01-27T04:30:00,61.984,1.004,3498.427,865.678
2023-01-27T04:35:00,82.777,1.002,6415.25,1384.353
2023-01-27T04:40:00,60.808,0.997,2521.42,718.809
2023-01-27T04:45:00,59.486,1.005,8550.677,936.365
2023-01-27T04:50:00,84.874,1.001,8876.948,1527.898
2023-01-27T04:55:00,101.7,0.928,14414.734,3336.003
2023-01-27T05:00:00,42.744,0.915,1623.564,522.62
2023-01-27T05:20:00,96.367,0.921,8599.396,1505.829
2023-01-27T05:25:00,82.412,0.965,10178.5,1244.559
2023-01-27T05:30:00,74.569,0.941,7706.602,1095.775
2023-01-27T05:35:00,56.915,0.997,6705.868,1052.416
2023-01-27T05:40:00,79.366,0.916,18235.67,2210.682
2023-01-27T05:45:00,57.404,1.002,5218.622,757.316
2023-01-27T05:50:00,54.136,1.006,5431.896,990.143
2023-01-27T05:55:00,81.822,0.963,4737.048,768.975
2023-01-27T06:00:00,110.362,0.858,15682.314,2761.49
