timestamp,value
2023-06-04T07:43:03Z,95.5
2023-06-04T07:44:03Z,95.4
2023-06-04T07:45:03Z,95.4
2023-06-04T07:46:03Z,95.4
2023-06-04T07:47:03Z,95.4
2023-06-04T07:48:03Z,95.4
2023-06-04T07:49:03Z,95.4
2023-06-04T07:50:03Z,50.0
2023-06-04T07:51:03Z,50.0
2023-06-04T07:52:03Z,95.6
2023-06-04T07:53:03Z,95.6
2023-06-04T07:54:03Z,95.5
2023-06-04T07:55:03Z,95.4
2023-06-04T07:56:03Z,95.3
2023-06-04T07:57:03Z,95.3
2023-06-04T07:58:03Z,95.3
2023-06-04T07:59:03Z,95.2
2023-06-04T08:00:03Z,95.2
2023-06-04T08:01:03Z,95.2
2023-06-04T08:02:03Z,95.2
2023-06-04T08:03:03Z,95.2
2023-06-04T08:04:03Z,95.2
2023-06-04T08:05:03Z,95.1
2023-06-04T08:06:03Z,95.1
2023-06-04T08:07:03Z,95.2
2023-06-04T08:08:03Z,95.2
2023-06-04T08:09:03Z,95.2
2023-06-04T08:10:03Z,95.0
2023-06-04T08:11:03Z,94.9
2023-06-04T08:12:03Z,95.0
2023-06-04T08:13:03Z,50.0
2023-06-04T08:14:03Z,95.0
2023-06-04T08:15:03Z,95.1
2023-06-04T08:16:03Z,50.0
2023-06-04T08:17:03Z,50.0
2023-06-04T08:18:03Z,95.1
2023-06-04T08:19:03Z,95.3
2023-06-04T08:20:03Z,95.3
2023-06-04T08:21:03Z,95.3
2023-06-04T08:22:03Z,95.5
2023-06-04T08:23:03Z,95.6
2023-06-04T08:24:03Z,95.5
2023-06-04T08:25:03Z,50.0
2023-06-04T08:26:03Z,94.5
2023-06-04T08:27:03Z,92.2
2023-06-04T08:28:03Z,91.0
2023-06-04T08:29:03Z,90.3
2023-06-04T08:30:03Z,88.9
2023-06-04T08:31:03Z,88.4
2023-06-04T08:32:03Z,87.4
2023-06-04T08:33:03Z,85.4
2023-06-04T08:34:03Z,50.0
2023-06-04T08:35:03Z,86.7
2023-06-04T08:36:03Z,89.9
2023-06-04T08:37:03Z,92.2
2023-06-04T08:38:03Z,93.5
2023-06-04T08:39:03Z,94.4
2023-06-04T08:40:03Z,95.1
2023-06-04T08:41:03Z,50.0
2023-06-04T08:42:03Z,50.0
2023-06-04T08:43:03Z,95.5
2023-06-04T08:44:03Z,95.7
2023-06-04T08:45:03Z,50.0
2023-06-04T08:46:03Z,96.1
2023-06-04T08:47:03Z,96.0
2023-06-04T08:48:03Z,50.0
2023-06-04T08:49:03Z,94.5
2023-06-04T08:50:03Z,92.1
2023-06-04T08:51:03Z,90.1
2023-06-04T08:52:03Z,89.2
2023-06-04T08:53:03Z,86.8
2023-06-04T08:54:03Z,87.2
2023-06-04T08:55:03Z,88.1
2023-06-04T08:56:03Z,87.5
2023-06-04T08:57:03Z,87.9
2023-06-04T08:58:03Z,88.3
2023-06-04T08:59:03Z,88.9
2023-06-04T09:00:03Z,89.9
2023-06-04T09:01:03Z,90.1
2023-06-04T09:02:03Z,87.8
2023-06-04T09:03:03Z,89.2
2023-06-04T09:04:03Z,89.0
2023-06-04T09:05:03Z,88.5
2023-06-04T09:06:03Z,89.4
2023-06-04T09:07:03Z,89.9
2023-06-04T09:08:03Z,89.9
2023-06-04T09:09:03Z,90.2
2023-06-04T09:10:03Z,90.0
2023-06-04T09:11:03Z,89.8
2023-06-04T09:12:03Z,89.7
2023-06-04T09:13:03Z,89.6
2023-06-04T09:14:03Z,89.3
2023-06-04T09:15:03Z,50.0
2023-06-04T09:16:03Z,86.3
2023-06-04T09:17:03Z,88.4
2023-06-04T09:18:03Z,89.8
2023-06-04T09:19:03Z,90.6
2023-06-04T09:20:03Z,91.8
2023-06-04T09:21:03Z,92.9
2023-06-04T09:22:03Z,93.8
2023-06-04T09:23:03Z,94.3
2023-06-04T09:24:03Z,94.7
2023-06-04T09:25:03Z,95.0
2023-06-04T09:26:03Z,95.2
2023-06-04T09:27:03Z,95.3
2023-06-04T09:28:03Z,95.3
2023-06-04T09:29:03Z,95.4
2023-06-04T09:30:03Z,95.4
2023-06-04T09:31:03Z,95.5
2023-06-04T09:32:03Z,95.4
2023-06-04T09:33:03Z,95.5
2023-06-04T09:34:03Z,95.5
2023-06-04T09:35:03Z,95.5
2023-06-04T09:36:03Z,95.5
2023-06-04T09:37:03Z,95.5
2023-06-04T09:38:03Z,95.4
2023-06-04T09:39:03Z,95.5
2023-06-04T09:40:03Z,95.5
2023-06-04T09:41:03Z,95.4
2023-06-04T09:42:03Z,95.4
2023-06-04T09:43:03Z,95.5
2023-06-04T09:44:03Z,95.5
2023-06-04T09:45:03Z,95.4
2023-06-04T09:46:03Z,95.4
2023-06-04T09:47:03Z,95.4
2023-06-04T09:48:03Z,95.3
2023-06-04T09:49:03Z,95.3
2023-06-04T09:50:03Z,50.0
2023-06-04T09:51:03Z,95.7
2023-06-04T09:52:03Z,50.0
2023-06-04T09:53:03Z,94.0
2023-06-04T09:54:03Z,50.0
2023-06-04T09:55:03Z,92.2
2023-06-04T09:56:03Z,91.0
2023-06-04T09:57:03Z,90.2
2023-06-04T09:58:03Z,89.7
2023-06-04T09:59:03Z,89.3
2023-06-04T10:00:03Z,89.1
2023-06-04T10:01:03Z,89.2
2023-06-04T10:02:03Z,89.3
2023-06-04T10:03:03Z,89.3
2023-06-04T10:04:03Z,89.6
2023-06-04T10:05:03Z,91.3
2023-06-04T10:06:03Z,92.7
2023-06-04T10:07:03Z,93.3
2023-06-04T10:08:03Z,50.0
2023-06-04T10:09:03Z,94.1
2023-06-04T10:10:03Z,94.9
2023-06-04T10:11:03Z,95.5
2023-06-04T10:12:03Z,95.7
2023-06-04T10:13:03Z,95.9
2023-06-04T10:14:03Z,95.8
2023-06-04T10:15:03Z,96.4
2023-06-04T10:16:03Z,96.4
2023-06-04T10:17:03Z,96.5
2023-06-04T10:18:03Z,96.5
2023-06-04T10:19:03Z,96.6
2023-06-04T10:20:03Z,96.8
2023-06-04T10:21:03Z,96.8
2023-06-04T10:22:03Z,96.4
2023-06-04T10:23:03Z,96.0
2023-06-04T10:24:03Z,95.6
2023-06-04T10:25:03Z,95.6
2023-06-04T10:26:03Z,50.0
2023-06-04T10:27:03Z,95.6
2023-06-04T10:28:03Z,95.4
2023-06-04T10:29:03Z,95.1
2023-06-04T10:30:03Z,95.1
2023-06-04T10:31:03Z,95.1
2023-06-04T10:32:03Z,95.2
2023-06-04T10:33:03Z,95.4
2023-06-04T10:34:03Z,95.8
2023-06-04T10:35:03Z,95.9
2023-06-04T10:36:03Z,95.9
2023-06-04T10:37:03Z,96.0
2023-06-04T10:38:03Z,96.2
2023-06-04T10:39:03Z,96.4
2023-06-04T10:40:03Z,96.4
2023-06-04T10:41:03Z,96.3
2023-06-04T10:42:03Z,96.2
2023-06-04T10:43:03Z,96.2
2023-06-04T10:44:03Z,96.2
2023-06-04T10:45:03Z,96.2
2023-06-04T10:46:03Z,96.1
2023-06-04T10:47:03Z,95.9
2023-06-04T10:48:03Z,95.8
2023-06-04T10:49:03Z,95.8
2023-06-04T10:50:03Z,50.0
2023-06-04T10:51:03Z,50.0
2023-06-04T10:52:03Z,95.9
2023-06-04T10:53:03Z,95.9
2023-06-04T10:54:03Z,95.8
2023-06-04T10:55:03Z,95.7
2023-06-04T10:56:03Z,95.7
2023-06-04T10:57:03Z,95.5
2023-06-04T10:58:03Z,95.6
2023-06-04T10:59:03Z,95.5
2023-06-04T11:00:03Z,50.0
2023-06-04T11:01:03Z,50.0
2023-06-04T11:02:03Z,50.0
2023-06-04T11:03:03Z,50.0
2023-06-04T11:04:03Z,50.0
2023-06-04T11:05:03Z,95.7
2023-06-04T11:06:03Z,50.0
2023-06-04T11:07:03Z,50.0
2023-06-04T11:08:03Z,50.0
2023-06-04T11:09:03Z,50.0
2023-06-04T11:10:03Z,50.0
2023-06-04T11:11:03Z,50.0
2023-06-04T11:12:03Z,50.0
2023-06-04T11:13:03Z,50.0
2023-06-04T11:14:03Z,50.0
2023-06-04T11:15:03Z,50.0
2023-06-04T11:16:03Z,50.0
2023-06-04T11:17:03Z,50.0
2023-06-04T11:18:03Z,50.0
2023-06-04T11:19:03Z,50.0
2023-06-04T11:20:03Z,50.0
2023-06-04T11:21:03Z,50.0
2023-06-04T11:22:03Z,95.4
2023-06-04T11:23:03Z,94.3
2023-06-04T11:24:03Z,50.0
2023-06-04T11:25:03Z,93.3
2023-06-04T11:26:03Z,91.6
2023-06-04T11:27:03Z,91.1
2023-06-04T11:28:03Z,50.0
2023-06-04T11:29:03Z,50.0
2023-06-04T11:30:03Z,90.2
2023-06-04T11:31:03Z,50.0
2023-06-04T11:32:03Z,87.6
2023-06-04T11:33:03Z,50.0
2023-06-04T11:34:03Z,88.7
2023-06-04T11:35:03Z,88.2
2023-06-04T11:36:03Z,87.7
2023-06-04T11:37:03Z,50.0
2023-06-04T11:38:03Z,50.0
2023-06-04T11:39:03Z,50.0
2023-06-04T11:40:03Z,88.2
2023-06-04T11:41:03Z,88.4
2023-06-04T11:42:03Z,88.7
2023-06-04T11:43:03Z,50.0
2023-06-04T11:44:03Z,50.0
2023-06-04T11:45:03Z,50.0
2023-06-04T11:46:03Z,50.0
2023-06-04T11:47:03Z,50.0
2023-06-04T11:48:03Z,50.0
2023-06-04T11:49:03Z,50.0
2023-06-04T11:50:03Z,88.3
2023-06-04T11:51:03Z,50.0
2023-06-04T11:52:03Z,88.4
2023-06-04T11:53:03Z,50.0
2023-06-04T11:54:03Z,88.1
2023-06-04T11:55:03Z,50.0
2023-06-04T11:56:03Z,50.0
2023-06-04T11:57:03Z,50.0
2023-06-04T11:58:03Z,84.4
2023-06-04T11:59:03Z,50.0
2023-06-04T12:00:03Z,50.0
2023-06-04T12:01:03Z,50.0
2023-06-04T12:02:03Z,50.0
2023-06-04T13:24:33Z,98.8
2023-06-04T13:25:33Z,50.0
2023-06-04T13:26:33Z,50.0
2023-06-04T13:27:33Z,98.8
2023-06-04T13:28:33Z,98.1
2023-06-04T13:29:33Z,97.8
2023-06-04T13:30:33Z,97.7
2023-06-04T13:31:33Z,97.2
2023-06-04T13:32:33Z,96.9
2023-06-04T13:33:33Z,96.6
2023-06-04T13:34:33Z,50.0
2023-06-04T13:35:33Z,50.0
2023-06-04T13:36:33Z,96.2
2023-06-04T13:37:33Z,96.1
2023-06-04T13:38:33Z,95.9
2023-06-04T13:39:33Z,95.8
2023-06-04T13:40:33Z,95.8
2023-06-04T13:41:33Z,95.8
2023-06-04T13:42:33Z,95.7
2023-06-04T13:43:33Z,95.6
2023-06-04T13:44:33Z,95.4
2023-06-04T13:45:33Z,95.3
2023-06-04T13:46:33Z,95.1
2023-06-04T13:47:33Z,94.8
2023-06-04T13:48:33Z,50.0
2023-06-04T13:49:33Z,50.0
2023-06-04T13:50:33Z,95.8
2023-06-04T13:51:33Z,96.5
2023-06-04T13:52:33Z,50.0
2023-06-04T13:53:33Z,96.4
2023-06-04T13:54:33Z,96.1
2023-06-04T13:55:33Z,95.7
2023-06-04T13:56:33Z,95.8
2023-06-04T13:57:33Z,95.9
2023-06-04T13:58:33Z,96.0
2023-06-04T13:59:33Z,95.8
2023-06-04T14:00:33Z,95.5
2023-06-04T14:01:33Z,95.5
2023-06-04T14:02:33Z,95.4
2023-06-04T14:03:33Z,95.4
2023-06-04T14:04:33Z,95.6
2023-06-04T14:05:33Z,95.7
2023-06-04T14:06:33Z,95.8
2023-06-04T14:07:33Z,95.7
2023-06-04T14:08:33Z,96.0
2023-06-04T14:09:33Z,96.3
2023-06-04T14:10:33Z,96.2
2023-06-04T14:11:33Z,96.2
2023-06-04T14:12:33Z,95.9
2023-06-04T14:13:33Z,95.9
2023-06-04T14:14:33Z,95.9
2023-06-04T14:15:33Z,96.0
2023-06-04T14:16:33Z,95.9
2023-06-04T14:17:33Z,95.9
2023-06-04T14:18:33Z,95.8
2023-06-04T14:19:33Z,95.8
2023-06-04T14:20:33Z,95.7
2023-06-04T14:21:33Z,95.7
2023-06-04T14:22:33Z,95.5
2023-06-04T14:23:33Z,95.5
2023-06-04T14:24:33Z,95.5
2023-06-04T14:25:33Z,95.4
2023-06-04T14:26:33Z,95.4
2023-06-04T14:27:33Z,95.4
2023-06-04T14:28:33Z,95.4
2023-06-04T14:29:33Z,95.4
2023-06-04T14:30:33Z,95.4
2023-06-04T14:31:33Z,95.3
2023-06-04T14:32:33Z,95.2
2023-06-04T14:33:33Z,95.3
2023-06-04T14:34:33Z,95.2
2023-06-04T14:35:33Z,94.9
2023-06-04T14:36:33Z,94.7
2023-06-04T14:37:33Z,94.5
2023-06-04T14:38:33Z,94.3
2023-06-04T14:39:33Z,94.1
2023-06-04T14:40:33Z,94.0
2023-06-04T14:41:33Z,94.0
2023-06-04T14:42:33Z,94.0
2023-06-04T14:43:33Z,94.0
2023-06-04T14:44:33Z,94.0
2023-06-04T14:45:33Z,94.0
2023-06-04T14:46:33Z,94.0
2023-06-04T14:47:33Z,94.1
2023-06-04T14:48:33Z,94.7
2023-06-04T14:49:33Z,95.4
2023-06-04T14:50:33Z,50.0
2023-06-04T14:51:33Z,95.5
2023-06-04T14:52:33Z,95.1
2023-06-04T14:53:33Z,94.6
2023-06-04T14:54:33Z,94.3
2023-06-04T14:55:33Z,94.1
2023-06-04T14:56:33Z,94.0
2023-06-04T14:57:33Z,94.0
2023-06-04T14:58:33Z,94.0
2023-06-04T14:59:33Z,94.0
2023-06-04T15:00:33Z,94.1
2023-06-04T15:01:33Z,94.3
2023-06-04T15:02:33Z,94.2
2023-06-04T15:03:33Z,94.1
2023-06-04T15:04:33Z,94.1
2023-06-04T15:05:33Z,94.1
2023-06-04T15:06:33Z,94.1
2023-06-04T15:07:33Z,50.0
2023-06-04T15:08:33Z,50.0
2023-06-04T15:09:33Z,94.5
2023-06-04T15:10:33Z,94.8
2023-06-04T15:11:33Z,94.7
2023-06-04T15:12:33Z,94.7
2023-06-04T15:13:33Z,50.0
2023-06-04T15:14:33Z,50.0
2023-06-04T15:15:33Z,50.0
2023-06-04T15:16:33Z,50.0
2023-06-04T15:17:33Z,50.0
2023-06-04T15:18:33Z,50.0
2023-06-04T15:19:33Z,50.0
2023-06-04T15:20:33Z,50.0
2023-06-04T15:21:33Z,50.0
2023-06-04T15:22:33Z,50.0
2023-06-04T15:23:33Z,50.0
2023-06-04T15:24:33Z,50.0
2023-06-04T15:25:33Z,50.0
2023-06-04T15:26:33Z,50.0
2023-06-04T15:27:33Z,50.0
2023-06-04T15:28:33Z,50.0
2023-06-04T15:29:33Z,50.0
2023-06-04T15:30:33Z,94.6
2023-06-04T15:31:33Z,50.0
2023-06-04T15:32:33Z,50.0
2023-06-04T15:33:33Z,50.0
2023-06-04T15:34:33Z,50.0
2023-06-04T15:35:33Z,50.0
2023-06-04T15:36:33Z,93.3
2023-06-04T15:37:33Z,50.0
2023-06-04T15:38:33Z,50.0
2023-06-04T15:39:33Z,87.7
2023-06-04T15:40:33Z,50.0
2023-06-04T15:41:33Z,50.0
2023-06-04T15:42:33Z,50.0
2023-06-04T15:43:33Z,50.0
2023-06-04T15:44:33Z,79.1
2023-06-04T15:45:33Z,50.0
2023-06-04T15:46:33Z,50.0
2023-06-04T15:47:33Z,79.5
2023-06-04T15:48:33Z,50.0
