recorded_time,temperature,sensor_type
2022-10-27T00:00,-4.067283235506132,UNKNOWN
2022-10-27T00:01,-4.267283235506131,UNKNOWN
2022-10-27T00:02,-4.46728323550613,UNKNOWN
2022-10-27T00:03,-4.567283235506132,UNKNOWN
2022-10-27T00:04,-4.567283235506132,UNKNOWN
2022-10-27T00:05,-4.46728323550613,UNKNOWN
2022-10-27T00:06,-4.567283235506132,UNKNOWN
2022-10-27T00:07,-4.66728323550613,UNKNOWN
2022-10-27T00:08,-4.66728323550613,UNKNOWN
2022-10-27T00:09,-4.767283235506131,UNKNOWN
2022-10-27T00:10,-4.66728323550613,UNKNOWN
2022-10-27T00:11,-4.46728323550613,UNKNOWN
2022-10-27T00:12,-4.16728323550613,UNKNOWN
2022-10-27T00:13,-3.9672832355061303,UNKNOWN
2022-10-27T00:14,-3.6672832355061296,UNKNOWN
2022-10-27T00:15,-3.4672832355061303,UNKNOWN
2022-10-27T00:16,-3.1672832355061296,UNKNOWN
2022-10-27T00:17,-2.867283235506129,UNKNOWN
2022-10-27T00:18,-2.6672832355061296,UNKNOWN
2022-10-27T00:19,-2.4672832355061303,UNKNOWN
2022-10-27T00:20,-2.267283235506131,UNKNOWN
2022-10-27T00:21,-2.1672832355061296,UNKNOWN
2022-10-27T00:22,-1.9672832355061303,UNKNOWN
2022-10-27T00:23,-1.9672832355061303,UNKNOWN
2022-10-27T00:24,-1.8672832355061288,UNKNOWN
2022-10-27T00:25,-1.6672832355061296,UNKNOWN
2022-10-27T00:26,-1.5672832355061317,UNKNOWN
2022-10-27T00:27,-1.4672832355061303,UNKNOWN
2022-10-27T00:28,-1.3672832355061288,UNKNOWN
2022-10-27T00:29,-1.1672832355061296,UNKNOWN
2022-10-27T00:30,-1.0672832355061317,UNKNOWN
2022-10-27T00:31,-0.9672832355061303,UNKNOWN
2022-10-27T00:32,-0.8672832355061288,UNKNOWN
2022-10-27T00:33,-0.767283235506131,UNKNOWN
2022-10-27T00:34,-0.6672832355061296,UNKNOWN
2022-10-27T00:35,-0.6672832355061296,UNKNOWN
2022-10-27T00:36,-0.5672832355061317,UNKNOWN
2022-10-27T00:37,-0.46728323550613027,UNKNOWN
2022-10-27T00:38,-0.46728323550613027,UNKNOWN
2022-10-27T00:39,-0.36728323550612885,UNKNOWN
2022-10-27T00:40,-0.36728323550612885,UNKNOWN
2022-10-27T00:41,-0.2672832355061274,UNKNOWN
2022-10-27T00:42,-0.2672832355061274,UNKNOWN
2022-10-27T00:43,-0.1672832355061331,UNKNOWN
2022-10-27T00:44,-0.1672832355061331,UNKNOWN
2022-10-27T00:45,-0.1672832355061331,UNKNOWN
2022-10-27T00:46,-0.06728323550613169,UNKNOWN
2022-10-27T00:47,-0.06728323550613169,UNKNOWN
2022-10-27T00:48,0.03271676449386973,UNKNOWN
2022-10-27T00:49,0.03271676449386973,UNKNOWN
2022-10-27T00:50,0.03271676449386973,UNKNOWN
2022-10-27T00:51,0.13271676449387115,UNKNOWN
2022-10-27T00:52,0.13271676449387115,UNKNOWN
2022-10-27T00:53,0.23271676449387257,UNKNOWN
2022-10-27T00:54,0.23271676449387257,UNKNOWN
2022-10-27T00:55,0.3327167644938669,UNKNOWN
2022-10-27T00:56,0.3327167644938669,UNKNOWN
2022-10-27T00:57,0.3327167644938669,UNKNOWN
2022-10-27T00:58,0.4327167644938683,UNKNOWN
2022-10-27T00:59,0.4327167644938683,UNKNOWN
2022-10-27T01:00,0.5327167644938697,UNKNOWN
2022-10-27T01:01,0.5327167644938697,UNKNOWN
2022-10-27T01:02,0.5327167644938697,UNKNOWN
2022-10-27T01:03,0.5327167644938697,UNKNOWN
2022-10-27T01:04,0.6327167644938712,UNKNOWN
2022-10-27T01:05,0.6327167644938712,UNKNOWN
2022-10-27T01:06,0.6327167644938712,UNKNOWN
2022-10-27T01:07,0.7327167644938726,UNKNOWN
2022-10-27T01:08,0.7327167644938726,UNKNOWN
2022-10-27T01:09,0.8327167644938669,UNKNOWN
2022-10-27T01:10,0.8327167644938669,UNKNOWN
2022-10-27T01:11,0.8327167644938669,UNKNOWN
2022-10-27T01:12,0.8327167644938669,UNKNOWN
2022-10-27T01:13,0.9327167644938683,UNKNOWN
2022-10-27T01:14,0.9327167644938683,UNKNOWN
2022-10-27T01:15,0.9327167644938683,UNKNOWN
2022-10-27T01:16,1.0327167644938697,UNKNOWN
2022-10-27T01:17,1.0327167644938697,UNKNOWN
2022-10-27T01:18,1.0327167644938697,UNKNOWN
2022-10-27T01:19,1.1327167644938712,UNKNOWN
2022-10-27T01:20,1.1327167644938712,UNKNOWN
2022-10-27T01:21,1.1327167644938712,UNKNOWN
2022-10-27T01:22,1.2327167644938726,UNKNOWN
2022-10-27T01:23,1.2327167644938726,UNKNOWN
2022-10-27T01:24,1.332716764493867,UNKNOWN
2022-10-27T01:25,1.332716764493867,UNKNOWN
2022-10-27T01:26,1.332716764493867,UNKNOWN
2022-10-27T01:27,1.332716764493867,UNKNOWN
2022-10-27T01:28,1.332716764493867,UNKNOWN
2022-10-27T01:29,1.332716764493867,UNKNOWN
2022-10-27T01:30,1.2327167644938726,UNKNOWN
2022-10-27T01:31,1.2327167644938726,UNKNOWN
2022-10-27T01:32,1.2327167644938726,UNKNOWN
2022-10-27T01:33,1.2327167644938726,UNKNOWN
2022-10-27T01:34,1.2327167644938726,UNKNOWN
2022-10-27T01:35,1.2327167644938726,UNKNOWN
2022-10-27T01:36,1.2327167644938726,UNKNOWN
2022-10-27T01:37,1.2327167644938726,UNKNOWN
2022-10-27T01:38,1.2327167644938726,UNKNOWN
2022-10-27T01:39,1.2327167644938726,UNKNOWN
2022-10-27T01:40,1.2327167644938726,UNKNOWN
2022-10-27T01:41,1.2327167644938726,UNKNOWN
2022-10-27T01:42,1.2327167644938726,UNKNOWN
2022-10-27T01:43,1.2327167644938726,UNKNOWN
2022-10-27T01:44,1.2327167644938726,UNKNOWN
2022-10-27T01:45,1.2327167644938726,UNKNOWN
2022-10-27T01:46,1.2327167644938726,UNKNOWN
2022-10-27T01:47,1.2327167644938726,UNKNOWN
2022-10-27T01:48,1.2327167644938726,UNKNOWN
2022-10-27T01:49,1.2327167644938726,UNKNOWN
2022-10-27T01:50,1.2327167644938726,UNKNOWN
2022-10-27T01:51,1.332716764493867,UNKNOWN
2022-10-27T01:52,1.332716764493867,UNKNOWN
2022-10-27T01:53,1.332716764493867,UNKNOWN
2022-10-27T01:54,1.332716764493867,UNKNOWN
2022-10-27T01:55,1.332716764493867,UNKNOWN
2022-10-27T01:56,1.332716764493867,UNKNOWN
2022-10-27T01:57,1.332716764493867,UNKNOWN
2022-10-27T01:58,1.332716764493867,UNKNOWN
2022-10-27T01:59,1.332716764493867,UNKNOWN
2022-10-27T02:00,1.332716764493867,UNKNOWN
2022-10-27T02:01,1.332716764493867,UNKNOWN
2022-10-27T02:02,1.332716764493867,UNKNOWN
2022-10-27T02:03,1.332716764493867,UNKNOWN
2022-10-27T02:04,1.332716764493867,UNKNOWN
2022-10-27T02:05,1.332716764493867,UNKNOWN
2022-10-27T02:06,1.0327167644938697,UNKNOWN
2022-10-27T02:07,0.7327167644938726,UNKNOWN
2022-10-27T02:08,0.3327167644938669,UNKNOWN
2022-10-27T02:09,0.13271676449387115,UNKNOWN
2022-10-27T02:10,-0.06728323550613169,UNKNOWN
2022-10-27T02:11,-0.06728323550613169,UNKNOWN
2022-10-27T02:12,0.03271676449386973,UNKNOWN
2022-10-27T02:13,0.13271676449387115,UNKNOWN
2022-10-27T02:14,0.23271676449387257,UNKNOWN
2022-10-27T02:15,0.3327167644938669,UNKNOWN
2022-10-27T02:16,0.5327167644938697,UNKNOWN
2022-10-27T02:17,0.5327167644938697,UNKNOWN
2022-10-27T02:18,0.6327167644938712,UNKNOWN
2022-10-27T02:19,0.7327167644938726,UNKNOWN
2022-10-27T02:20,0.8327167644938669,UNKNOWN
2022-10-27T02:21,0.8327167644938669,UNKNOWN
2022-10-27T02:22,0.9327167644938683,UNKNOWN
2022-10-27T02:23,0.9327167644938683,UNKNOWN
2022-10-27T02:24,0.9327167644938683,UNKNOWN
2022-10-27T02:25,0.9327167644938683,UNKNOWN
2022-10-27T02:26,0.6327167644938712,UNKNOWN
2022-10-27T02:27,0.3327167644938669,UNKNOWN
2022-10-27T02:28,0.13271676449387115,UNKNOWN
2022-10-27T02:29,-0.06728323550613169,UNKNOWN
2022-10-27T02:30,-0.1672832355061331,UNKNOWN
2022-10-27T02:31,-0.36728323550612885,UNKNOWN
2022-10-27T02:32,-0.46728323550613027,UNKNOWN
2022-10-27T02:33,-0.5672832355061317,UNKNOWN
2022-10-27T02:34,-0.5672832355061317,UNKNOWN
2022-10-27T02:35,-0.5672832355061317,UNKNOWN
2022-10-27T02:36,-0.46728323550613027,UNKNOWN
2022-10-27T02:37,-0.46728323550613027,UNKNOWN
2022-10-27T02:38,-0.2672832355061274,UNKNOWN
2022-10-27T02:39,-0.06728323550613169,UNKNOWN
2022-10-27T02:40,0.13271676449387115,UNKNOWN
2022-10-27T02:41,0.3327167644938669,UNKNOWN
2022-10-27T02:42,0.5327167644938697,UNKNOWN
2022-10-27T02:43,0.6327167644938712,UNKNOWN
2022-10-27T02:44,0.7327167644938726,UNKNOWN
2022-10-27T02:45,0.8327167644938669,UNKNOWN
2022-10-27T02:46,0.6327167644938712,UNKNOWN
2022-10-27T02:47,0.3327167644938669,UNKNOWN
2022-10-27T02:48,0.03271676449386973,UNKNOWN
2022-10-27T02:49,-0.1672832355061331,UNKNOWN
2022-10-27T02:50,-0.36728323550612885,UNKNOWN
2022-10-27T02:51,-0.46728323550613027,UNKNOWN
2022-10-27T02:52,-0.6672832355061296,UNKNOWN
2022-10-27T02:53,-0.6672832355061296,UNKNOWN
2022-10-27T02:54,-0.767283235506131,UNKNOWN
2022-10-27T02:55,-0.8672832355061288,UNKNOWN
2022-10-27T02:56,-0.8672832355061288,UNKNOWN
2022-10-27T02:57,-0.9672832355061303,UNKNOWN
2022-10-27T02:58,-0.9672832355061303,UNKNOWN
2022-10-27T02:59,-0.9672832355061303,UNKNOWN
2022-10-27T03:00,-0.9672832355061303,UNKNOWN
2022-10-27T03:01,-1.0672832355061317,UNKNOWN
2022-10-27T03:02,-1.1672832355061296,UNKNOWN
2022-10-27T03:03,-1.267283235506131,UNKNOWN
2022-10-27T03:04,-1.3672832355061288,UNKNOWN
2022-10-27T03:05,-1.4672832355061303,UNKNOWN
2022-10-27T03:06,-1.4672832355061303,UNKNOWN
2022-10-27T03:07,-1.5672832355061317,UNKNOWN
2022-10-27T03:08,-1.6672832355061296,UNKNOWN
2022-10-27T03:09,-1.6672832355061296,UNKNOWN
2022-10-27T03:10,-1.767283235506131,UNKNOWN
2022-10-27T03:11,-1.767283235506131,UNKNOWN
2022-10-27T03:12,-1.767283235506131,UNKNOWN
2022-10-27T03:13,-1.767283235506131,UNKNOWN
2022-10-27T03:14,-1.767283235506131,UNKNOWN
2022-10-27T03:15,-1.767283235506131,UNKNOWN
2022-10-27T03:16,-1.8672832355061288,UNKNOWN
2022-10-27T03:17,-1.8672832355061288,UNKNOWN
2022-10-27T03:18,-1.8672832355061288,UNKNOWN
2022-10-27T03:19,-1.8672832355061288,UNKNOWN
2022-10-27T03:20,-1.8672832355061288,UNKNOWN
2022-10-27T03:21,-1.8672832355061288,UNKNOWN
2022-10-27T03:22,-1.9672832355061303,UNKNOWN
2022-10-27T03:23,-1.9672832355061303,UNKNOWN
2022-10-27T03:24,-1.9672832355061303,UNKNOWN
2022-10-27T03:25,-1.9672832355061303,UNKNOWN
2022-10-27T03:26,-1.9672832355061303,UNKNOWN
2022-10-27T03:27,-1.9672832355061303,UNKNOWN
2022-10-27T03:28,-1.9672832355061303,UNKNOWN
