recorded_time,temperature,sensor_type
2022-10-13T01:39,0.8602732358003422,UNKNOWN
2022-10-13T01:40,0.9602732358003436,UNKNOWN
2022-10-13T01:41,0.9602732358003436,UNKNOWN
2022-10-13T01:42,0.9602732358003436,UNKNOWN
2022-10-13T01:43,0.9602732358003436,UNKNOWN
2022-10-13T01:44,1.060273235800345,UNKNOWN
2022-10-13T01:45,1.060273235800345,UNKNOWN
2022-10-13T01:46,1.060273235800345,UNKNOWN
2022-10-13T01:47,1.060273235800345,UNKNOWN
2022-10-13T01:48,1.060273235800345,UNKNOWN
2022-10-13T01:49,1.1602732358003465,UNKNOWN
2022-10-13T01:50,1.1602732358003465,UNKNOWN
2022-10-13T01:51,1.1602732358003465,UNKNOWN
2022-10-13T01:52,1.1602732358003465,UNKNOWN
2022-10-13T01:53,1.1602732358003465,UNKNOWN
2022-10-13T01:54,1.1602732358003465,UNKNOWN
2022-10-13T01:55,1.1602732358003465,UNKNOWN
2022-10-13T01:56,1.1602732358003465,UNKNOWN
2022-10-13T01:57,1.1602732358003465,UNKNOWN
2022-10-13T01:58,1.1602732358003465,UNKNOWN
2022-10-13T01:59,1.260273235800348,UNKNOWN
2022-10-13T02:00,1.260273235800348,UNKNOWN
2022-10-13T02:01,1.260273235800348,UNKNOWN
2022-10-13T02:02,1.260273235800348,UNKNOWN
2022-10-13T02:03,1.260273235800348,UNKNOWN
2022-10-13T02:04,1.260273235800348,UNKNOWN
2022-10-13T02:05,1.260273235800348,UNKNOWN
2022-10-13T02:06,1.3602732358003422,UNKNOWN
2022-10-13T02:07,1.3602732358003422,UNKNOWN
2022-10-13T02:08,1.3602732358003422,UNKNOWN
2022-10-13T02:09,1.3602732358003422,UNKNOWN
2022-10-13T02:10,1.3602732358003422,UNKNOWN
2022-10-13T02:11,1.260273235800348,UNKNOWN
2022-10-13T02:12,0.8602732358003422,UNKNOWN
2022-10-13T02:13,0.4602732358003436,UNKNOWN
2022-10-13T02:14,0.06027323580034505,UNKNOWN
2022-10-13T02:15,-0.2397267641996521,UNKNOWN
2022-10-13T02:16,-0.5397267641996564,UNKNOWN
2022-10-13T02:17,-0.7397267641996557,UNKNOWN
2022-10-13T02:18,-0.939726764199655,UNKNOWN
2022-10-13T02:19,-1.0397267641996564,UNKNOWN
2022-10-13T02:20,-1.2397267641996557,UNKNOWN
2022-10-13T02:21,-1.3397267641996535,UNKNOWN
2022-10-13T02:22,-1.439726764199655,UNKNOWN
2022-10-13T02:23,-1.5397267641996564,UNKNOWN
2022-10-13T02:24,-1.6397267641996542,UNKNOWN
2022-10-13T02:25,-1.6397267641996542,UNKNOWN
2022-10-13T02:26,-1.7397267641996557,UNKNOWN
2022-10-13T02:27,-1.8397267641996535,UNKNOWN
2022-10-13T02:28,-1.8397267641996535,UNKNOWN
2022-10-13T02:29,-1.939726764199655,UNKNOWN
2022-10-13T02:30,-1.7397267641996557,UNKNOWN
2022-10-13T02:31,-1.439726764199655,UNKNOWN
2022-10-13T02:32,-1.2397267641996557,UNKNOWN
2022-10-13T02:33,-1.2397267641996557,UNKNOWN
2022-10-13T02:34,-1.3397267641996535,UNKNOWN
2022-10-13T02:35,-1.3397267641996535,UNKNOWN
2022-10-13T02:36,-1.439726764199655,UNKNOWN
2022-10-13T02:37,-1.5397267641996564,UNKNOWN
2022-10-13T02:38,-1.6397267641996542,UNKNOWN
2022-10-13T02:39,-1.7397267641996557,UNKNOWN
2022-10-13T02:40,-1.7397267641996557,UNKNOWN
2022-10-13T02:41,-1.7397267641996557,UNKNOWN
2022-10-13T02:42,-1.8397267641996535,UNKNOWN
2022-10-13T02:43,-1.939726764199655,UNKNOWN
2022-10-13T02:44,-1.939726764199655,UNKNOWN
2022-10-13T02:45,-1.939726764199655,UNKNOWN
2022-10-13T02:46,-1.939726764199655,UNKNOWN
2022-10-13T02:47,-2.0397267641996564,UNKNOWN
2022-10-13T02:48,-2.0397267641996564,UNKNOWN
2022-10-13T02:49,-2.0397267641996564,UNKNOWN
2022-10-13T02:50,-2.0397267641996564,UNKNOWN
2022-10-13T02:51,-2.0397267641996564,UNKNOWN
2022-10-13T02:52,-2.0397267641996564,UNKNOWN
2022-10-13T02:53,-2.0397267641996564,UNKNOWN
2022-10-13T02:54,-2.0397267641996564,UNKNOWN
2022-10-13T02:55,-2.0397267641996564,UNKNOWN
2022-10-13T02:56,-2.0397267641996564,UNKNOWN
2022-10-13T02:57,-2.0397267641996564,UNKNOWN
2022-10-13T02:58,-2.0397267641996564,UNKNOWN
2022-10-13T02:59,-2.0397267641996564,UNKNOWN
2022-10-13T03:00,-2.0397267641996564,UNKNOWN
2022-10-13T03:01,-2.0397267641996564,UNKNOWN
2022-10-13T03:02,-2.0397267641996564,UNKNOWN
2022-10-13T03:03,-2.0397267641996564,UNKNOWN
2022-10-13T03:04,-2.0397267641996564,UNKNOWN
2022-10-13T03:05,-2.0397267641996564,UNKNOWN
2022-10-13T03:06,-2.0397267641996564,UNKNOWN
2022-10-13T03:07,-2.0397267641996564,UNKNOWN
2022-10-13T03:08,-2.0397267641996564,UNKNOWN
2022-10-13T03:09,-2.0397267641996564,UNKNOWN
2022-10-13T03:10,-2.0397267641996564,UNKNOWN
2022-10-13T03:11,-2.0397267641996564,UNKNOWN
2022-10-13T03:12,-2.0397267641996564,UNKNOWN
2022-10-13T03:13,-2.0397267641996564,UNKNOWN
2022-10-13T03:14,-2.0397267641996564,UNKNOWN
2022-10-13T03:15,-2.0397267641996564,UNKNOWN
2022-10-13T03:16,-2.0397267641996564,UNKNOWN
2022-10-13T03:17,-2.0397267641996564,UNKNOWN
2022-10-13T03:18,-2.0397267641996564,UNKNOWN
2022-10-13T03:19,-2.0397267641996564,UNKNOWN
2022-10-13T03:20,-2.0397267641996564,UNKNOWN
2022-10-13T03:21,-2.0397267641996564,UNKNOWN
2022-10-13T03:22,-2.0397267641996564,UNKNOWN
2022-10-13T03:23,-2.0397267641996564,UNKNOWN
2022-10-13T03:24,-2.0397267641996564,UNKNOWN
2022-10-13T03:25,-2.0397267641996564,UNKNOWN
2022-10-13T03:26,-2.0397267641996564,UNKNOWN
2022-10-13T03:27,-2.0397267641996564,UNKNOWN
2022-10-13T03:28,-2.0397267641996564,UNKNOWN
2022-10-13T03:29,-2.0397267641996564,UNKNOWN
2022-10-13T03:30,-2.0397267641996564,UNKNOWN
2022-10-13T03:31,-2.0397267641996564,UNKNOWN
2022-10-13T03:32,-1.939726764199655,UNKNOWN
2022-10-13T03:33,-1.939726764199655,UNKNOWN
2022-10-13T03:34,-2.0397267641996564,UNKNOWN
2022-10-13T03:35,-1.939726764199655,UNKNOWN
2022-10-13T03:36,-1.8397267641996535,UNKNOWN
2022-10-13T03:37,-1.7397267641996557,UNKNOWN
2022-10-13T03:38,-1.6397267641996542,UNKNOWN
2022-10-13T03:39,-1.5397267641996564,UNKNOWN
2022-10-13T03:40,-1.439726764199655,UNKNOWN
2022-10-13T03:41,-1.439726764199655,UNKNOWN
2022-10-13T03:42,-1.439726764199655,UNKNOWN
2022-10-13T03:43,-1.439726764199655,UNKNOWN
2022-10-13T03:44,-1.5397267641996564,UNKNOWN
2022-10-13T03:45,-1.5397267641996564,UNKNOWN
2022-10-13T03:46,-1.5397267641996564,UNKNOWN
2022-10-13T03:47,-1.6397267641996542,UNKNOWN
2022-10-13T03:48,-1.6397267641996542,UNKNOWN
2022-10-13T03:49,-1.6397267641996542,UNKNOWN
2022-10-13T03:50,-1.7397267641996557,UNKNOWN
2022-10-13T03:51,-1.7397267641996557,UNKNOWN
2022-10-13T03:52,-1.7397267641996557,UNKNOWN
2022-10-13T03:53,-1.7397267641996557,UNKNOWN
2022-10-13T03:54,-1.7397267641996557,UNKNOWN
2022-10-13T03:55,-1.7397267641996557,UNKNOWN
2022-10-13T03:56,-1.7397267641996557,UNKNOWN
2022-10-13T03:57,-1.8397267641996535,UNKNOWN
2022-10-13T03:58,-1.939726764199655,UNKNOWN
2022-10-13T03:59,-2.0397267641996564,UNKNOWN
2022-10-13T04:00,-2.0397267641996564,UNKNOWN
2022-10-13T04:01,-2.2397267641996557,UNKNOWN
2022-10-13T04:02,-2.3397267641996535,UNKNOWN
2022-10-13T04:03,-2.439726764199655,UNKNOWN
2022-10-13T04:04,-2.6397267641996542,UNKNOWN
2022-10-13T04:05,-2.7397267641996557,UNKNOWN
2022-10-13T04:06,-2.939726764199655,UNKNOWN
2022-10-13T04:07,-3.0397267641996564,UNKNOWN
2022-10-13T04:08,-3.0397267641996564,UNKNOWN
2022-10-13T04:09,-2.8397267641996535,UNKNOWN
2022-10-13T04:10,-2.7397267641996557,UNKNOWN
2022-10-13T04:11,-2.7397267641996557,UNKNOWN
2022-10-13T04:12,-2.6397267641996542,UNKNOWN
2022-10-13T04:13,-2.5397267641996564,UNKNOWN
2022-10-13T04:14,-2.5397267641996564,UNKNOWN
2022-10-13T04:15,-2.5397267641996564,UNKNOWN
2022-10-13T04:16,-2.439726764199655,UNKNOWN
2022-10-13T04:17,-2.439726764199655,UNKNOWN
2022-10-13T04:18,-2.439726764199655,UNKNOWN
2022-10-13T04:19,-2.3397267641996535,UNKNOWN
2022-10-13T04:20,-2.3397267641996535,UNKNOWN
2022-10-13T04:21,-2.3397267641996535,UNKNOWN
2022-10-13T04:22,-2.2397267641996557,UNKNOWN
2022-10-13T04:23,-2.2397267641996557,UNKNOWN
2022-10-13T04:24,-2.2397267641996557,UNKNOWN
2022-10-13T04:25,-2.2397267641996557,UNKNOWN
2022-10-13T04:26,-2.2397267641996557,UNKNOWN
2022-10-13T04:27,-2.1397267641996542,UNKNOWN
2022-10-13T04:28,-2.1397267641996542,UNKNOWN
2022-10-13T04:29,-2.1397267641996542,UNKNOWN
2022-10-13T04:30,-1.939726764199655,UNKNOWN
2022-10-13T04:31,-1.7397267641996557,UNKNOWN
2022-10-13T04:32,-1.5397267641996564,UNKNOWN
2022-10-13T04:33,-1.3397267641996535,UNKNOWN
2022-10-13T04:34,-1.1397267641996542,UNKNOWN
2022-10-13T04:35,-0.939726764199655,UNKNOWN
2022-10-13T04:36,-0.8397267641996535,UNKNOWN
2022-10-13T04:37,-0.6397267641996542,UNKNOWN
2022-10-13T04:38,-0.5397267641996564,UNKNOWN
2022-10-13T04:39,-0.43972676419965495,UNKNOWN
2022-10-13T04:40,-0.33972676419965353,UNKNOWN
2022-10-13T04:41,-0.2397267641996521,UNKNOWN
2022-10-13T04:42,-0.1397267641996578,UNKNOWN
2022-10-13T04:43,-0.03972676419965637,UNKNOWN
2022-10-13T04:44,0.06027323580034505,UNKNOWN
2022-10-13T04:45,0.06027323580034505,UNKNOWN
2022-10-13T04:46,0.16027323580034647,UNKNOWN
2022-10-13T04:47,0.2602732358003479,UNKNOWN
2022-10-13T04:48,0.2602732358003479,UNKNOWN
2022-10-13T04:49,0.3602732358003422,UNKNOWN
2022-10-13T04:50,0.3602732358003422,UNKNOWN
2022-10-13T04:51,0.4602732358003436,UNKNOWN
2022-10-13T04:52,0.4602732358003436,UNKNOWN
2022-10-13T04:53,0.4602732358003436,UNKNOWN
2022-10-13T04:54,0.3602732358003422,UNKNOWN
2022-10-13T04:55,0.3602732358003422,UNKNOWN
2022-10-13T04:56,0.3602732358003422,UNKNOWN
2022-10-13T04:57,0.16027323580034647,UNKNOWN
2022-10-13T04:58,-0.1397267641996578,UNKNOWN
2022-10-13T04:59,-0.43972676419965495,UNKNOWN
2022-10-13T05:00,-0.6397267641996542,UNKNOWN
2022-10-13T05:01,-0.7397267641996557,UNKNOWN
2022-10-13T05:02,-0.6397267641996542,UNKNOWN
2022-10-13T05:03,-0.5397267641996564,UNKNOWN
2022-10-13T05:04,-0.33972676419965353,UNKNOWN
2022-10-13T05:05,-0.1397267641996578,UNKNOWN
2022-10-13T05:06,-0.03972676419965637,UNKNOWN
2022-10-13T05:07,0.06027323580034505,UNKNOWN
2022-10-13T05:08,0.16027323580034647,UNKNOWN
2022-10-13T05:09,0.3602732358003422,UNKNOWN
2022-10-13T05:10,0.3602732358003422,UNKNOWN
2022-10-13T05:11,0.4602732358003436,UNKNOWN
2022-10-13T05:12,0.560273235800345,UNKNOWN
2022-10-13T05:13,0.6602732358003465,UNKNOWN
2022-10-13T05:14,0.7602732358003479,UNKNOWN
2022-10-13T05:15,0.7602732358003479,UNKNOWN
2022-10-13T05:16,0.8602732358003422,UNKNOWN
2022-10-13T05:17,0.8602732358003422,UNKNOWN
2022-10-13T05:18,0.9602732358003436,UNKNOWN
2022-10-13T05:19,0.9602732358003436,UNKNOWN
2022-10-13T05:20,1.060273235800345,UNKNOWN
2022-10-13T05:21,1.1602732358003465,UNKNOWN
2022-10-13T05:22,1.1602732358003465,UNKNOWN
2022-10-13T05:23,1.1602732358003465,UNKNOWN
2022-10-13T05:24,1.1602732358003465,UNKNOWN
2022-10-13T05:25,1.260273235800348,UNKNOWN
2022-10-13T05:26,1.260273235800348,UNKNOWN
2022-10-13T05:27,1.260273235800348,UNKNOWN
2022-10-13T05:28,1.3602732358003422,UNKNOWN
2022-10-13T05:29,1.260273235800348,UNKNOWN
2022-10-13T05:30,1.1602732358003465,UNKNOWN
2022-10-13T05:31,0.7602732358003479,UNKNOWN
2022-10-13T05:32,0.3602732358003422,UNKNOWN
2022-10-13T05:33,0.06027323580034505,UNKNOWN
2022-10-13T05:34,-0.1397267641996578,UNKNOWN
2022-10-13T05:35,-0.33972676419965353,UNKNOWN
2022-10-13T05:36,-0.43972676419965495,UNKNOWN
2022-10-13T05:37,-0.5397267641996564,UNKNOWN
2022-10-13T05:38,-0.6397267641996542,UNKNOWN
2022-10-13T05:39,-0.43972676419965495,UNKNOWN
2022-10-13T05:40,-0.33972676419965353,UNKNOWN
2022-10-13T05:41,-0.1397267641996578,UNKNOWN
2022-10-13T05:42,-0.03972676419965637,UNKNOWN
2022-10-13T05:43,0.16027323580034647,UNKNOWN
2022-10-13T05:44,0.2602732358003479,UNKNOWN
2022-10-13T05:45,0.3602732358003422,UNKNOWN
2022-10-13T05:46,0.4602732358003436,UNKNOWN
2022-10-13T05:47,0.4602732358003436,UNKNOWN
2022-10-13T05:48,0.560273235800345,UNKNOWN
2022-10-13T05:49,0.560273235800345,UNKNOWN
2022-10-13T05:50,0.6602732358003465,UNKNOWN
2022-10-13T05:51,0.6602732358003465,UNKNOWN
2022-10-13T05:52,0.7602732358003479,UNKNOWN
2022-10-13T05:53,0.7602732358003479,UNKNOWN
2022-10-13T05:54,0.8602732358003422,UNKNOWN
2022-10-13T05:55,0.8602732358003422,UNKNOWN
2022-10-13T05:56,0.9602732358003436,UNKNOWN
2022-10-13T05:57,0.8602732358003422,UNKNOWN
2022-10-13T05:58,0.560273235800345,UNKNOWN
2022-10-13T05:59,0.2602732358003479,UNKNOWN
2022-10-13T06:00,-0.03972676419965637,UNKNOWN
2022-10-13T06:01,-0.2397267641996521,UNKNOWN
2022-10-13T06:02,-0.5397267641996564,UNKNOWN
2022-10-13T06:03,-0.7397267641996557,UNKNOWN
2022-10-13T06:04,-0.8397267641996535,UNKNOWN
2022-10-13T06:05,-0.939726764199655,UNKNOWN
2022-10-13T06:06,-0.939726764199655,UNKNOWN
2022-10-13T06:07,-1.0397267641996564,UNKNOWN
2022-10-13T06:08,-0.939726764199655,UNKNOWN
2022-10-13T06:09,-0.939726764199655,UNKNOWN
2022-10-13T06:10,-1.0397267641996564,UNKNOWN
2022-10-13T06:11,-0.939726764199655,UNKNOWN
2022-10-13T06:12,-0.6397267641996542,UNKNOWN
2022-10-13T06:13,-0.43972676419965495,UNKNOWN
2022-10-13T06:14,-0.2397267641996521,UNKNOWN
2022-10-13T06:15,-0.03972676419965637,UNKNOWN
2022-10-13T06:16,-0.03972676419965637,UNKNOWN
2022-10-13T06:17,-0.1397267641996578,UNKNOWN
2022-10-13T06:18,-0.43972676419965495,UNKNOWN
2022-10-13T06:19,-0.6397267641996542,UNKNOWN
2022-10-13T06:20,-0.939726764199655,UNKNOWN
2022-10-13T06:21,-1.0397267641996564,UNKNOWN
2022-10-13T06:30,-6.639726764199654,UNKNOWN
2022-10-13T06:31,-6.3397267641996535,UNKNOWN
2022-10-13T06:32,-5.539726764199656,UNKNOWN
2022-10-13T06:33,-5.139726764199654,UNKNOWN
2022-10-13T06:34,-4.8397267641996535,UNKNOWN
2022-10-13T06:35,-4.639726764199654,UNKNOWN
2022-10-13T06:36,-4.439726764199655,UNKNOWN
2022-10-13T06:37,-4.239726764199656,UNKNOWN
2022-10-13T06:38,-4.139726764199654,UNKNOWN
2022-10-13T06:39,-4.039726764199656,UNKNOWN
2022-10-13T06:40,-4.139726764199654,UNKNOWN
2022-10-13T06:41,-4.039726764199656,UNKNOWN
2022-10-13T06:42,-3.939726764199655,UNKNOWN
2022-10-13T06:43,-3.939726764199655,UNKNOWN
2022-10-13T06:44,-4.039726764199656,UNKNOWN
2022-10-13T06:45,-4.039726764199656,UNKNOWN
2022-10-13T06:46,-4.039726764199656,UNKNOWN
2022-10-13T06:47,-4.139726764199654,UNKNOWN
2022-10-13T06:48,-4.239726764199656,UNKNOWN
2022-10-13T06:49,-4.3397267641996535,UNKNOWN
2022-10-13T06:50,-4.439726764199655,UNKNOWN
2022-10-13T06:51,-4.439726764199655,UNKNOWN
2022-10-13T06:52,-4.639726764199654,UNKNOWN
2022-10-13T06:53,-4.739726764199656,UNKNOWN
2022-10-13T06:54,-4.739726764199656,UNKNOWN
2022-10-13T06:55,-4.8397267641996535,UNKNOWN
2022-10-13T06:56,-4.8397267641996535,UNKNOWN
2022-10-13T06:57,-4.739726764199656,UNKNOWN
2022-10-13T06:58,-4.639726764199654,UNKNOWN
2022-10-13T06:59,-4.439726764199655,UNKNOWN
2022-10-13T07:00,-4.239726764199656,UNKNOWN
2022-10-13T07:01,-4.139726764199654,UNKNOWN
2022-10-13T07:02,-4.039726764199656,UNKNOWN
2022-10-13T07:03,-4.039726764199656,UNKNOWN
2022-10-13T07:04,-4.039726764199656,UNKNOWN
2022-10-13T07:05,-4.039726764199656,UNKNOWN
2022-10-13T07:06,-3.939726764199655,UNKNOWN
2022-10-13T07:07,-3.6397267641996542,UNKNOWN
2022-10-13T07:08,-3.7397267641996557,UNKNOWN
2022-10-13T07:09,-4.039726764199656,UNKNOWN
2022-10-13T07:10,-4.239726764199656,UNKNOWN
2022-10-13T07:11,-4.539726764199656,UNKNOWN
2022-10-13T07:12,-4.739726764199656,UNKNOWN
2022-10-13T07:13,-4.939726764199655,UNKNOWN
2022-10-13T07:14,-5.139726764199654,UNKNOWN
2022-10-13T07:15,-5.239726764199656,UNKNOWN
2022-10-13T07:16,-5.3397267641996535,UNKNOWN
2022-10-13T07:17,-5.439726764199655,UNKNOWN
2022-10-13T07:18,-5.539726764199656,UNKNOWN
2022-10-13T07:19,-5.3397267641996535,UNKNOWN
2022-10-13T07:20,-5.139726764199654,UNKNOWN
2022-10-13T07:21,-5.139726764199654,UNKNOWN
2022-10-13T07:22,-5.139726764199654,UNKNOWN
2022-10-13T07:23,-5.039726764199656,UNKNOWN
2022-10-13T07:24,-5.039726764199656,UNKNOWN
2022-10-13T07:25,-5.139726764199654,UNKNOWN
2022-10-13T07:26,-5.3397267641996535,UNKNOWN
2022-10-13T07:27,-5.439726764199655,UNKNOWN
2022-10-13T07:28,-5.539726764199656,UNKNOWN
2022-10-13T07:29,-5.539726764199656,UNKNOWN
2022-10-13T07:30,-5.739726764199656,UNKNOWN
2022-10-13T07:31,-5.739726764199656,UNKNOWN
2022-10-13T07:32,-5.939726764199655,UNKNOWN
2022-10-13T07:33,-5.939726764199655,UNKNOWN
2022-10-13T07:34,-5.8397267641996535,UNKNOWN
2022-10-13T07:35,-5.939726764199655,UNKNOWN
2022-10-13T07:36,-5.939726764199655,UNKNOWN
2022-10-13T07:37,-5.939726764199655,UNKNOWN
2022-10-13T07:38,-5.8397267641996535,UNKNOWN
2022-10-13T07:39,-5.939726764199655,UNKNOWN
2022-10-13T07:40,-5.739726764199656,UNKNOWN
2022-10-13T07:41,-5.539726764199656,UNKNOWN
2022-10-13T07:42,-5.239726764199656,UNKNOWN
2022-10-13T07:43,-4.939726764199655,UNKNOWN
2022-10-13T07:44,-4.639726764199654,UNKNOWN
2022-10-13T07:45,-4.439726764199655,UNKNOWN
2022-10-13T07:46,-4.139726764199654,UNKNOWN
2022-10-13T07:47,-3.939726764199655,UNKNOWN
2022-10-13T07:48,-3.7397267641996557,UNKNOWN
2022-10-13T07:49,-3.5397267641996564,UNKNOWN
2022-10-13T07:50,-3.3397267641996535,UNKNOWN
2022-10-13T07:51,-3.2397267641996557,UNKNOWN
2022-10-13T07:52,-3.0397267641996564,UNKNOWN
2022-10-13T07:53,-2.8397267641996535,UNKNOWN
2022-10-13T07:54,-2.7397267641996557,UNKNOWN
2022-10-13T07:55,-2.5397267641996564,UNKNOWN
2022-10-13T07:56,-2.439726764199655,UNKNOWN
2022-10-13T07:57,-2.439726764199655,UNKNOWN
2022-10-13T07:58,-2.3397267641996535,UNKNOWN
2022-10-13T07:59,-2.3397267641996535,UNKNOWN
2022-10-13T08:00,-2.2397267641996557,UNKNOWN
2022-10-13T08:01,-2.2397267641996557,UNKNOWN
2022-10-13T08:02,-2.2397267641996557,UNKNOWN
2022-10-13T08:03,-2.1397267641996542,UNKNOWN
2022-10-13T08:04,-2.0397267641996564,UNKNOWN
2022-10-13T08:05,-1.939726764199655,UNKNOWN
2022-10-13T08:06,-1.8397267641996535,UNKNOWN
2022-10-13T08:07,-1.8397267641996535,UNKNOWN
2022-10-13T08:08,-1.8397267641996535,UNKNOWN
2022-10-13T08:09,-1.7397267641996557,UNKNOWN
2022-10-13T08:10,-1.7397267641996557,UNKNOWN
2022-10-13T08:11,-1.7397267641996557,UNKNOWN
2022-10-13T08:12,-1.7397267641996557,UNKNOWN
2022-10-13T08:13,-1.7397267641996557,UNKNOWN
2022-10-13T08:14,-1.6397267641996542,UNKNOWN
2022-10-13T08:15,-1.5397267641996564,UNKNOWN
2022-10-13T08:16,-1.5397267641996564,UNKNOWN
2022-10-13T08:17,-1.439726764199655,UNKNOWN
2022-10-13T08:18,-1.439726764199655,UNKNOWN
