timestamp,value
2022-05-03T05:47:34Z,99.2
2022-05-03T05:48:34Z,98.5
2022-05-03T05:49:34Z,98.0
2022-05-03T05:50:34Z,97.7
2022-05-03T05:51:34Z,97.4
2022-05-03T05:52:34Z,50.0
2022-05-03T05:53:34Z,97.3
2022-05-03T05:54:34Z,97.0
2022-05-03T05:55:34Z,97.2
2022-05-03T05:56:34Z,97.4
2022-05-03T05:57:34Z,97.2
2022-05-03T05:58:34Z,97.0
2022-05-03T05:59:34Z,96.9
2022-05-03T06:00:34Z,94.5
2022-05-03T06:01:34Z,95.1
2022-05-03T06:02:34Z,95.8
2022-05-03T06:03:34Z,96.1
2022-05-03T06:04:34Z,96.3
2022-05-03T06:05:34Z,96.6
2022-05-03T06:06:34Z,96.7
2022-05-03T06:07:34Z,97.0
2022-05-03T06:08:34Z,97.0
2022-05-03T06:09:34Z,97.1
2022-05-03T06:10:34Z,97.0
2022-05-03T06:11:34Z,97.0
2022-05-03T06:12:34Z,97.0
2022-05-03T06:13:34Z,96.9
2022-05-03T06:14:34Z,96.8
2022-05-03T06:15:34Z,96.8
2022-05-03T06:16:34Z,96.7
2022-05-03T06:17:34Z,96.6
2022-05-03T06:18:34Z,96.5
2022-05-03T06:19:34Z,96.4
2022-05-03T06:20:34Z,96.3
2022-05-03T06:21:34Z,96.2
2022-05-03T06:22:34Z,95.9
2022-05-03T06:23:34Z,95.8
2022-05-03T06:24:34Z,95.7
2022-05-03T06:25:34Z,95.6
2022-05-03T06:26:34Z,95.6
2022-05-03T06:27:34Z,95.5
2022-05-03T06:28:34Z,95.2
2022-05-03T06:29:34Z,95.0
2022-05-03T06:30:34Z,95.1
2022-05-03T06:31:34Z,95.0
2022-05-03T06:32:34Z,95.2
2022-05-03T06:33:34Z,95.6
2022-05-03T06:34:34Z,95.7
2022-05-03T06:35:34Z,95.3
2022-05-03T06:36:34Z,94.9
2022-05-03T06:37:34Z,94.7
2022-05-03T06:38:34Z,50.0
2022-05-03T06:39:34Z,94.8
2022-05-03T06:40:34Z,95.2
2022-05-03T06:41:34Z,95.3
2022-05-03T06:42:34Z,95.1
2022-05-03T06:43:34Z,95.3
2022-05-03T06:44:34Z,95.0
2022-05-03T06:45:34Z,95.0
2022-05-03T06:46:34Z,95.1
2022-05-03T06:47:34Z,95.1
2022-05-03T06:48:34Z,95.1
2022-05-03T06:49:34Z,95.1
2022-05-03T06:50:34Z,95.0
2022-05-03T06:51:34Z,94.8
2022-05-03T06:52:34Z,94.9
2022-05-03T06:53:34Z,94.8
2022-05-03T06:54:34Z,94.7
2022-05-03T06:55:34Z,94.7
2022-05-03T06:56:34Z,94.8
2022-05-03T06:57:34Z,94.9
2022-05-03T06:58:34Z,94.9
2022-05-03T06:59:34Z,95.0
2022-05-03T07:00:34Z,94.9
2022-05-03T07:01:34Z,95.0
2022-05-03T07:02:34Z,95.0
2022-05-03T07:03:34Z,95.0
2022-05-03T07:04:34Z,95.0
2022-05-03T07:05:34Z,95.0
2022-05-03T07:06:34Z,95.0
2022-05-03T07:07:34Z,95.1
2022-05-03T07:08:34Z,95.0
2022-05-03T07:09:34Z,95.0
2022-05-03T07:10:34Z,95.1
2022-05-03T07:11:34Z,95.1
2022-05-03T07:12:34Z,95.1
2022-05-03T07:13:34Z,95.1
2022-05-03T07:14:34Z,95.1
2022-05-03T07:15:34Z,95.1
2022-05-03T07:16:34Z,95.1
2022-05-03T07:17:34Z,95.1
2022-05-03T07:18:34Z,95.1
2022-05-03T07:19:34Z,95.2
2022-05-03T07:20:34Z,95.2
2022-05-03T07:21:34Z,95.2
2022-05-03T07:22:34Z,50.0
2022-05-03T07:23:34Z,95.5
2022-05-03T07:24:34Z,95.7
2022-05-03T07:25:34Z,95.7
2022-05-03T07:26:34Z,50.0
2022-05-03T07:27:34Z,95.9
2022-05-03T07:28:34Z,96.2
2022-05-03T07:29:34Z,96.3
2022-05-03T07:30:34Z,96.4
2022-05-03T07:31:34Z,96.5
2022-05-03T07:32:34Z,50.0
2022-05-03T07:33:34Z,96.7
2022-05-03T07:34:34Z,96.8
2022-05-03T07:35:34Z,96.8
2022-05-03T07:36:34Z,97.0
2022-05-03T07:37:34Z,96.9
2022-05-03T07:38:34Z,96.9
2022-05-03T07:39:34Z,97.0
2022-05-03T07:40:34Z,97.0
2022-05-03T07:41:34Z,96.9
2022-05-03T07:42:34Z,96.7
2022-05-03T07:43:34Z,96.7
2022-05-03T07:44:34Z,96.5
2022-05-03T07:45:34Z,96.7
2022-05-03T07:46:34Z,96.7
2022-05-03T07:47:34Z,50.0
2022-05-03T07:48:34Z,96.9
2022-05-03T07:49:34Z,97.1
2022-05-03T07:50:34Z,97.2
2022-05-03T07:51:34Z,97.3
2022-05-03T07:52:34Z,97.2
2022-05-03T07:53:34Z,97.2
2022-05-03T07:54:34Z,97.2
