recorded_time,temperature,sensor_type
2022-11-21T00:00,-1.380225988700559,UNKNOWN
2022-11-21T00:01,-1.380225988700559,UNKNOWN
2022-11-21T00:02,-1.2802259887005611,UNKNOWN
2022-11-21T00:03,-1.2802259887005611,UNKNOWN
2022-11-21T00:04,-1.1802259887005597,UNKNOWN
2022-11-21T00:05,-1.1802259887005597,UNKNOWN
2022-11-21T00:06,-1.1802259887005597,UNKNOWN
2022-11-21T00:07,-1.0802259887005619,UNKNOWN
2022-11-21T00:08,-0.9802259887005604,UNKNOWN
2022-11-21T00:09,-0.9802259887005604,UNKNOWN
2022-11-21T00:10,-0.880225988700559,UNKNOWN
2022-11-21T00:11,-0.7802259887005576,UNKNOWN
2022-11-21T00:12,-0.6802259887005633,UNKNOWN
2022-11-21T00:13,-0.5802259887005619,UNKNOWN
2022-11-21T00:14,-0.48022598870056044,UNKNOWN
2022-11-21T00:15,-0.48022598870056044,UNKNOWN
2022-11-21T00:16,-0.380225988700559,UNKNOWN
2022-11-21T00:17,-0.18022598870056328,UNKNOWN
2022-11-21T00:18,-0.18022598870056328,UNKNOWN
2022-11-21T00:19,-0.08022598870056186,UNKNOWN
2022-11-21T00:20,0.019774011299439564,UNKNOWN
2022-11-21T00:21,0.11977401129944099,UNKNOWN
2022-11-21T00:22,0.2197740112994424,UNKNOWN
2022-11-21T00:23,0.2197740112994424,UNKNOWN
2022-11-21T00:24,0.3197740112994367,UNKNOWN
2022-11-21T00:25,0.41977401129943814,UNKNOWN
2022-11-21T00:26,0.5197740112994396,UNKNOWN
2022-11-21T00:27,0.5197740112994396,UNKNOWN
2022-11-21T00:28,0.619774011299441,UNKNOWN
2022-11-21T00:29,0.5197740112994396,UNKNOWN
2022-11-21T00:30,0.3197740112994367,UNKNOWN
2022-11-21T00:31,0.019774011299439564,UNKNOWN
2022-11-21T00:32,-0.2802259887005576,UNKNOWN
2022-11-21T00:33,-0.48022598870056044,UNKNOWN
2022-11-21T00:34,-0.6802259887005633,UNKNOWN
2022-11-21T00:35,-0.880225988700559,UNKNOWN
2022-11-21T00:36,-0.880225988700559,UNKNOWN
2022-11-21T00:37,-0.9802259887005604,UNKNOWN
2022-11-21T00:38,-0.9802259887005604,UNKNOWN
2022-11-21T00:39,-0.9802259887005604,UNKNOWN
2022-11-21T00:40,-0.9802259887005604,UNKNOWN
2022-11-21T00:41,-0.9802259887005604,UNKNOWN
2022-11-21T00:42,-0.9802259887005604,UNKNOWN
2022-11-21T00:43,-0.9802259887005604,UNKNOWN
2022-11-21T00:44,-1.0802259887005619,UNKNOWN
2022-11-21T00:45,-1.1802259887005597,UNKNOWN
2022-11-21T00:46,-1.1802259887005597,UNKNOWN
2022-11-21T00:47,-1.1802259887005597,UNKNOWN
2022-11-21T00:48,-1.1802259887005597,UNKNOWN
2022-11-21T00:49,-1.1802259887005597,UNKNOWN
2022-11-21T00:50,-1.1802259887005597,UNKNOWN
2022-11-21T00:51,-1.1802259887005597,UNKNOWN
2022-11-21T00:52,-1.0802259887005619,UNKNOWN
2022-11-21T00:53,-1.0802259887005619,UNKNOWN
2022-11-21T00:54,-1.0802259887005619,UNKNOWN
2022-11-21T00:55,-1.0802259887005619,UNKNOWN
2022-11-21T00:56,-1.0802259887005619,UNKNOWN
2022-11-21T00:57,-1.0802259887005619,UNKNOWN
2022-11-21T00:58,-0.9802259887005604,UNKNOWN
2022-11-21T00:59,-0.6802259887005633,UNKNOWN
2022-11-21T01:00,-0.48022598870056044,UNKNOWN
2022-11-21T01:01,-0.2802259887005576,UNKNOWN
2022-11-21T01:02,-0.08022598870056186,UNKNOWN
2022-11-21T01:03,0.019774011299439564,UNKNOWN
2022-11-21T01:04,0.2197740112994424,UNKNOWN
2022-11-21T01:05,0.3197740112994367,UNKNOWN
2022-11-21T01:06,0.41977401129943814,UNKNOWN
