recorded_time,temperature,sensor_type
2022-08-19T00:00,-4.071523913370427,UNKNOWN
2022-08-19T00:01,-3.871523913370428,UNKNOWN
2022-08-19T00:02,-3.5715239133704273,UNKNOWN
2022-08-19T00:03,-3.371523913370428,UNKNOWN
2022-08-19T00:04,-3.1715239133704287,UNKNOWN
2022-08-19T00:05,-2.871523913370428,UNKNOWN
2022-08-19T00:06,-2.6715239133704287,UNKNOWN
2022-08-19T00:07,-2.471523913370426,UNKNOWN
2022-08-19T00:08,-2.371523913370428,UNKNOWN
2022-08-19T00:09,-2.1715239133704287,UNKNOWN
2022-08-19T00:10,-1.9715239133704259,UNKNOWN
2022-08-19T00:11,-1.7715239133704266,UNKNOWN
2022-08-19T00:12,-1.5715239133704273,UNKNOWN
2022-08-19T00:13,-1.371523913370428,UNKNOWN
2022-08-19T00:14,-1.2715239133704266,UNKNOWN
2022-08-19T00:15,-1.1715239133704287,UNKNOWN
2022-08-19T00:16,-1.0715239133704273,UNKNOWN
2022-08-19T00:17,-0.9715239133704259,UNKNOWN
2022-08-19T00:18,-0.871523913370428,UNKNOWN
2022-08-19T00:19,-0.871523913370428,UNKNOWN
2022-08-19T00:20,-0.7715239133704266,UNKNOWN
2022-08-19T00:21,-0.6715239133704287,UNKNOWN
2022-08-19T00:22,-0.6715239133704287,UNKNOWN
2022-08-19T00:23,-0.5715239133704273,UNKNOWN
2022-08-19T00:24,-0.5715239133704273,UNKNOWN
2022-08-19T00:25,-0.4715239133704259,UNKNOWN
2022-08-19T00:26,-0.371523913370428,UNKNOWN
2022-08-19T00:27,-0.371523913370428,UNKNOWN
2022-08-19T00:28,-0.2715239133704266,UNKNOWN
2022-08-19T00:29,-0.17152391337042872,UNKNOWN
2022-08-19T00:30,-0.0715239133704273,UNKNOWN
2022-08-19T00:31,-0.0715239133704273,UNKNOWN
2022-08-19T00:32,0.028476086629574127,UNKNOWN
2022-08-19T00:33,0.12847608662957555,UNKNOWN
2022-08-19T00:34,0.22847608662956986,UNKNOWN
2022-08-19T00:35,0.22847608662956986,UNKNOWN
2022-08-19T00:36,0.3284760866295713,UNKNOWN
2022-08-19T00:37,0.4284760866295727,UNKNOWN
2022-08-19T00:38,0.5284760866295741,UNKNOWN
2022-08-19T00:39,0.6284760866295755,UNKNOWN
2022-08-19T00:40,0.6284760866295755,UNKNOWN
2022-08-19T00:41,0.7284760866295699,UNKNOWN
2022-08-19T00:42,0.7284760866295699,UNKNOWN
2022-08-19T00:43,0.8284760866295713,UNKNOWN
2022-08-19T00:44,0.9284760866295727,UNKNOWN
2022-08-19T00:45,0.9284760866295727,UNKNOWN
2022-08-19T00:46,1.0284760866295741,UNKNOWN
2022-08-19T00:47,1.1284760866295755,UNKNOWN
2022-08-19T00:48,1.1284760866295755,UNKNOWN
2022-08-19T00:49,1.2284760866295699,UNKNOWN
2022-08-19T00:50,1.2284760866295699,UNKNOWN
2022-08-19T00:51,1.2284760866295699,UNKNOWN
2022-08-19T00:52,1.3284760866295713,UNKNOWN
2022-08-19T00:53,1.3284760866295713,UNKNOWN
2022-08-19T00:54,1.4284760866295727,UNKNOWN
2022-08-19T00:55,1.4284760866295727,UNKNOWN
2022-08-19T00:56,1.5284760866295741,UNKNOWN
2022-08-19T00:57,1.5284760866295741,UNKNOWN
2022-08-19T00:58,1.5284760866295741,UNKNOWN
2022-08-19T00:59,1.5284760866295741,UNKNOWN
2022-08-19T01:00,1.6284760866295755,UNKNOWN
2022-08-19T01:01,1.6284760866295755,UNKNOWN
2022-08-19T01:02,1.6284760866295755,UNKNOWN
2022-08-19T01:03,1.6284760866295755,UNKNOWN
2022-08-19T01:04,1.6284760866295755,UNKNOWN
2022-08-19T01:05,1.6284760866295755,UNKNOWN
2022-08-19T01:06,1.7284760866295699,UNKNOWN
2022-08-19T01:07,1.6284760866295755,UNKNOWN
2022-08-19T01:08,1.7284760866295699,UNKNOWN
2022-08-19T01:09,1.7284760866295699,UNKNOWN
2022-08-19T01:10,1.7284760866295699,UNKNOWN
2022-08-19T01:11,1.7284760866295699,UNKNOWN
2022-08-19T01:12,1.7284760866295699,UNKNOWN
2022-08-19T01:13,1.7284760866295699,UNKNOWN
2022-08-19T01:14,1.7284760866295699,UNKNOWN
2022-08-19T01:15,1.7284760866295699,UNKNOWN
2022-08-19T01:16,1.7284760866295699,UNKNOWN
2022-08-19T01:17,1.7284760866295699,UNKNOWN
2022-08-19T01:18,1.7284760866295699,UNKNOWN
2022-08-19T01:19,1.7284760866295699,UNKNOWN
2022-08-19T01:20,1.7284760866295699,UNKNOWN
2022-08-19T01:21,1.7284760866295699,UNKNOWN
2022-08-19T01:22,1.7284760866295699,UNKNOWN
2022-08-19T01:23,1.7284760866295699,UNKNOWN
2022-08-19T01:24,1.7284760866295699,UNKNOWN
2022-08-19T01:25,1.7284760866295699,UNKNOWN
2022-08-19T01:26,1.7284760866295699,UNKNOWN
2022-08-19T01:27,1.7284760866295699,UNKNOWN
2022-08-19T01:28,1.7284760866295699,UNKNOWN
2022-08-19T01:29,1.7284760866295699,UNKNOWN
2022-08-19T01:30,1.7284760866295699,UNKNOWN
2022-08-19T01:31,1.7284760866295699,UNKNOWN
2022-08-19T01:32,1.7284760866295699,UNKNOWN
2022-08-19T01:33,1.7284760866295699,UNKNOWN
2022-08-19T01:34,1.7284760866295699,UNKNOWN
2022-08-19T01:35,1.7284760866295699,UNKNOWN
2022-08-19T01:36,1.7284760866295699,UNKNOWN
2022-08-19T01:37,1.7284760866295699,UNKNOWN
2022-08-19T01:38,1.7284760866295699,UNKNOWN
2022-08-19T01:39,1.6284760866295755,UNKNOWN
2022-08-19T01:40,1.6284760866295755,UNKNOWN
2022-08-19T01:41,1.6284760866295755,UNKNOWN
2022-08-19T01:42,1.6284760866295755,UNKNOWN
2022-08-19T01:43,1.6284760866295755,UNKNOWN
2022-08-19T01:44,1.6284760866295755,UNKNOWN
2022-08-19T01:45,1.6284760866295755,UNKNOWN
2022-08-19T01:46,1.5284760866295741,UNKNOWN
2022-08-19T01:47,1.5284760866295741,UNKNOWN
2022-08-19T01:48,1.5284760866295741,UNKNOWN
2022-08-19T01:49,1.5284760866295741,UNKNOWN
2022-08-19T01:50,1.5284760866295741,UNKNOWN
2022-08-19T01:51,1.5284760866295741,UNKNOWN
2022-08-19T01:52,1.5284760866295741,UNKNOWN
2022-08-19T01:53,1.5284760866295741,UNKNOWN
2022-08-19T01:54,1.6284760866295755,UNKNOWN
2022-08-19T01:55,1.6284760866295755,UNKNOWN
2022-08-19T01:56,1.6284760866295755,UNKNOWN
2022-08-19T01:57,1.6284760866295755,UNKNOWN
2022-08-19T01:58,1.6284760866295755,UNKNOWN
2022-08-19T01:59,1.6284760866295755,UNKNOWN
2022-08-19T02:00,1.7284760866295699,UNKNOWN
2022-08-19T02:01,1.7284760866295699,UNKNOWN
2022-08-19T02:02,1.7284760866295699,UNKNOWN
2022-08-19T02:03,1.7284760866295699,UNKNOWN
2022-08-19T02:04,1.7284760866295699,UNKNOWN
2022-08-19T02:05,1.7284760866295699,UNKNOWN
2022-08-19T02:06,1.7284760866295699,UNKNOWN
2022-08-19T02:07,1.7284760866295699,UNKNOWN
2022-08-19T02:08,1.7284760866295699,UNKNOWN
2022-08-19T02:09,1.7284760866295699,UNKNOWN
2022-08-19T02:10,1.7284760866295699,UNKNOWN
2022-08-19T02:11,1.5284760866295741,UNKNOWN
2022-08-19T02:12,1.1284760866295755,UNKNOWN
2022-08-19T02:13,0.7284760866295699,UNKNOWN
2022-08-19T02:14,0.22847608662956986,UNKNOWN
2022-08-19T02:15,-0.0715239133704273,UNKNOWN
2022-08-19T02:16,-0.371523913370428,UNKNOWN
2022-08-19T02:17,-0.6715239133704287,UNKNOWN
2022-08-19T02:18,-0.871523913370428,UNKNOWN
2022-08-19T02:19,-1.0715239133704273,UNKNOWN
2022-08-19T02:20,-1.1715239133704287,UNKNOWN
2022-08-19T02:21,-1.371523913370428,UNKNOWN
2022-08-19T02:22,-1.4715239133704259,UNKNOWN
2022-08-19T02:23,-1.5715239133704273,UNKNOWN
2022-08-19T02:24,-1.5715239133704273,UNKNOWN
2022-08-19T02:25,-1.6715239133704287,UNKNOWN
2022-08-19T02:26,-1.6715239133704287,UNKNOWN
2022-08-19T02:27,-1.6715239133704287,UNKNOWN
2022-08-19T02:28,-1.5715239133704273,UNKNOWN
2022-08-19T02:29,-1.4715239133704259,UNKNOWN
2022-08-19T02:30,-1.371523913370428,UNKNOWN
2022-08-19T02:31,-1.371523913370428,UNKNOWN
2022-08-19T02:32,-1.2715239133704266,UNKNOWN
2022-08-19T02:33,-1.2715239133704266,UNKNOWN
2022-08-19T02:34,-1.2715239133704266,UNKNOWN
2022-08-19T02:35,-1.2715239133704266,UNKNOWN
2022-08-19T02:36,-1.371523913370428,UNKNOWN
2022-08-19T02:37,-1.371523913370428,UNKNOWN
2022-08-19T02:38,-1.4715239133704259,UNKNOWN
2022-08-19T02:39,-1.4715239133704259,UNKNOWN
2022-08-19T02:40,-1.4715239133704259,UNKNOWN
2022-08-19T02:41,-1.4715239133704259,UNKNOWN
2022-08-19T02:42,-1.4715239133704259,UNKNOWN
2022-08-19T02:43,-1.4715239133704259,UNKNOWN
2022-08-19T02:44,-1.4715239133704259,UNKNOWN
2022-08-19T02:45,-1.4715239133704259,UNKNOWN
2022-08-19T02:46,-1.4715239133704259,UNKNOWN
2022-08-19T02:47,-1.4715239133704259,UNKNOWN
2022-08-19T02:48,-1.5715239133704273,UNKNOWN
2022-08-19T02:49,-1.5715239133704273,UNKNOWN
2022-08-19T02:50,-1.4715239133704259,UNKNOWN
2022-08-19T02:51,-1.4715239133704259,UNKNOWN
2022-08-19T02:52,-1.371523913370428,UNKNOWN
2022-08-19T02:53,-1.371523913370428,UNKNOWN
2022-08-19T02:54,-1.371523913370428,UNKNOWN
2022-08-19T02:55,-1.371523913370428,UNKNOWN
2022-08-19T02:56,-1.371523913370428,UNKNOWN
2022-08-19T02:57,-1.371523913370428,UNKNOWN
2022-08-19T02:58,-1.371523913370428,UNKNOWN
2022-08-19T02:59,-1.2715239133704266,UNKNOWN
2022-08-19T03:00,-1.2715239133704266,UNKNOWN
2022-08-19T03:01,-1.2715239133704266,UNKNOWN
2022-08-19T03:02,-1.2715239133704266,UNKNOWN
2022-08-19T03:03,-1.2715239133704266,UNKNOWN
2022-08-19T03:04,-1.2715239133704266,UNKNOWN
2022-08-19T03:05,-1.2715239133704266,UNKNOWN
2022-08-19T03:06,-1.1715239133704287,UNKNOWN
2022-08-19T03:07,-1.1715239133704287,UNKNOWN
2022-08-19T03:08,-1.1715239133704287,UNKNOWN
2022-08-19T03:09,-1.1715239133704287,UNKNOWN
2022-08-19T03:10,-1.1715239133704287,UNKNOWN
2022-08-19T03:11,-1.1715239133704287,UNKNOWN
2022-08-19T03:12,-1.1715239133704287,UNKNOWN
2022-08-19T03:13,-1.1715239133704287,UNKNOWN
2022-08-19T03:14,-1.1715239133704287,UNKNOWN
2022-08-19T03:15,-1.1715239133704287,UNKNOWN
2022-08-19T03:16,-1.1715239133704287,UNKNOWN
2022-08-19T03:17,-1.1715239133704287,UNKNOWN
2022-08-19T03:18,-1.1715239133704287,UNKNOWN
2022-08-19T03:19,-1.1715239133704287,UNKNOWN
2022-08-19T03:20,-1.1715239133704287,UNKNOWN
2022-08-19T03:21,-1.2715239133704266,UNKNOWN
2022-08-19T03:22,-1.371523913370428,UNKNOWN
2022-08-19T03:23,-1.371523913370428,UNKNOWN
2022-08-19T03:24,-1.371523913370428,UNKNOWN
2022-08-19T03:25,-1.371523913370428,UNKNOWN
2022-08-19T03:26,-1.371523913370428,UNKNOWN
2022-08-19T03:27,-1.371523913370428,UNKNOWN
2022-08-19T03:28,-1.371523913370428,UNKNOWN
2022-08-19T03:29,-1.4715239133704259,UNKNOWN
2022-08-19T03:30,-1.4715239133704259,UNKNOWN
2022-08-19T03:31,-1.5715239133704273,UNKNOWN
2022-08-19T03:32,-1.5715239133704273,UNKNOWN
2022-08-19T03:33,-1.6715239133704287,UNKNOWN
2022-08-19T03:34,-1.6715239133704287,UNKNOWN
2022-08-19T03:35,-1.7715239133704266,UNKNOWN
2022-08-19T03:36,-1.7715239133704266,UNKNOWN
2022-08-19T03:37,-1.9715239133704259,UNKNOWN
2022-08-19T03:38,-2.0715239133704273,UNKNOWN
2022-08-19T03:39,-2.2715239133704266,UNKNOWN
2022-08-19T03:40,-2.2715239133704266,UNKNOWN
2022-08-19T03:41,-2.2715239133704266,UNKNOWN
2022-08-19T03:42,-2.371523913370428,UNKNOWN
2022-08-19T03:43,-2.371523913370428,UNKNOWN
2022-08-19T03:44,-2.371523913370428,UNKNOWN
2022-08-19T03:45,-2.371523913370428,UNKNOWN
2022-08-19T03:46,-2.2715239133704266,UNKNOWN
2022-08-19T03:47,-2.2715239133704266,UNKNOWN
2022-08-19T03:48,-2.2715239133704266,UNKNOWN
2022-08-19T03:49,-2.1715239133704287,UNKNOWN
2022-08-19T03:50,-2.2715239133704266,UNKNOWN
2022-08-19T03:51,-2.2715239133704266,UNKNOWN
2022-08-19T03:52,-2.2715239133704266,UNKNOWN
2022-08-19T03:53,-2.2715239133704266,UNKNOWN
2022-08-19T03:54,-2.1715239133704287,UNKNOWN
2022-08-19T03:55,-2.0715239133704273,UNKNOWN
2022-08-19T03:56,-1.871523913370428,UNKNOWN
2022-08-19T03:57,-1.4715239133704259,UNKNOWN
2022-08-19T03:58,-1.2715239133704266,UNKNOWN
2022-08-19T03:59,-0.9715239133704259,UNKNOWN
2022-08-19T04:00,-0.6715239133704287,UNKNOWN
2022-08-19T04:01,-0.4715239133704259,UNKNOWN
2022-08-19T04:02,-0.2715239133704266,UNKNOWN
2022-08-19T04:03,-0.0715239133704273,UNKNOWN
2022-08-19T04:04,0.12847608662957555,UNKNOWN
2022-08-19T04:05,0.22847608662956986,UNKNOWN
2022-08-19T04:06,0.22847608662956986,UNKNOWN
