recorded_time,temperature,sensor_type
2024-02-11T00:00,-6.210422535211272,UNKNOWN
2024-02-11T00:01,-6.31042253521127,UNKNOWN
2024-02-11T00:02,-6.31042253521127,UNKNOWN
2024-02-11T00:03,-5.910422535211271,UNKNOWN
2024-02-11T00:04,-5.81042253521127,UNKNOWN
2024-02-11T00:05,-5.710422535211272,UNKNOWN
2024-02-11T00:06,-5.710422535211272,UNKNOWN
2024-02-11T00:07,-5.510422535211269,UNKNOWN
2024-02-11T00:08,-5.31042253521127,UNKNOWN
2024-02-11T00:09,-5.010422535211269,UNKNOWN
2024-02-11T00:10,-4.710422535211272,UNKNOWN
2024-02-11T00:11,-4.510422535211269,UNKNOWN
2024-02-11T00:12,-4.210422535211272,UNKNOWN
2024-02-11T00:13,-4.110422535211271,UNKNOWN
2024-02-11T00:14,-3.9104225352112714,UNKNOWN
2024-02-11T00:15,-3.710422535211272,UNKNOWN
2024-02-11T00:16,-3.5104225352112692,UNKNOWN
2024-02-11T00:17,-3.31042253521127,UNKNOWN
2024-02-11T00:18,-3.1104225352112707,UNKNOWN
2024-02-11T00:19,-3.0104225352112692,UNKNOWN
2024-02-11T00:20,-3.0104225352112692,UNKNOWN
2024-02-11T00:21,-3.0104225352112692,UNKNOWN
2024-02-11T00:22,-3.0104225352112692,UNKNOWN
2024-02-11T00:23,-2.9104225352112714,UNKNOWN
2024-02-11T00:24,-2.9104225352112714,UNKNOWN
2024-02-11T00:25,-2.81042253521127,UNKNOWN
2024-02-11T00:26,-2.81042253521127,UNKNOWN
2024-02-11T00:27,-2.710422535211272,UNKNOWN
2024-02-11T00:28,-2.710422535211272,UNKNOWN
2024-02-11T00:29,-2.710422535211272,UNKNOWN
2024-02-11T00:30,-2.6104225352112707,UNKNOWN
2024-02-11T00:31,-2.6104225352112707,UNKNOWN
2024-02-11T00:32,-2.6104225352112707,UNKNOWN
2024-02-11T00:33,-2.6104225352112707,UNKNOWN
2024-02-11T00:34,-2.5104225352112692,UNKNOWN
2024-02-11T00:35,-2.5104225352112692,UNKNOWN
2024-02-11T00:36,-2.5104225352112692,UNKNOWN
2024-02-11T00:37,-2.4104225352112714,UNKNOWN
2024-02-11T00:38,-2.31042253521127,UNKNOWN
2024-02-11T00:39,-2.210422535211272,UNKNOWN
2024-02-11T00:40,-2.1104225352112707,UNKNOWN
2024-02-11T00:41,-2.0104225352112692,UNKNOWN
2024-02-11T00:42,-1.9104225352112714,UNKNOWN
2024-02-11T00:43,-1.81042253521127,UNKNOWN
2024-02-11T00:44,-1.710422535211272,UNKNOWN
2024-02-11T00:45,-1.6104225352112707,UNKNOWN
2024-02-11T00:46,-1.5104225352112692,UNKNOWN
2024-02-11T00:47,-1.4104225352112678,UNKNOWN
2024-02-11T00:48,-1.210422535211272,UNKNOWN
2024-02-11T00:49,-1.0104225352112692,UNKNOWN
2024-02-11T00:50,-0.9104225352112678,UNKNOWN
2024-02-11T00:51,-0.8104225352112735,UNKNOWN
2024-02-11T00:52,-0.8104225352112735,UNKNOWN
2024-02-11T00:53,-0.7104225352112721,UNKNOWN
2024-02-11T00:54,-0.6104225352112707,UNKNOWN
2024-02-11T00:55,-0.5104225352112692,UNKNOWN
2024-02-11T00:56,-0.4104225352112678,UNKNOWN
2024-02-11T00:57,-0.4104225352112678,UNKNOWN
2024-02-11T00:58,-0.3104225352112735,UNKNOWN
2024-02-11T00:59,-0.3104225352112735,UNKNOWN
2024-02-11T01:00,-0.21042253521127208,UNKNOWN
2024-02-11T01:01,-0.21042253521127208,UNKNOWN
2024-02-11T01:02,-0.11042253521127066,UNKNOWN
2024-02-11T01:03,-0.11042253521127066,UNKNOWN
2024-02-11T01:04,-0.010422535211269235,UNKNOWN
2024-02-11T01:05,-0.010422535211269235,UNKNOWN
2024-02-11T01:06,-0.010422535211269235,UNKNOWN
2024-02-11T01:07,-0.010422535211269235,UNKNOWN
2024-02-11T01:08,0.08957746478873219,UNKNOWN
2024-02-11T01:09,0.08957746478873219,UNKNOWN
2024-02-11T01:10,0.08957746478873219,UNKNOWN
2024-02-11T01:11,0.08957746478873219,UNKNOWN
2024-02-11T01:12,0.1895774647887265,UNKNOWN
2024-02-11T01:13,0.1895774647887265,UNKNOWN
2024-02-11T01:14,0.1895774647887265,UNKNOWN
2024-02-11T01:15,0.1895774647887265,UNKNOWN
2024-02-11T01:16,0.2895774647887279,UNKNOWN
2024-02-11T01:17,0.2895774647887279,UNKNOWN
2024-02-11T01:18,0.38957746478872934,UNKNOWN
2024-02-11T01:19,0.38957746478872934,UNKNOWN
2024-02-11T01:20,0.38957746478872934,UNKNOWN
2024-02-11T01:21,0.38957746478872934,UNKNOWN
