timestamp,value
2022-11-14T07:44:04Z,94.4
2022-11-14T07:45:04Z,94.3
2022-11-14T07:46:04Z,94.3
2022-11-14T07:47:04Z,94.3
2022-11-14T07:48:04Z,94.3
2022-11-14T07:49:04Z,94.4
2022-11-14T07:50:04Z,94.4
2022-11-14T07:51:04Z,94.4
2022-11-14T07:52:04Z,94.4
2022-11-14T07:53:04Z,94.4
2022-11-14T07:54:04Z,94.4
2022-11-14T07:55:04Z,94.4
2022-11-14T07:56:04Z,94.4
2022-11-14T07:57:04Z,94.4
2022-11-14T07:58:04Z,94.4
2022-11-14T07:59:04Z,94.4
2022-11-14T08:00:04Z,94.4
2022-11-14T08:01:04Z,94.4
2022-11-14T08:02:04Z,94.4
2022-11-14T08:03:04Z,94.4
2022-11-14T08:04:04Z,94.4
2022-11-14T08:05:04Z,94.4
2022-11-14T08:06:04Z,94.3
2022-11-14T08:07:04Z,94.3
2022-11-14T08:08:04Z,94.3
2022-11-14T08:09:04Z,94.4
2022-11-14T08:10:04Z,94.5
2022-11-14T08:11:04Z,94.4
2022-11-14T08:12:04Z,94.6
2022-11-14T08:13:04Z,94.6
2022-11-14T08:14:04Z,94.5
2022-11-14T08:15:04Z,94.6
2022-11-14T08:16:04Z,94.5
2022-11-14T08:17:04Z,94.5
2022-11-14T08:18:04Z,94.5
2022-11-14T08:19:04Z,94.5
2022-11-14T08:20:04Z,94.5
2022-11-14T08:21:04Z,94.4
2022-11-14T08:22:04Z,94.5
2022-11-14T08:23:04Z,94.4
2022-11-14T08:24:04Z,94.5
2022-11-14T08:25:04Z,94.5
2022-11-14T08:26:04Z,94.6
2022-11-14T08:27:04Z,94.5
2022-11-14T08:28:04Z,94.6
2022-11-14T08:29:04Z,94.6
2022-11-14T08:30:04Z,94.6
2022-11-14T08:31:04Z,94.6
2022-11-14T08:32:04Z,50.0
2022-11-14T08:33:04Z,94.3
2022-11-14T08:34:04Z,94.0
2022-11-14T08:35:04Z,93.6
2022-11-14T08:36:04Z,93.5
2022-11-14T08:37:04Z,93.0
2022-11-14T08:38:04Z,92.9
2022-11-14T08:39:04Z,92.9
2022-11-14T08:40:04Z,92.9
2022-11-14T08:41:04Z,93.0
2022-11-14T08:42:04Z,50.0
2022-11-14T08:43:04Z,93.6
2022-11-14T08:44:04Z,93.7
2022-11-14T08:45:04Z,94.0
2022-11-14T08:46:04Z,93.8
2022-11-14T08:47:04Z,93.6
2022-11-14T08:48:04Z,93.4
2022-11-14T08:49:04Z,93.4
2022-11-14T08:50:04Z,93.6
2022-11-14T08:51:04Z,93.5
2022-11-14T08:52:04Z,50.0
2022-11-14T08:53:04Z,93.1
2022-11-14T08:54:04Z,92.8
2022-11-14T08:55:04Z,92.4
2022-11-14T08:56:04Z,92.0
2022-11-14T08:57:04Z,50.0
2022-11-14T08:58:04Z,92.1
2022-11-14T08:59:04Z,91.9
2022-11-14T09:00:04Z,92.0
2022-11-14T09:01:04Z,92.4
2022-11-14T09:02:04Z,93.2
2022-11-14T09:03:04Z,93.1
2022-11-14T09:04:04Z,93.4
2022-11-14T09:05:04Z,93.0
2022-11-14T09:06:04Z,93.6
2022-11-14T09:07:04Z,93.1
2022-11-14T09:08:04Z,92.5
2022-11-14T09:09:04Z,92.6
2022-11-14T09:10:04Z,92.5
2022-11-14T09:11:04Z,92.5
2022-11-14T09:12:04Z,92.3
2022-11-14T09:13:04Z,92.6
2022-11-14T09:14:04Z,92.1
2022-11-14T09:15:04Z,92.0
2022-11-14T09:16:04Z,91.8
2022-11-14T09:17:04Z,92.4
2022-11-14T09:18:04Z,93.5
2022-11-14T09:19:04Z,94.0
2022-11-14T09:20:04Z,94.4
2022-11-14T09:21:04Z,94.6
2022-11-14T09:22:04Z,94.8
2022-11-14T09:23:04Z,94.9
2022-11-14T09:24:04Z,95.0
2022-11-14T09:25:04Z,95.1
2022-11-14T09:26:04Z,95.2
2022-11-14T09:27:04Z,95.2
2022-11-14T09:28:04Z,95.1
2022-11-14T09:29:04Z,95.2
2022-11-14T09:30:04Z,95.2
2022-11-14T09:31:04Z,95.2
2022-11-14T09:32:04Z,95.3
2022-11-14T09:33:04Z,95.4
2022-11-14T09:34:04Z,95.5
2022-11-14T09:35:04Z,95.4
2022-11-14T09:36:04Z,95.6
2022-11-14T09:37:04Z,95.5
2022-11-14T09:38:04Z,95.5
2022-11-14T09:39:04Z,95.6
2022-11-14T09:40:04Z,95.5
2022-11-14T09:41:04Z,95.5
2022-11-14T09:42:04Z,50.0
2022-11-14T09:43:04Z,95.4
2022-11-14T09:44:04Z,95.8
2022-11-14T09:45:04Z,96.1
2022-11-14T09:46:04Z,96.5
2022-11-14T09:47:04Z,97.0
2022-11-14T09:48:04Z,97.2
2022-11-14T09:49:04Z,97.3
2022-11-14T09:50:04Z,97.3
2022-11-14T09:51:04Z,97.6
2022-11-14T09:52:04Z,97.5
2022-11-14T09:53:04Z,97.6
2022-11-14T09:54:04Z,97.7
2022-11-14T09:55:04Z,50.0
2022-11-14T09:56:04Z,97.7
2022-11-14T09:57:04Z,97.7
2022-11-14T09:58:04Z,97.4
2022-11-14T09:59:04Z,97.3
2022-11-14T10:00:04Z,97.3
2022-11-14T10:01:04Z,97.4
2022-11-14T10:02:04Z,97.5
2022-11-14T10:03:04Z,97.5
2022-11-14T10:04:04Z,97.5
2022-11-14T10:05:04Z,97.4
2022-11-14T10:06:04Z,97.3
2022-11-14T10:07:04Z,97.2
2022-11-14T10:08:04Z,97.1
2022-11-14T10:09:04Z,96.9
2022-11-14T10:10:04Z,97.0
2022-11-14T10:11:04Z,97.0
2022-11-14T10:12:04Z,97.1
2022-11-14T10:13:04Z,50.0
2022-11-14T10:14:04Z,50.0
2022-11-14T10:15:04Z,50.0
2022-11-14T10:16:04Z,96.8
2022-11-14T10:17:04Z,96.1
2022-11-14T10:18:04Z,95.7
2022-11-14T10:19:04Z,95.1
2022-11-14T10:20:04Z,95.0
2022-11-14T10:21:04Z,95.0
2022-11-14T10:22:04Z,50.0
2022-11-14T10:23:04Z,94.5
2022-11-14T10:24:04Z,94.5
2022-11-14T10:25:04Z,94.7
2022-11-14T10:26:04Z,94.5
2022-11-14T10:27:04Z,94.3
2022-11-14T10:28:04Z,94.4
2022-11-14T10:29:04Z,94.3
2022-11-14T10:30:04Z,94.3
2022-11-14T10:31:04Z,50.0
2022-11-14T10:32:04Z,95.0
2022-11-14T10:33:04Z,95.3
2022-11-14T10:34:04Z,95.6
2022-11-14T10:35:04Z,95.8
2022-11-14T10:36:04Z,95.8
2022-11-14T10:37:04Z,94.1
2022-11-14T10:38:04Z,93.4
2022-11-14T10:39:04Z,92.7
2022-11-14T10:40:04Z,91.6
2022-11-14T10:41:04Z,50.0
2022-11-14T10:42:04Z,93.4
2022-11-14T10:43:04Z,94.6
2022-11-14T10:44:04Z,95.2
2022-11-14T10:45:04Z,50.0
2022-11-14T10:46:04Z,95.6
2022-11-14T10:47:04Z,95.9
2022-11-14T10:48:04Z,96.1
2022-11-14T10:49:04Z,50.0
2022-11-14T10:50:04Z,96.1
2022-11-14T10:51:04Z,50.0
2022-11-14T10:52:04Z,96.1
2022-11-14T10:53:04Z,50.0
2022-11-14T10:54:04Z,94.9
2022-11-14T10:55:04Z,94.2
2022-11-14T10:56:04Z,93.8
2022-11-14T10:57:04Z,94.0
2022-11-14T10:58:04Z,93.7
2022-11-14T10:59:04Z,93.5
2022-11-14T11:00:04Z,93.5
2022-11-14T11:01:04Z,93.5
2022-11-14T11:02:04Z,93.4
2022-11-14T11:03:04Z,93.4
2022-11-14T11:04:04Z,93.4
2022-11-14T11:05:04Z,93.4
2022-11-14T11:06:04Z,93.3
2022-11-14T11:07:04Z,93.4
2022-11-14T11:08:04Z,93.3
2022-11-14T11:09:04Z,93.4
2022-11-14T11:10:04Z,93.5
2022-11-14T11:11:04Z,93.5
2022-11-14T11:12:04Z,50.0
2022-11-14T11:13:04Z,50.0
2022-11-14T11:14:04Z,50.0
2022-11-14T11:15:04Z,50.0
2022-11-14T11:16:04Z,94.1
2022-11-14T11:17:04Z,50.0
2022-11-14T11:18:04Z,94.5
2022-11-14T11:19:04Z,50.0
2022-11-14T11:20:04Z,94.6
2022-11-14T11:21:04Z,94.8
2022-11-14T11:22:04Z,94.9
2022-11-14T11:23:04Z,94.8
2022-11-14T11:24:04Z,94.9
2022-11-14T11:25:04Z,50.0
2022-11-14T11:26:04Z,95.3
2022-11-14T11:27:04Z,50.0
2022-11-14T11:28:04Z,50.0
2022-11-14T11:29:04Z,50.0
2022-11-14T11:30:04Z,50.0
2022-11-14T11:31:04Z,95.7
2022-11-14T11:32:04Z,95.9
2022-11-14T11:33:04Z,96.1
2022-11-14T11:34:04Z,50.0
2022-11-14T11:35:04Z,95.4
2022-11-14T11:36:04Z,50.0
2022-11-14T11:37:04Z,50.0
2022-11-14T11:38:04Z,50.0
2022-11-14T11:39:04Z,95.9
2022-11-14T11:40:04Z,96.3
2022-11-14T11:41:04Z,50.0
2022-11-14T11:42:04Z,96.4
2022-11-14T11:43:04Z,50.0
2022-11-14T11:44:04Z,50.0
2022-11-14T11:45:04Z,50.0
2022-11-14T11:46:04Z,50.0
2022-11-14T11:47:04Z,50.0
2022-11-14T11:48:04Z,50.0
2022-11-14T11:49:04Z,95.7
2022-11-14T11:50:04Z,50.0
2022-11-14T11:51:04Z,95.7
2022-11-14T11:52:04Z,50.0
2022-11-14T11:53:04Z,50.0
2022-11-14T11:54:04Z,50.0
2022-11-14T11:55:04Z,50.0
2022-11-14T11:56:04Z,92.4
2022-11-14T11:57:04Z,90.0
2022-11-14T11:58:04Z,88.3
2022-11-14T11:59:04Z,87.0
2022-11-14T12:00:04Z,85.3
2022-11-14T12:01:04Z,83.7
2022-11-14T12:02:04Z,50.0
2022-11-14T12:03:04Z,50.0
2022-11-14T12:04:04Z,50.0
2022-11-14T12:05:04Z,50.0
2022-11-14T12:06:04Z,50.0
2022-11-14T12:07:04Z,50.0
2022-11-14T12:08:04Z,50.0
2022-11-14T12:09:04Z,50.0
2022-11-14T12:10:04Z,50.0
2022-11-14T12:11:04Z,50.0
2022-11-14T12:12:04Z,50.0
2022-11-14T12:13:04Z,50.0
2022-11-14T12:14:04Z,50.0
2022-11-14T12:15:04Z,50.0
2022-11-14T12:16:04Z,50.0
2022-11-14T12:17:04Z,50.0
2022-11-14T12:18:04Z,50.0
2022-11-14T12:19:04Z,50.0
2022-11-14T14:16:34Z,97.7
2022-11-14T14:17:34Z,97.4
2022-11-14T14:18:34Z,97.4
2022-11-14T14:19:34Z,97.4
2022-11-14T14:20:34Z,97.1
2022-11-14T14:21:34Z,96.8
2022-11-14T14:22:34Z,97.0
2022-11-14T14:23:34Z,96.7
2022-11-14T14:24:34Z,96.8
2022-11-14T14:25:34Z,96.8
2022-11-14T14:26:34Z,96.7
2022-11-14T14:27:34Z,96.8
2022-11-14T14:28:34Z,96.9
2022-11-14T14:29:34Z,96.6
2022-11-14T14:30:34Z,96.3
2022-11-14T14:31:34Z,96.0
2022-11-14T14:32:34Z,96.0
2022-11-14T14:33:34Z,50.0
2022-11-14T14:34:34Z,97.6
2022-11-14T14:35:34Z,98.2
2022-11-14T14:36:34Z,98.3
2022-11-14T14:37:34Z,97.6
2022-11-14T14:38:34Z,97.3
2022-11-14T14:39:34Z,97.1
2022-11-14T14:40:34Z,96.9
2022-11-14T14:41:34Z,96.7
2022-11-14T14:42:34Z,96.3
2022-11-14T14:43:34Z,96.1
2022-11-14T14:44:34Z,96.1
2022-11-14T14:45:34Z,96.1
2022-11-14T14:46:34Z,96.2
2022-11-14T14:47:34Z,95.7
2022-11-14T14:48:34Z,94.9
2022-11-14T14:49:34Z,93.9
2022-11-14T14:50:34Z,93.4
2022-11-14T14:51:34Z,93.6
2022-11-14T14:52:34Z,93.6
2022-11-14T14:53:34Z,93.1
2022-11-14T14:54:34Z,92.7
2022-11-14T14:55:34Z,92.5
2022-11-14T14:56:34Z,92.4
2022-11-14T14:57:34Z,92.5
2022-11-14T14:58:34Z,92.1
2022-11-14T14:59:34Z,91.7
2022-11-14T15:00:34Z,91.4
2022-11-14T15:01:34Z,91.4
2022-11-14T15:02:34Z,91.3
2022-11-14T15:03:34Z,91.1
2022-11-14T15:04:34Z,91.1
2022-11-14T15:05:34Z,90.8
2022-11-14T15:06:34Z,90.7
2022-11-14T15:07:34Z,90.7
2022-11-14T15:08:34Z,90.9
2022-11-14T15:09:34Z,90.7
2022-11-14T15:10:34Z,90.9
2022-11-14T15:11:34Z,91.0
2022-11-14T15:12:34Z,91.2
2022-11-14T15:13:34Z,91.6
2022-11-14T15:14:34Z,92.1
2022-11-14T15:15:34Z,50.0
2022-11-14T15:16:34Z,93.2
2022-11-14T15:17:34Z,94.2
2022-11-14T15:18:34Z,50.0
2022-11-14T15:19:34Z,95.5
2022-11-14T15:20:34Z,96.0
2022-11-14T15:21:34Z,96.6
2022-11-14T15:22:34Z,97.2
2022-11-14T15:23:34Z,97.5
2022-11-14T15:24:34Z,50.0
2022-11-14T15:25:34Z,50.0
2022-11-14T15:26:34Z,97.4
2022-11-14T15:27:34Z,50.0
2022-11-14T15:28:34Z,50.0
2022-11-14T15:29:34Z,50.0
2022-11-14T15:30:34Z,50.0
2022-11-14T15:31:34Z,50.0
2022-11-14T15:32:34Z,50.0
2022-11-14T15:33:34Z,50.0
2022-11-14T15:34:34Z,50.0
2022-11-14T15:35:34Z,50.0
2022-11-14T15:36:34Z,50.0
2022-11-14T15:37:34Z,50.0
2022-11-14T15:38:34Z,50.0
2022-11-14T15:39:34Z,50.0
2022-11-14T15:40:34Z,50.0
2022-11-14T15:41:34Z,50.0
2022-11-14T15:42:34Z,50.0
2022-11-14T15:43:34Z,50.0
2022-11-14T15:44:34Z,50.0
2022-11-14T15:45:34Z,50.0
2022-11-14T15:46:34Z,50.0
2022-11-14T15:47:34Z,50.0
2022-11-14T15:48:34Z,50.0
2022-11-14T15:49:34Z,50.0
2022-11-14T15:50:34Z,96.8
2022-11-14T15:51:34Z,96.5
2022-11-14T15:52:34Z,50.0
2022-11-14T15:53:34Z,50.0
2022-11-14T15:54:34Z,50.0
2022-11-14T15:55:34Z,50.0
2022-11-14T15:56:34Z,50.0
2022-11-14T15:57:34Z,50.0
2022-11-14T15:58:34Z,50.0
2022-11-14T15:59:34Z,50.0
2022-11-14T16:00:34Z,50.0
2022-11-14T16:01:34Z,50.0
2022-11-14T16:02:34Z,50.0
2022-11-14T16:03:34Z,50.0
2022-11-14T20:01:04Z,50.0
2022-11-14T20:02:04Z,50.0
2022-11-14T20:03:04Z,50.0
2022-11-14T20:04:04Z,50.0
2022-11-14T20:05:04Z,50.0
2022-11-14T20:06:04Z,50.0
2022-11-14T20:07:04Z,90.2
2022-11-14T20:08:04Z,50.0
2022-11-14T20:09:04Z,92.9
2022-11-14T20:10:04Z,94.3
2022-11-14T20:11:04Z,50.0
2022-11-14T20:12:04Z,50.0
2022-11-14T20:13:04Z,50.0
2022-11-14T20:14:04Z,94.7
2022-11-14T20:15:04Z,50.0
2022-11-14T20:16:04Z,50.0
2022-11-14T20:17:04Z,90.3
2022-11-14T20:18:04Z,50.0
2022-11-14T20:19:04Z,88.2
2022-11-14T20:20:04Z,50.0
2022-11-14T20:21:04Z,90.3
2022-11-14T20:22:04Z,50.0
2022-11-14T20:23:04Z,50.0
2022-11-14T20:24:04Z,92.6
2022-11-14T20:25:04Z,50.0
2022-11-14T20:26:04Z,50.0
2022-11-14T20:27:04Z,50.0
2022-11-14T20:28:04Z,94.8
2022-11-14T20:29:04Z,50.0
2022-11-14T20:30:04Z,50.0
2022-11-14T20:31:04Z,94.3
2022-11-14T21:10:04Z,100.0
2022-11-14T21:11:04Z,99.2
2022-11-14T21:12:04Z,98.1
2022-11-14T21:13:04Z,50.0
2022-11-14T21:14:04Z,97.6
2022-11-14T21:15:04Z,97.3
2022-11-14T21:16:04Z,97.0
2022-11-14T21:17:04Z,96.7
2022-11-14T21:18:04Z,96.8
2022-11-14T21:19:04Z,96.3
2022-11-14T21:20:04Z,96.1
2022-11-14T21:21:04Z,96.1
2022-11-14T21:22:04Z,95.9
2022-11-14T21:23:04Z,95.7
2022-11-14T21:24:04Z,95.7
2022-11-14T21:25:04Z,95.6
2022-11-14T21:26:04Z,95.6
2022-11-14T21:27:04Z,95.6
2022-11-14T21:28:04Z,95.6
2022-11-14T21:29:04Z,95.6
2022-11-14T21:30:04Z,95.5
2022-11-14T21:31:04Z,50.0
2022-11-14T21:32:04Z,50.0
2022-11-14T21:33:04Z,50.0
2022-11-14T21:34:04Z,95.2
2022-11-14T21:35:04Z,95.8
2022-11-14T21:36:04Z,96.1
2022-11-14T21:37:04Z,50.0
2022-11-14T21:38:04Z,50.0
2022-11-14T21:39:04Z,50.0
2022-11-14T21:40:04Z,50.0
2022-11-14T21:41:04Z,50.0
2022-11-14T21:42:04Z,50.0
2022-11-14T21:43:04Z,50.0
2022-11-14T21:44:04Z,50.0
2022-11-14T21:45:04Z,50.0
2022-11-14T21:46:04Z,50.0
2022-11-14T21:47:04Z,50.0
2022-11-14T21:48:04Z,50.0
2022-11-14T21:49:04Z,50.0
2022-11-14T21:50:04Z,50.0
2022-11-14T21:51:04Z,50.0
2022-11-14T21:52:04Z,95.8
2022-11-14T21:53:04Z,95.7
2022-11-14T21:54:04Z,95.5
2022-11-14T21:55:04Z,50.0
2022-11-14T21:56:04Z,50.0
2022-11-14T21:57:04Z,50.0
2022-11-14T21:58:04Z,50.0
2022-11-14T21:59:04Z,50.0
2022-11-14T22:00:04Z,50.0
2022-11-14T22:01:04Z,50.0
2022-11-14T22:02:04Z,50.0
2022-11-14T22:03:04Z,93.1
2022-11-14T22:04:04Z,50.0
2022-11-14T22:05:04Z,50.0
2022-11-14T22:06:04Z,50.0
2022-11-14T22:07:04Z,50.0
2022-11-14T22:08:04Z,50.0
2022-11-14T22:09:04Z,50.0
2022-11-14T22:10:04Z,50.0
2022-11-14T22:11:04Z,50.0
2022-11-14T22:12:04Z,50.0
2022-11-14T22:13:04Z,50.0
2022-11-14T22:14:04Z,50.0
2022-11-14T22:15:04Z,50.0
2022-11-14T22:16:04Z,50.0
