timestamp,value
2023-04-22T00:00:03Z,50.0
2023-04-22T00:01:03Z,50.0
2023-04-22T00:02:03Z,90.1
2023-04-22T00:03:03Z,50.0
2023-04-22T00:04:03Z,50.0
2023-04-22T00:05:03Z,50.0
2023-04-22T00:06:03Z,50.0
2023-04-22T00:07:03Z,89.0
2023-04-22T00:08:03Z,88.5
2023-04-22T00:09:03Z,89.9
2023-04-22T00:10:03Z,50.0
2023-04-22T00:11:03Z,50.0
2023-04-22T00:12:03Z,50.0
2023-04-22T00:13:03Z,50.0
2023-04-22T00:14:03Z,50.0
2023-04-22T00:15:03Z,50.0
2023-04-22T00:16:03Z,50.0
2023-04-22T00:17:03Z,50.0
2023-04-22T00:18:03Z,50.0
2023-04-22T00:19:03Z,50.0
2023-04-22T00:20:03Z,50.0
2023-04-22T00:21:03Z,50.0
2023-04-22T00:22:03Z,50.0
2023-04-22T04:12:33Z,50.0
2023-04-22T04:13:33Z,50.0
2023-04-22T04:14:33Z,50.0
2023-04-22T04:15:33Z,98.5
2023-04-22T04:16:33Z,98.6
2023-04-22T04:17:33Z,50.0
2023-04-22T04:18:33Z,50.0
2023-04-22T04:19:33Z,97.0
2023-04-22T04:20:33Z,50.0
2023-04-22T04:21:33Z,50.0
2023-04-22T04:22:33Z,50.0
2023-04-22T04:23:33Z,50.0
2023-04-22T04:24:33Z,50.0
2023-04-22T04:25:33Z,96.0
2023-04-22T04:26:33Z,50.0
2023-04-22T04:27:33Z,50.0
2023-04-22T04:28:33Z,50.0
2023-04-22T04:29:33Z,50.0
2023-04-22T04:30:33Z,50.0
2023-04-22T04:31:33Z,50.0
2023-04-22T04:32:33Z,50.0
2023-04-22T04:33:33Z,50.0
2023-04-22T04:34:33Z,50.0
2023-04-22T04:35:33Z,50.0
2023-04-22T04:36:33Z,50.0
2023-04-22T04:37:33Z,50.0
2023-04-22T04:38:33Z,50.0
2023-04-22T04:39:33Z,50.0
2023-04-22T04:40:33Z,50.0
2023-04-22T04:41:33Z,50.0
2023-04-22T04:42:33Z,50.0
