recorded_time,temperature,sensor_type
2022-11-16T00:00,-1.469325153374232,UNKNOWN
2022-11-16T00:01,-1.469325153374232,UNKNOWN
2022-11-16T00:02,-1.2693251533742327,UNKNOWN
2022-11-16T00:03,-1.1693251533742313,UNKNOWN
2022-11-16T00:04,-1.0693251533742298,UNKNOWN
2022-11-16T00:05,-0.969325153374232,UNKNOWN
2022-11-16T00:06,-0.8693251533742306,UNKNOWN
2022-11-16T00:07,-0.8693251533742306,UNKNOWN
2022-11-16T00:08,-0.7693251533742327,UNKNOWN
2022-11-16T00:09,-0.6693251533742313,UNKNOWN
2022-11-16T00:10,-0.5693251533742298,UNKNOWN
2022-11-16T00:11,-0.4693251533742284,UNKNOWN
2022-11-16T00:12,-0.4693251533742284,UNKNOWN
2022-11-16T00:13,-0.3693251533742341,UNKNOWN
2022-11-16T00:14,-0.2693251533742327,UNKNOWN
2022-11-16T00:15,-0.2693251533742327,UNKNOWN
2022-11-16T00:16,-0.16932515337423126,UNKNOWN
2022-11-16T00:17,-0.16932515337423126,UNKNOWN
2022-11-16T00:18,-0.06932515337422984,UNKNOWN
2022-11-16T00:19,0.03067484662577158,UNKNOWN
2022-11-16T00:20,0.1306748466257659,UNKNOWN
2022-11-16T00:21,0.1306748466257659,UNKNOWN
2022-11-16T00:22,0.1306748466257659,UNKNOWN
2022-11-16T00:23,0.23067484662576732,UNKNOWN
2022-11-16T00:24,0.33067484662576874,UNKNOWN
2022-11-16T00:25,0.33067484662576874,UNKNOWN
2022-11-16T00:26,0.43067484662577016,UNKNOWN
2022-11-16T00:27,0.5306748466257716,UNKNOWN
2022-11-16T00:28,0.5306748466257716,UNKNOWN
2022-11-16T00:29,0.6306748466257659,UNKNOWN
2022-11-16T00:30,0.6306748466257659,UNKNOWN
2022-11-16T00:31,0.7306748466257673,UNKNOWN
2022-11-16T00:32,0.7306748466257673,UNKNOWN
2022-11-16T00:33,0.7306748466257673,UNKNOWN
2022-11-16T00:34,0.8306748466257687,UNKNOWN
2022-11-16T00:35,0.8306748466257687,UNKNOWN
2022-11-16T00:36,0.9306748466257702,UNKNOWN
2022-11-16T00:37,0.9306748466257702,UNKNOWN
2022-11-16T00:38,0.9306748466257702,UNKNOWN
2022-11-16T00:39,1.0306748466257716,UNKNOWN
2022-11-16T00:40,1.0306748466257716,UNKNOWN
2022-11-16T00:41,1.0306748466257716,UNKNOWN
2022-11-16T00:42,1.0306748466257716,UNKNOWN
2022-11-16T00:43,1.0306748466257716,UNKNOWN
2022-11-16T00:44,1.0306748466257716,UNKNOWN
2022-11-16T00:45,0.9306748466257702,UNKNOWN
2022-11-16T00:46,0.9306748466257702,UNKNOWN
2022-11-16T00:47,1.0306748466257716,UNKNOWN
2022-11-16T00:48,1.0306748466257716,UNKNOWN
2022-11-16T00:49,1.130674846625766,UNKNOWN
2022-11-16T00:50,1.130674846625766,UNKNOWN
2022-11-16T00:51,1.2306748466257673,UNKNOWN
