recorded_time,temperature,sensor_type
2023-12-04T00:00,-4.785436498106797,UNKNOWN
2023-12-04T00:01,-4.6854364981067995,UNKNOWN
2023-12-04T00:02,-4.585436498106798,UNKNOWN
2023-12-04T00:03,-4.385436498106799,UNKNOWN
2023-12-04T00:04,-4.085436498106798,UNKNOWN
2023-12-04T00:05,-3.7854364981067974,UNKNOWN
2023-12-04T00:06,-3.385436498106799,UNKNOWN
2023-12-04T00:07,-3.1854364981067995,UNKNOWN
2023-12-04T00:08,-2.9854364981068002,UNKNOWN
2023-12-04T00:09,-2.7854364981067974,UNKNOWN
2023-12-04T00:10,-2.585436498106798,UNKNOWN
2023-12-04T00:11,-2.385436498106799,UNKNOWN
2023-12-04T00:12,-2.2854364981067974,UNKNOWN
2023-12-04T00:13,-2.1854364981067995,UNKNOWN
2023-12-04T00:14,-1.9854364981068002,UNKNOWN
2023-12-04T00:15,-1.8854364981067988,UNKNOWN
2023-12-04T00:16,-1.7854364981067974,UNKNOWN
2023-12-04T00:17,-1.6854364981067995,UNKNOWN
2023-12-04T00:18,-1.585436498106798,UNKNOWN
2023-12-04T00:19,-1.4854364981068002,UNKNOWN
2023-12-04T00:20,-1.3854364981067988,UNKNOWN
2023-12-04T00:21,-1.2854364981067974,UNKNOWN
2023-12-04T00:22,-1.2854364981067974,UNKNOWN
2023-12-04T00:23,-1.185436498106796,UNKNOWN
2023-12-04T00:24,-1.0854364981068017,UNKNOWN
2023-12-04T00:25,-1.0854364981068017,UNKNOWN
2023-12-04T00:26,-0.9854364981068002,UNKNOWN
2023-12-04T00:27,-0.9854364981068002,UNKNOWN
2023-12-04T00:28,-0.8854364981067988,UNKNOWN
2023-12-04T00:29,-0.7854364981067974,UNKNOWN
2023-12-04T00:30,-0.7854364981067974,UNKNOWN
2023-12-04T00:31,-0.685436498106796,UNKNOWN
2023-12-04T00:32,-0.5854364981068017,UNKNOWN
2023-12-04T00:33,-0.48543649810680023,UNKNOWN
2023-12-04T00:34,-0.48543649810680023,UNKNOWN
2023-12-04T00:35,-0.3854364981067988,UNKNOWN
2023-12-04T00:36,-0.3854364981067988,UNKNOWN
2023-12-04T00:37,-0.2854364981067974,UNKNOWN
2023-12-04T00:38,-0.18543649810679597,UNKNOWN
2023-12-04T00:39,-0.18543649810679597,UNKNOWN
2023-12-04T00:40,-0.08543649810680165,UNKNOWN
2023-12-04T00:41,-0.08543649810680165,UNKNOWN
2023-12-04T00:42,-0.08543649810680165,UNKNOWN
2023-12-04T00:43,0.01456350189319977,UNKNOWN
2023-12-04T00:44,0.01456350189319977,UNKNOWN
2023-12-04T00:45,0.01456350189319977,UNKNOWN
2023-12-04T00:46,0.11456350189320119,UNKNOWN
2023-12-04T00:47,0.11456350189320119,UNKNOWN
2023-12-04T00:48,0.2145635018932026,UNKNOWN
2023-12-04T00:49,0.2145635018932026,UNKNOWN
2023-12-04T00:50,0.2145635018932026,UNKNOWN
2023-12-04T00:51,0.2145635018932026,UNKNOWN
2023-12-04T00:52,0.31456350189320403,UNKNOWN
2023-12-04T00:53,0.31456350189320403,UNKNOWN
2023-12-04T00:54,0.31456350189320403,UNKNOWN
2023-12-04T00:55,0.41456350189319835,UNKNOWN
2023-12-04T00:56,0.41456350189319835,UNKNOWN
2023-12-04T00:57,0.41456350189319835,UNKNOWN
2023-12-04T00:58,0.41456350189319835,UNKNOWN
2023-12-04T00:59,0.41456350189319835,UNKNOWN
2023-12-04T01:00,0.41456350189319835,UNKNOWN
2023-12-04T01:01,0.41456350189319835,UNKNOWN
2023-12-04T01:02,0.5145635018931998,UNKNOWN
2023-12-04T01:03,0.5145635018931998,UNKNOWN
2023-12-04T01:04,0.41456350189319835,UNKNOWN
2023-12-04T01:05,0.31456350189320403,UNKNOWN
2023-12-04T01:06,0.2145635018932026,UNKNOWN
2023-12-04T01:07,0.11456350189320119,UNKNOWN
2023-12-04T01:08,0.11456350189320119,UNKNOWN
2023-12-04T01:09,0.11456350189320119,UNKNOWN
2023-12-04T01:10,0.11456350189320119,UNKNOWN
2023-12-04T01:11,0.11456350189320119,UNKNOWN
2023-12-04T01:12,0.11456350189320119,UNKNOWN
2023-12-04T01:13,0.2145635018932026,UNKNOWN
2023-12-04T01:14,0.2145635018932026,UNKNOWN
2023-12-04T01:15,0.2145635018932026,UNKNOWN
2023-12-04T01:16,0.31456350189320403,UNKNOWN
2023-12-04T01:17,0.31456350189320403,UNKNOWN
2023-12-04T01:18,0.31456350189320403,UNKNOWN
2023-12-04T01:19,0.41456350189319835,UNKNOWN
2023-12-04T01:20,0.41456350189319835,UNKNOWN
2023-12-04T01:21,0.41456350189319835,UNKNOWN
2023-12-04T01:22,0.41456350189319835,UNKNOWN
2023-12-04T01:23,0.5145635018931998,UNKNOWN
2023-12-04T01:24,0.5145635018931998,UNKNOWN
2023-12-04T01:25,0.5145635018931998,UNKNOWN
2023-12-04T01:26,0.5145635018931998,UNKNOWN
2023-12-04T01:27,0.5145635018931998,UNKNOWN
2023-12-04T01:28,0.5145635018931998,UNKNOWN
2023-12-04T01:29,0.5145635018931998,UNKNOWN
2023-12-04T01:30,0.6145635018932012,UNKNOWN
2023-12-04T01:31,0.6145635018932012,UNKNOWN
2023-12-04T01:32,0.6145635018932012,UNKNOWN
2023-12-04T01:33,0.6145635018932012,UNKNOWN
2023-12-04T01:34,0.7145635018932026,UNKNOWN
2023-12-04T01:35,0.7145635018932026,UNKNOWN
2023-12-04T01:36,0.7145635018932026,UNKNOWN
2023-12-04T01:37,0.7145635018932026,UNKNOWN
2023-12-04T01:38,0.7145635018932026,UNKNOWN
2023-12-04T01:39,0.7145635018932026,UNKNOWN
2023-12-04T01:40,0.7145635018932026,UNKNOWN
2023-12-04T01:41,0.6145635018932012,UNKNOWN
2023-12-04T01:42,0.7145635018932026,UNKNOWN
2023-12-04T01:43,0.7145635018932026,UNKNOWN
2023-12-04T01:44,0.7145635018932026,UNKNOWN
2023-12-04T01:45,0.7145635018932026,UNKNOWN
2023-12-04T01:46,0.7145635018932026,UNKNOWN
2023-12-04T01:47,0.7145635018932026,UNKNOWN
2023-12-04T01:48,0.7145635018932026,UNKNOWN
2023-12-04T01:49,0.7145635018932026,UNKNOWN
2023-12-04T01:50,0.7145635018932026,UNKNOWN
2023-12-04T01:51,0.7145635018932026,UNKNOWN
2023-12-04T01:52,0.7145635018932026,UNKNOWN
2023-12-04T01:53,0.7145635018932026,UNKNOWN
2023-12-04T01:54,0.6145635018932012,UNKNOWN
2023-12-04T01:55,0.7145635018932026,UNKNOWN
2023-12-04T01:56,0.7145635018932026,UNKNOWN
2023-12-04T01:57,0.7145635018932026,UNKNOWN
2023-12-04T01:58,0.7145635018932026,UNKNOWN
2023-12-04T01:59,0.814563501893204,UNKNOWN
2023-12-04T02:00,0.814563501893204,UNKNOWN
2023-12-04T02:01,0.814563501893204,UNKNOWN
2023-12-04T02:02,0.814563501893204,UNKNOWN
2023-12-04T02:03,0.814563501893204,UNKNOWN
2023-12-04T02:04,0.9145635018931983,UNKNOWN
2023-12-04T02:05,0.9145635018931983,UNKNOWN
2023-12-04T02:06,0.9145635018931983,UNKNOWN
2023-12-04T02:07,0.9145635018931983,UNKNOWN
2023-12-04T02:08,0.9145635018931983,UNKNOWN
2023-12-04T02:09,0.9145635018931983,UNKNOWN
2023-12-04T02:10,1.0145635018931998,UNKNOWN
2023-12-04T02:11,1.0145635018931998,UNKNOWN
2023-12-04T02:12,1.0145635018931998,UNKNOWN
2023-12-04T02:13,1.0145635018931998,UNKNOWN
2023-12-04T02:14,1.0145635018931998,UNKNOWN
2023-12-04T02:15,1.0145635018931998,UNKNOWN
2023-12-04T02:16,1.0145635018931998,UNKNOWN
2023-12-04T02:17,1.0145635018931998,UNKNOWN
2023-12-04T02:18,1.0145635018931998,UNKNOWN
2023-12-04T02:19,0.9145635018931983,UNKNOWN
2023-12-04T02:20,0.9145635018931983,UNKNOWN
2023-12-04T02:21,0.814563501893204,UNKNOWN
2023-12-04T02:22,0.814563501893204,UNKNOWN
2023-12-04T02:23,0.814563501893204,UNKNOWN
2023-12-04T02:24,0.7145635018932026,UNKNOWN
2023-12-04T02:25,0.7145635018932026,UNKNOWN
2023-12-04T02:26,0.7145635018932026,UNKNOWN
2023-12-04T02:27,0.7145635018932026,UNKNOWN
2023-12-04T02:28,0.7145635018932026,UNKNOWN
2023-12-04T02:29,0.7145635018932026,UNKNOWN
2023-12-04T02:30,0.7145635018932026,UNKNOWN
2023-12-04T02:31,0.7145635018932026,UNKNOWN
2023-12-04T02:32,0.7145635018932026,UNKNOWN
2023-12-04T02:33,0.7145635018932026,UNKNOWN
2023-12-04T02:34,0.7145635018932026,UNKNOWN
2023-12-04T02:35,0.7145635018932026,UNKNOWN
2023-12-04T02:36,0.7145635018932026,UNKNOWN
2023-12-04T02:37,0.7145635018932026,UNKNOWN
2023-12-04T02:38,0.814563501893204,UNKNOWN
2023-12-04T02:39,0.9145635018931983,UNKNOWN
2023-12-04T02:40,0.9145635018931983,UNKNOWN
2023-12-04T02:41,0.814563501893204,UNKNOWN
2023-12-04T02:42,0.7145635018932026,UNKNOWN
2023-12-04T02:43,0.6145635018932012,UNKNOWN
2023-12-04T02:44,0.41456350189319835,UNKNOWN
2023-12-04T02:45,0.41456350189319835,UNKNOWN
2023-12-04T02:46,0.31456350189320403,UNKNOWN
2023-12-04T02:47,0.2145635018932026,UNKNOWN
2023-12-04T02:48,0.2145635018932026,UNKNOWN
2023-12-04T02:49,0.2145635018932026,UNKNOWN
2023-12-04T02:50,0.2145635018932026,UNKNOWN
2023-12-04T02:51,0.31456350189320403,UNKNOWN
2023-12-04T02:52,0.31456350189320403,UNKNOWN
2023-12-04T02:53,0.41456350189319835,UNKNOWN
2023-12-04T02:54,0.41456350189319835,UNKNOWN
2023-12-04T02:55,0.41456350189319835,UNKNOWN
2023-12-04T02:56,0.41456350189319835,UNKNOWN
2023-12-04T02:57,0.5145635018931998,UNKNOWN
2023-12-04T02:58,0.5145635018931998,UNKNOWN
2023-12-04T02:59,0.5145635018931998,UNKNOWN
2023-12-04T03:00,0.5145635018931998,UNKNOWN
2023-12-04T03:01,0.5145635018931998,UNKNOWN
2023-12-04T03:02,0.5145635018931998,UNKNOWN
2023-12-04T03:03,0.5145635018931998,UNKNOWN
2023-12-04T03:04,0.6145635018932012,UNKNOWN
2023-12-04T03:05,0.6145635018932012,UNKNOWN
2023-12-04T03:06,0.6145635018932012,UNKNOWN
2023-12-04T03:07,0.6145635018932012,UNKNOWN
2023-12-04T03:08,0.6145635018932012,UNKNOWN
2023-12-04T03:09,0.6145635018932012,UNKNOWN
2023-12-04T03:10,0.6145635018932012,UNKNOWN
2023-12-04T03:11,0.6145635018932012,UNKNOWN
2023-12-04T03:12,0.6145635018932012,UNKNOWN
2023-12-04T03:13,0.6145635018932012,UNKNOWN
2023-12-04T03:14,0.6145635018932012,UNKNOWN
2023-12-04T03:15,0.6145635018932012,UNKNOWN
2023-12-04T03:16,0.6145635018932012,UNKNOWN
2023-12-04T03:17,0.7145635018932026,UNKNOWN
2023-12-04T03:18,0.7145635018932026,UNKNOWN
2023-12-04T03:19,0.7145635018932026,UNKNOWN
2023-12-04T03:20,0.7145635018932026,UNKNOWN
2023-12-04T03:21,0.7145635018932026,UNKNOWN
2023-12-04T03:22,0.7145635018932026,UNKNOWN
2023-12-04T03:23,0.7145635018932026,UNKNOWN
2023-12-04T03:24,0.7145635018932026,UNKNOWN
2023-12-04T03:25,0.7145635018932026,UNKNOWN
2023-12-04T03:26,0.7145635018932026,UNKNOWN
2023-12-04T03:27,0.7145635018932026,UNKNOWN
2023-12-04T03:28,0.7145635018932026,UNKNOWN
2023-12-04T03:29,0.7145635018932026,UNKNOWN
2023-12-04T03:30,0.7145635018932026,UNKNOWN
2023-12-04T03:31,0.7145635018932026,UNKNOWN
2023-12-04T03:32,0.7145635018932026,UNKNOWN
2023-12-04T03:33,0.7145635018932026,UNKNOWN
2023-12-04T03:34,0.7145635018932026,UNKNOWN
2023-12-04T03:35,0.7145635018932026,UNKNOWN
2023-12-04T03:36,0.7145635018932026,UNKNOWN
2023-12-04T03:37,0.7145635018932026,UNKNOWN
2023-12-04T03:38,0.7145635018932026,UNKNOWN
2023-12-04T03:39,0.7145635018932026,UNKNOWN
2023-12-04T03:40,0.7145635018932026,UNKNOWN
2023-12-04T03:41,0.7145635018932026,UNKNOWN
2023-12-04T03:42,0.7145635018932026,UNKNOWN
2023-12-04T03:43,0.7145635018932026,UNKNOWN
2023-12-04T03:44,0.7145635018932026,UNKNOWN
2023-12-04T03:45,0.7145635018932026,UNKNOWN
2023-12-04T03:46,0.7145635018932026,UNKNOWN
