recorded_time,temperature,sensor_type
2022-09-23T00:39,-1.2421203130374963,UNKNOWN
2022-09-23T00:40,-1.1421203130374984,UNKNOWN
2022-09-23T00:41,-1.1421203130374984,UNKNOWN
2022-09-23T00:42,-1.042120313037497,UNKNOWN
2022-09-23T00:43,-1.042120313037497,UNKNOWN
2022-09-23T00:44,-0.9421203130374991,UNKNOWN
2022-09-23T00:45,-0.8421203130374977,UNKNOWN
2022-09-23T00:46,-0.8421203130374977,UNKNOWN
2022-09-23T00:47,-0.7421203130374963,UNKNOWN
2022-09-23T00:48,-0.6421203130374984,UNKNOWN
2022-09-23T00:49,-0.542120313037497,UNKNOWN
2022-09-23T00:50,-0.542120313037497,UNKNOWN
2022-09-23T00:51,-0.4421203130374991,UNKNOWN
2022-09-23T00:52,-0.3421203130374977,UNKNOWN
2022-09-23T00:53,-0.14212031303749484,UNKNOWN
2022-09-23T00:54,-0.04212031303750052,UNKNOWN
2022-09-23T00:55,0.0578796869625009,UNKNOWN
2022-09-23T00:56,0.0578796869625009,UNKNOWN
2022-09-23T00:57,0.15787968696250232,UNKNOWN
2022-09-23T00:58,0.15787968696250232,UNKNOWN
2022-09-23T00:59,0.25787968696250374,UNKNOWN
2022-09-23T01:00,0.25787968696250374,UNKNOWN
2022-09-23T01:01,0.35787968696250516,UNKNOWN
2022-09-23T01:02,0.4578796869624995,UNKNOWN
2022-09-23T01:03,0.4578796869624995,UNKNOWN
2022-09-23T01:04,0.5578796869625009,UNKNOWN
2022-09-23T01:05,0.6578796869625023,UNKNOWN
2022-09-23T01:06,0.6578796869625023,UNKNOWN
2022-09-23T01:07,0.6578796869625023,UNKNOWN
2022-09-23T01:08,0.7578796869625037,UNKNOWN
2022-09-23T01:09,0.7578796869625037,UNKNOWN
2022-09-23T01:10,0.8578796869625052,UNKNOWN
2022-09-23T01:11,0.9578796869624995,UNKNOWN
2022-09-23T01:12,0.9578796869624995,UNKNOWN
2022-09-23T01:13,0.9578796869624995,UNKNOWN
2022-09-23T01:14,0.9578796869624995,UNKNOWN
2022-09-23T01:15,1.057879686962501,UNKNOWN
2022-09-23T01:16,1.057879686962501,UNKNOWN
2022-09-23T01:17,1.1578796869625023,UNKNOWN
2022-09-23T01:18,1.1578796869625023,UNKNOWN
2022-09-23T01:19,1.2578796869625037,UNKNOWN
2022-09-23T01:20,1.2578796869625037,UNKNOWN
2022-09-23T01:21,1.2578796869625037,UNKNOWN
2022-09-23T01:22,1.1578796869625023,UNKNOWN
2022-09-23T01:23,0.8578796869625052,UNKNOWN
2022-09-23T01:24,0.6578796869625023,UNKNOWN
2022-09-23T01:25,0.35787968696250516,UNKNOWN
2022-09-23T01:26,0.15787968696250232,UNKNOWN
2022-09-23T01:27,-0.04212031303750052,UNKNOWN
2022-09-23T01:28,-0.3421203130374977,UNKNOWN
2022-09-23T01:29,-0.4421203130374991,UNKNOWN
2022-09-23T01:30,-0.542120313037497,UNKNOWN
2022-09-23T01:31,-0.6421203130374984,UNKNOWN
2022-09-23T01:32,-0.6421203130374984,UNKNOWN
2022-09-23T01:33,-0.7421203130374963,UNKNOWN
2022-09-23T01:34,-0.7421203130374963,UNKNOWN
2022-09-23T01:35,-0.8421203130374977,UNKNOWN
2022-09-23T01:36,-0.8421203130374977,UNKNOWN
2022-09-23T01:37,-0.8421203130374977,UNKNOWN
2022-09-23T01:38,-0.8421203130374977,UNKNOWN
2022-09-23T01:39,-0.7421203130374963,UNKNOWN
2022-09-23T01:40,-0.542120313037497,UNKNOWN
2022-09-23T01:41,-0.3421203130374977,UNKNOWN
2022-09-23T01:42,-0.14212031303749484,UNKNOWN
2022-09-23T01:43,-0.04212031303750052,UNKNOWN
2022-09-23T01:44,0.15787968696250232,UNKNOWN
2022-09-23T01:45,0.35787968696250516,UNKNOWN
2022-09-23T01:46,0.4578796869624995,UNKNOWN
2022-09-23T01:47,0.5578796869625009,UNKNOWN
2022-09-23T01:48,0.6578796869625023,UNKNOWN
2022-09-23T01:49,0.6578796869625023,UNKNOWN
2022-09-23T01:50,0.7578796869625037,UNKNOWN
2022-09-23T01:51,0.8578796869625052,UNKNOWN
2022-09-23T01:52,0.9578796869624995,UNKNOWN
2022-09-23T01:53,0.9578796869624995,UNKNOWN
2022-09-23T01:54,1.057879686962501,UNKNOWN
2022-09-23T01:55,1.057879686962501,UNKNOWN
2022-09-23T01:56,1.1578796869625023,UNKNOWN
2022-09-23T01:57,1.1578796869625023,UNKNOWN
2022-09-23T01:58,1.1578796869625023,UNKNOWN
2022-09-23T01:59,1.2578796869625037,UNKNOWN
2022-09-23T02:00,1.2578796869625037,UNKNOWN
2022-09-23T02:01,1.2578796869625037,UNKNOWN
2022-09-23T02:02,1.2578796869625037,UNKNOWN
2022-09-23T02:03,1.3578796869625052,UNKNOWN
2022-09-23T02:04,1.3578796869625052,UNKNOWN
2022-09-23T02:05,1.3578796869625052,UNKNOWN
2022-09-23T02:06,1.3578796869625052,UNKNOWN
2022-09-23T02:07,1.4578796869624995,UNKNOWN
2022-09-23T02:08,1.4578796869624995,UNKNOWN
2022-09-23T02:09,1.4578796869624995,UNKNOWN
2022-09-23T02:10,1.4578796869624995,UNKNOWN
2022-09-23T02:11,1.4578796869624995,UNKNOWN
2022-09-23T02:12,1.4578796869624995,UNKNOWN
2022-09-23T02:13,1.4578796869624995,UNKNOWN
2022-09-23T02:14,1.1578796869625023,UNKNOWN
2022-09-23T02:15,0.8578796869625052,UNKNOWN
2022-09-23T02:16,0.5578796869625009,UNKNOWN
2022-09-23T02:17,0.35787968696250516,UNKNOWN
2022-09-23T02:18,0.15787968696250232,UNKNOWN
2022-09-23T02:19,-0.04212031303750052,UNKNOWN
2022-09-23T02:20,-0.24212031303749626,UNKNOWN
2022-09-23T02:21,-0.4421203130374991,UNKNOWN
2022-09-23T02:22,-0.542120313037497,UNKNOWN
2022-09-23T02:23,-0.6421203130374984,UNKNOWN
2022-09-23T02:24,-0.7421203130374963,UNKNOWN
2022-09-23T02:25,-0.8421203130374977,UNKNOWN
2022-09-23T02:26,-0.9421203130374991,UNKNOWN
2022-09-23T02:27,-1.042120313037497,UNKNOWN
2022-09-23T02:28,-1.1421203130374984,UNKNOWN
2022-09-23T02:29,-1.1421203130374984,UNKNOWN
2022-09-23T02:30,-1.2421203130374963,UNKNOWN
2022-09-23T02:31,-1.2421203130374963,UNKNOWN
2022-09-23T02:32,-1.3421203130374977,UNKNOWN
2022-09-23T02:33,-1.3421203130374977,UNKNOWN
2022-09-23T02:34,-1.3421203130374977,UNKNOWN
2022-09-23T02:35,-1.442120313037499,UNKNOWN
2022-09-23T02:36,-1.442120313037499,UNKNOWN
2022-09-23T02:37,-1.442120313037499,UNKNOWN
2022-09-23T02:38,-1.542120313037497,UNKNOWN
2022-09-23T02:39,-1.542120313037497,UNKNOWN
2022-09-23T02:40,-1.542120313037497,UNKNOWN
2022-09-23T02:41,-1.6421203130374984,UNKNOWN
2022-09-23T02:42,-1.6421203130374984,UNKNOWN
2022-09-23T02:43,-1.6421203130374984,UNKNOWN
2022-09-23T02:44,-1.6421203130374984,UNKNOWN
2022-09-23T02:45,-1.7421203130374963,UNKNOWN
2022-09-23T02:46,-1.7421203130374963,UNKNOWN
2022-09-23T02:47,-1.7421203130374963,UNKNOWN
2022-09-23T02:48,-1.7421203130374963,UNKNOWN
2022-09-23T02:49,-1.7421203130374963,UNKNOWN
2022-09-23T02:50,-1.7421203130374963,UNKNOWN
2022-09-23T02:51,-1.8421203130374977,UNKNOWN
2022-09-23T02:52,-1.8421203130374977,UNKNOWN
2022-09-23T02:53,-1.8421203130374977,UNKNOWN
2022-09-23T02:54,-1.8421203130374977,UNKNOWN
2022-09-23T02:55,-1.8421203130374977,UNKNOWN
2022-09-23T02:56,-1.942120313037499,UNKNOWN
2022-09-23T02:57,-1.942120313037499,UNKNOWN
2022-09-23T02:58,-1.942120313037499,UNKNOWN
2022-09-23T02:59,-2.042120313037497,UNKNOWN
2022-09-23T03:00,-2.042120313037497,UNKNOWN
2022-09-23T03:01,-2.1421203130374984,UNKNOWN
2022-09-23T03:02,-2.1421203130374984,UNKNOWN
2022-09-23T03:03,-2.1421203130374984,UNKNOWN
2022-09-23T03:04,-2.1421203130374984,UNKNOWN
2022-09-23T03:05,-2.2421203130374963,UNKNOWN
2022-09-23T03:06,-2.2421203130374963,UNKNOWN
2022-09-23T03:07,-2.2421203130374963,UNKNOWN
2022-09-23T03:08,-2.3421203130374977,UNKNOWN
2022-09-23T03:09,-2.3421203130374977,UNKNOWN
2022-09-23T03:10,-2.3421203130374977,UNKNOWN
2022-09-23T03:11,-2.1421203130374984,UNKNOWN
2022-09-23T03:12,-2.042120313037497,UNKNOWN
2022-09-23T03:13,-1.942120313037499,UNKNOWN
2022-09-23T03:14,-1.8421203130374977,UNKNOWN
2022-09-23T03:15,-1.7421203130374963,UNKNOWN
2022-09-23T03:16,-1.6421203130374984,UNKNOWN
2022-09-23T03:17,-1.542120313037497,UNKNOWN
2022-09-23T03:18,-1.542120313037497,UNKNOWN
2022-09-23T03:19,-1.3421203130374977,UNKNOWN
2022-09-23T03:20,-1.3421203130374977,UNKNOWN
2022-09-23T03:21,-1.2421203130374963,UNKNOWN
2022-09-23T03:22,-1.2421203130374963,UNKNOWN
2022-09-23T03:23,-1.3421203130374977,UNKNOWN
2022-09-23T03:24,-1.3421203130374977,UNKNOWN
2022-09-23T03:25,-1.442120313037499,UNKNOWN
2022-09-23T03:26,-1.542120313037497,UNKNOWN
2022-09-23T03:27,-1.6421203130374984,UNKNOWN
2022-09-23T03:28,-1.6421203130374984,UNKNOWN
2022-09-23T03:29,-1.6421203130374984,UNKNOWN
2022-09-23T03:30,-1.542120313037497,UNKNOWN
2022-09-23T03:31,-1.2421203130374963,UNKNOWN
2022-09-23T03:32,-1.042120313037497,UNKNOWN
2022-09-23T03:33,-0.8421203130374977,UNKNOWN
2022-09-23T03:34,-0.542120313037497,UNKNOWN
2022-09-23T03:35,-0.3421203130374977,UNKNOWN
2022-09-23T03:36,-0.24212031303749626,UNKNOWN
2022-09-23T03:37,-0.04212031303750052,UNKNOWN
2022-09-23T03:38,0.15787968696250232,UNKNOWN
2022-09-23T03:39,0.25787968696250374,UNKNOWN
2022-09-23T03:40,0.35787968696250516,UNKNOWN
2022-09-23T03:41,0.4578796869624995,UNKNOWN
2022-09-23T03:42,0.5578796869625009,UNKNOWN
2022-09-23T03:43,0.6578796869625023,UNKNOWN
2022-09-23T03:44,0.6578796869625023,UNKNOWN
2022-09-23T03:45,0.7578796869625037,UNKNOWN
2022-09-23T03:46,0.8578796869625052,UNKNOWN
2022-09-23T03:47,0.9578796869624995,UNKNOWN
2022-09-23T03:48,0.9578796869624995,UNKNOWN
2022-09-23T03:49,1.057879686962501,UNKNOWN
2022-09-23T03:50,1.057879686962501,UNKNOWN
2022-09-23T03:51,1.1578796869625023,UNKNOWN
2022-09-23T03:52,1.2578796869625037,UNKNOWN
2022-09-23T03:53,1.2578796869625037,UNKNOWN
2022-09-23T03:54,1.2578796869625037,UNKNOWN
2022-09-23T03:55,1.3578796869625052,UNKNOWN
2022-09-23T03:56,1.3578796869625052,UNKNOWN
2022-09-23T03:57,1.3578796869625052,UNKNOWN
2022-09-23T03:58,1.4578796869624995,UNKNOWN
2022-09-23T03:59,1.4578796869624995,UNKNOWN
2022-09-23T04:00,1.4578796869624995,UNKNOWN
2022-09-23T04:01,1.4578796869624995,UNKNOWN
2022-09-23T04:02,1.557879686962501,UNKNOWN
2022-09-23T04:03,1.557879686962501,UNKNOWN
2022-09-23T04:04,1.557879686962501,UNKNOWN
2022-09-23T04:05,1.6578796869625023,UNKNOWN
2022-09-23T04:06,1.3578796869625052,UNKNOWN
2022-09-23T04:07,0.9578796869624995,UNKNOWN
2022-09-23T04:08,0.5578796869625009,UNKNOWN
2022-09-23T04:09,0.35787968696250516,UNKNOWN
2022-09-23T04:10,0.35787968696250516,UNKNOWN
2022-09-23T04:11,0.35787968696250516,UNKNOWN
2022-09-23T04:12,0.35787968696250516,UNKNOWN
2022-09-23T04:13,0.35787968696250516,UNKNOWN
2022-09-23T04:14,0.35787968696250516,UNKNOWN
2022-09-23T04:15,0.25787968696250374,UNKNOWN
2022-09-23T04:16,0.25787968696250374,UNKNOWN
2022-09-23T04:17,0.35787968696250516,UNKNOWN
2022-09-23T04:18,0.4578796869624995,UNKNOWN
2022-09-23T04:19,0.4578796869624995,UNKNOWN
2022-09-23T04:20,0.5578796869625009,UNKNOWN
2022-09-23T04:21,0.5578796869625009,UNKNOWN
2022-09-23T04:22,0.6578796869625023,UNKNOWN
2022-09-23T04:23,0.6578796869625023,UNKNOWN
2022-09-23T04:24,0.6578796869625023,UNKNOWN
2022-09-23T04:25,0.7578796869625037,UNKNOWN
2022-09-23T04:26,0.7578796869625037,UNKNOWN
2022-09-23T04:27,0.8578796869625052,UNKNOWN
2022-09-23T04:28,0.8578796869625052,UNKNOWN
2022-09-23T04:29,0.8578796869625052,UNKNOWN
2022-09-23T04:30,0.9578796869624995,UNKNOWN
2022-09-23T04:31,0.9578796869624995,UNKNOWN
2022-09-23T04:32,0.9578796869624995,UNKNOWN
2022-09-23T04:33,0.9578796869624995,UNKNOWN
2022-09-23T04:34,0.9578796869624995,UNKNOWN
2022-09-23T04:35,1.057879686962501,UNKNOWN
2022-09-23T04:36,1.057879686962501,UNKNOWN
2022-09-23T04:37,1.057879686962501,UNKNOWN
2022-09-23T04:38,0.7578796869625037,UNKNOWN
2022-09-23T04:39,0.4578796869624995,UNKNOWN
2022-09-23T04:40,0.25787968696250374,UNKNOWN
2022-09-23T04:41,0.15787968696250232,UNKNOWN
2022-09-23T04:42,-0.04212031303750052,UNKNOWN
2022-09-23T04:43,-0.04212031303750052,UNKNOWN
2022-09-23T04:44,-0.24212031303749626,UNKNOWN
2022-09-23T04:45,-0.24212031303749626,UNKNOWN
2022-09-23T04:46,-0.3421203130374977,UNKNOWN
2022-09-23T04:47,-0.3421203130374977,UNKNOWN
2022-09-23T04:48,-0.4421203130374991,UNKNOWN
2022-09-23T04:49,-0.4421203130374991,UNKNOWN
2022-09-23T04:50,-0.542120313037497,UNKNOWN
2022-09-23T04:51,-0.542120313037497,UNKNOWN
2022-09-23T04:52,-0.542120313037497,UNKNOWN
2022-09-23T04:53,-0.8421203130374977,UNKNOWN
2022-09-23T04:54,-0.9421203130374991,UNKNOWN
2022-09-23T04:55,-1.2421203130374963,UNKNOWN
2022-09-23T04:56,-1.3421203130374977,UNKNOWN
2022-09-23T04:57,-1.2421203130374963,UNKNOWN
2022-09-23T04:58,-1.1421203130374984,UNKNOWN
2022-09-23T04:59,-0.9421203130374991,UNKNOWN
2022-09-23T05:00,-0.7421203130374963,UNKNOWN
2022-09-23T05:01,-0.6421203130374984,UNKNOWN
2022-09-23T05:02,-0.6421203130374984,UNKNOWN
2022-09-23T05:03,-0.542120313037497,UNKNOWN
2022-09-23T05:04,-0.542120313037497,UNKNOWN
2022-09-23T05:05,-0.542120313037497,UNKNOWN
2022-09-23T05:06,-0.542120313037497,UNKNOWN
2022-09-23T05:07,-0.3421203130374977,UNKNOWN
2022-09-23T05:08,-0.14212031303749484,UNKNOWN
2022-09-23T05:09,-0.04212031303750052,UNKNOWN
2022-09-23T05:10,0.15787968696250232,UNKNOWN
2022-09-23T05:11,0.15787968696250232,UNKNOWN
2022-09-23T05:12,0.35787968696250516,UNKNOWN
2022-09-23T05:13,0.4578796869624995,UNKNOWN
2022-09-23T05:14,0.4578796869624995,UNKNOWN
2022-09-23T05:15,0.5578796869625009,UNKNOWN
2022-09-23T05:16,0.6578796869625023,UNKNOWN
2022-09-23T05:17,0.6578796869625023,UNKNOWN
2022-09-23T05:18,0.6578796869625023,UNKNOWN
2022-09-23T05:19,0.6578796869625023,UNKNOWN
2022-09-23T05:20,0.6578796869625023,UNKNOWN
2022-09-23T05:21,0.6578796869625023,UNKNOWN
2022-09-23T05:22,0.5578796869625009,UNKNOWN
2022-09-23T05:23,0.4578796869624995,UNKNOWN
2022-09-23T05:24,0.35787968696250516,UNKNOWN
2022-09-23T05:25,0.4578796869624995,UNKNOWN
2022-09-23T05:26,0.4578796869624995,UNKNOWN
2022-09-23T05:27,0.5578796869625009,UNKNOWN
2022-09-23T05:28,0.6578796869625023,UNKNOWN
2022-09-23T05:29,0.7578796869625037,UNKNOWN
2022-09-23T05:30,0.8578796869625052,UNKNOWN
2022-09-23T05:31,0.8578796869625052,UNKNOWN
2022-09-23T05:32,0.9578796869624995,UNKNOWN
2022-09-23T05:33,0.9578796869624995,UNKNOWN
2022-09-23T05:34,1.057879686962501,UNKNOWN
2022-09-23T05:35,1.057879686962501,UNKNOWN
2022-09-23T05:36,1.1578796869625023,UNKNOWN
2022-09-23T05:37,1.1578796869625023,UNKNOWN
2022-09-23T05:38,1.2578796869625037,UNKNOWN
2022-09-23T05:39,1.2578796869625037,UNKNOWN
2022-09-23T05:40,1.2578796869625037,UNKNOWN
2022-09-23T05:41,1.3578796869625052,UNKNOWN
2022-09-23T05:42,1.3578796869625052,UNKNOWN
2022-09-23T05:43,1.4578796869624995,UNKNOWN
2022-09-23T05:44,1.3578796869625052,UNKNOWN
2022-09-23T05:45,1.057879686962501,UNKNOWN
2022-09-23T05:46,0.7578796869625037,UNKNOWN
2022-09-23T05:47,0.4578796869624995,UNKNOWN
2022-09-23T05:48,0.25787968696250374,UNKNOWN
2022-09-23T05:49,0.25787968696250374,UNKNOWN
2022-09-23T05:50,0.35787968696250516,UNKNOWN
2022-09-23T05:51,0.4578796869624995,UNKNOWN
2022-09-23T05:52,0.15787968696250232,UNKNOWN
2022-09-23T05:53,-0.14212031303749484,UNKNOWN
2022-09-23T05:54,-0.3421203130374977,UNKNOWN
2022-09-23T05:55,-0.542120313037497,UNKNOWN
2022-09-23T05:56,-0.8421203130374977,UNKNOWN
2022-09-23T05:57,-0.9421203130374991,UNKNOWN
2022-09-23T05:58,-1.042120313037497,UNKNOWN
2022-09-23T05:59,-1.1421203130374984,UNKNOWN
2022-09-23T06:00,-1.2421203130374963,UNKNOWN
2022-09-23T06:01,-1.2421203130374963,UNKNOWN
2022-09-23T06:02,-1.2421203130374963,UNKNOWN
2022-09-23T06:03,-1.2421203130374963,UNKNOWN
2022-09-23T06:04,-1.442120313037499,UNKNOWN
2022-09-23T06:15,-6.842120313037498,UNKNOWN
2022-09-23T06:19,-6.642120313037498,UNKNOWN
2022-09-23T06:20,-5.942120313037499,UNKNOWN
2022-09-23T06:21,-5.642120313037498,UNKNOWN
2022-09-23T06:22,-5.342120313037498,UNKNOWN
2022-09-23T06:23,-5.142120313037498,UNKNOWN
2022-09-23T06:24,-4.942120313037499,UNKNOWN
2022-09-23T06:25,-4.742120313037496,UNKNOWN
2022-09-23T06:26,-4.542120313037497,UNKNOWN
2022-09-23T06:27,-4.342120313037498,UNKNOWN
2022-09-23T06:28,-4.142120313037498,UNKNOWN
2022-09-23T06:29,-3.942120313037499,UNKNOWN
2022-09-23T06:30,-3.7421203130374963,UNKNOWN
2022-09-23T06:31,-3.2421203130374963,UNKNOWN
2022-09-23T06:32,-3.042120313037497,UNKNOWN
2022-09-23T06:33,-2.942120313037499,UNKNOWN
2022-09-23T06:34,-3.042120313037497,UNKNOWN
2022-09-23T06:35,-3.2421203130374963,UNKNOWN
2022-09-23T06:36,-3.442120313037499,UNKNOWN
2022-09-23T06:37,-3.3421203130374977,UNKNOWN
2022-09-23T06:38,-3.442120313037499,UNKNOWN
2022-09-23T06:39,-3.542120313037497,UNKNOWN
2022-09-23T06:40,-3.7421203130374963,UNKNOWN
2022-09-23T06:41,-3.542120313037497,UNKNOWN
2022-09-23T06:42,-3.442120313037499,UNKNOWN
2022-09-23T06:43,-3.3421203130374977,UNKNOWN
2022-09-23T06:44,-3.2421203130374963,UNKNOWN
2022-09-23T06:45,-3.1421203130374984,UNKNOWN
2022-09-23T06:46,-3.042120313037497,UNKNOWN
2022-09-23T06:47,-2.942120313037499,UNKNOWN
2022-09-23T06:48,-2.8421203130374977,UNKNOWN
2022-09-23T06:49,-2.6421203130374984,UNKNOWN
2022-09-23T06:50,-2.6421203130374984,UNKNOWN
2022-09-23T06:51,-2.442120313037499,UNKNOWN
2022-09-23T06:52,-2.442120313037499,UNKNOWN
2022-09-23T06:53,-2.3421203130374977,UNKNOWN
2022-09-23T06:54,-2.3421203130374977,UNKNOWN
2022-09-23T06:55,-2.2421203130374963,UNKNOWN
2022-09-23T06:56,-2.2421203130374963,UNKNOWN
2022-09-23T06:57,-2.1421203130374984,UNKNOWN
2022-09-23T06:58,-2.042120313037497,UNKNOWN
2022-09-23T06:59,-1.942120313037499,UNKNOWN
2022-09-23T07:00,-1.8421203130374977,UNKNOWN
2022-09-23T07:01,-1.8421203130374977,UNKNOWN
2022-09-23T07:02,-1.8421203130374977,UNKNOWN
2022-09-23T07:03,-1.7421203130374963,UNKNOWN
2022-09-23T07:04,-1.7421203130374963,UNKNOWN
2022-09-23T07:05,-1.7421203130374963,UNKNOWN
2022-09-23T07:06,-1.8421203130374977,UNKNOWN
2022-09-23T07:07,-1.942120313037499,UNKNOWN
2022-09-23T07:08,-1.8421203130374977,UNKNOWN
2022-09-23T07:09,-1.8421203130374977,UNKNOWN
2022-09-23T07:10,-1.8421203130374977,UNKNOWN
2022-09-23T07:11,-1.8421203130374977,UNKNOWN
2022-09-23T07:12,-2.042120313037497,UNKNOWN
2022-09-23T07:13,-2.2421203130374963,UNKNOWN
2022-09-23T07:14,-2.2421203130374963,UNKNOWN
2022-09-23T07:15,-1.942120313037499,UNKNOWN
2022-09-23T07:16,-1.6421203130374984,UNKNOWN
2022-09-23T07:17,-1.1421203130374984,UNKNOWN
2022-09-23T07:18,-0.7421203130374963,UNKNOWN
2022-09-23T07:19,-0.4421203130374991,UNKNOWN
2022-09-23T07:20,-0.24212031303749626,UNKNOWN
2022-09-23T07:21,-0.14212031303749484,UNKNOWN
2022-09-23T07:22,0.0578796869625009,UNKNOWN
2022-09-23T07:23,0.15787968696250232,UNKNOWN
2022-09-23T07:24,0.25787968696250374,UNKNOWN
2022-09-23T07:25,0.35787968696250516,UNKNOWN
2022-09-23T07:26,0.4578796869624995,UNKNOWN
2022-09-23T07:27,0.4578796869624995,UNKNOWN
2022-09-23T07:28,0.5578796869625009,UNKNOWN
2022-09-23T07:29,0.6578796869625023,UNKNOWN
2022-09-23T07:30,0.6578796869625023,UNKNOWN
2022-09-23T07:31,0.7578796869625037,UNKNOWN
2022-09-23T07:32,0.7578796869625037,UNKNOWN
2022-09-23T07:33,0.8578796869625052,UNKNOWN
2022-09-23T07:34,0.9578796869624995,UNKNOWN
2022-09-23T07:35,0.9578796869624995,UNKNOWN
2022-09-23T07:36,0.9578796869624995,UNKNOWN
2022-09-23T07:37,1.057879686962501,UNKNOWN
2022-09-23T07:38,1.057879686962501,UNKNOWN
2022-09-23T07:39,1.057879686962501,UNKNOWN
2022-09-23T07:40,1.1578796869625023,UNKNOWN
2022-09-23T07:41,1.1578796869625023,UNKNOWN
2022-09-23T07:42,1.1578796869625023,UNKNOWN
2022-09-23T07:43,1.1578796869625023,UNKNOWN
2022-09-23T07:44,1.2578796869625037,UNKNOWN
2022-09-23T07:45,1.2578796869625037,UNKNOWN
2022-09-23T07:46,1.2578796869625037,UNKNOWN
2022-09-23T07:47,1.2578796869625037,UNKNOWN
2022-09-23T07:48,1.2578796869625037,UNKNOWN
2022-09-23T07:49,1.2578796869625037,UNKNOWN
2022-09-23T07:50,1.3578796869625052,UNKNOWN
2022-09-23T07:51,1.3578796869625052,UNKNOWN
2022-09-23T07:52,1.3578796869625052,UNKNOWN
2022-09-23T07:53,1.4578796869624995,UNKNOWN
2022-09-23T07:54,1.4578796869624995,UNKNOWN
2022-09-23T07:55,1.4578796869624995,UNKNOWN
2022-09-23T07:56,1.4578796869624995,UNKNOWN
2022-09-23T07:57,1.4578796869624995,UNKNOWN
2022-09-23T07:58,1.4578796869624995,UNKNOWN
2022-09-23T07:59,1.4578796869624995,UNKNOWN
2022-09-23T08:00,1.4578796869624995,UNKNOWN
2022-09-23T08:01,1.4578796869624995,UNKNOWN
2022-09-23T08:02,1.4578796869624995,UNKNOWN
2022-09-23T08:03,1.4578796869624995,UNKNOWN
2022-09-23T08:04,1.4578796869624995,UNKNOWN
2022-09-23T08:05,1.4578796869624995,UNKNOWN
2022-09-23T08:06,1.4578796869624995,UNKNOWN
2022-09-23T08:07,1.4578796869624995,UNKNOWN
2022-09-23T08:08,1.557879686962501,UNKNOWN
2022-09-23T08:09,1.557879686962501,UNKNOWN
2022-09-23T08:10,1.557879686962501,UNKNOWN
2022-09-23T08:11,1.557879686962501,UNKNOWN
2022-09-23T08:12,1.557879686962501,UNKNOWN
2022-09-23T08:13,1.2578796869625037,UNKNOWN
2022-09-23T08:14,1.1578796869625023,UNKNOWN
2022-09-23T08:15,1.1578796869625023,UNKNOWN
2022-09-23T08:16,1.1578796869625023,UNKNOWN
2022-09-23T08:17,1.1578796869625023,UNKNOWN
2022-09-23T08:18,1.2578796869625037,UNKNOWN
2022-09-23T08:19,1.2578796869625037,UNKNOWN
2022-09-23T08:20,1.2578796869625037,UNKNOWN
2022-09-23T08:21,1.3578796869625052,UNKNOWN
2022-09-23T08:22,1.4578796869624995,UNKNOWN
2022-09-23T08:23,1.4578796869624995,UNKNOWN
2022-09-23T08:24,1.4578796869624995,UNKNOWN
2022-09-23T08:25,1.557879686962501,UNKNOWN
