timestamp,value
2022-09-01T08:35:05Z,94.4
2022-09-01T08:36:05Z,93.8
2022-09-01T08:37:05Z,50.0
2022-09-01T08:38:05Z,95.1
2022-09-01T08:39:05Z,95.8
2022-09-01T08:40:05Z,96.7
2022-09-01T08:41:05Z,50.0
2022-09-01T08:42:05Z,96.0
2022-09-01T08:43:05Z,95.3
2022-09-01T08:44:05Z,94.9
2022-09-01T08:45:05Z,94.4
2022-09-01T08:46:05Z,94.2
2022-09-01T08:47:05Z,93.8
2022-09-01T08:48:05Z,93.6
2022-09-01T08:49:05Z,50.0
2022-09-01T08:50:05Z,93.5
2022-09-01T08:51:05Z,94.6
2022-09-01T08:52:05Z,95.3
2022-09-01T08:53:05Z,95.6
2022-09-01T08:54:05Z,95.7
2022-09-01T08:55:05Z,95.8
2022-09-01T08:56:05Z,96.0
2022-09-01T08:57:05Z,96.0
2022-09-01T08:58:05Z,95.8
2022-09-01T08:59:05Z,95.8
2022-09-01T09:00:05Z,95.8
2022-09-01T09:01:05Z,95.7
2022-09-01T09:02:05Z,95.7
2022-09-01T09:03:05Z,95.6
2022-09-01T09:04:05Z,95.6
2022-09-01T09:05:05Z,95.6
2022-09-01T09:06:05Z,95.6
2022-09-01T09:07:05Z,95.6
2022-09-01T09:08:05Z,95.7
2022-09-01T09:09:05Z,95.7
2022-09-01T09:10:05Z,95.7
2022-09-01T09:11:05Z,95.7
2022-09-01T09:12:05Z,95.7
2022-09-01T09:13:05Z,95.7
2022-09-01T09:14:05Z,95.8
2022-09-01T09:15:05Z,95.8
2022-09-01T09:16:05Z,95.8
2022-09-01T09:17:05Z,95.9
2022-09-01T09:18:05Z,95.8
2022-09-01T09:19:05Z,95.8
2022-09-01T09:20:05Z,95.7
2022-09-01T09:21:05Z,95.7
2022-09-01T09:22:05Z,95.7
2022-09-01T09:23:05Z,95.8
2022-09-01T09:24:05Z,95.8
2022-09-01T09:25:05Z,95.8
2022-09-01T09:26:05Z,95.9
2022-09-01T09:27:05Z,95.8
2022-09-01T09:28:05Z,95.8
2022-09-01T09:29:05Z,95.9
2022-09-01T09:30:05Z,95.8
2022-09-01T09:31:05Z,95.9
2022-09-01T09:32:05Z,95.9
2022-09-01T09:33:05Z,95.9
2022-09-01T09:34:05Z,95.9
2022-09-01T09:35:05Z,95.9
2022-09-01T09:36:05Z,95.9
2022-09-01T09:37:05Z,95.9
2022-09-01T09:38:05Z,95.9
2022-09-01T09:39:05Z,96.0
2022-09-01T09:40:05Z,96.0
2022-09-01T09:41:05Z,96.0
2022-09-01T09:42:05Z,50.0
2022-09-01T09:43:05Z,50.0
2022-09-01T09:44:05Z,94.3
2022-09-01T09:45:05Z,94.7
2022-09-01T09:46:05Z,50.0
2022-09-01T09:47:05Z,94.7
2022-09-01T09:48:05Z,94.7
2022-09-01T09:49:05Z,94.9
2022-09-01T09:50:05Z,93.3
2022-09-01T09:51:05Z,93.0
2022-09-01T09:52:05Z,92.8
2022-09-01T09:53:05Z,93.3
2022-09-01T09:54:05Z,93.5
2022-09-01T09:55:05Z,95.5
2022-09-01T09:56:05Z,96.1
2022-09-01T09:57:05Z,95.5
2022-09-01T09:58:05Z,87.8
2022-09-01T09:59:05Z,85.4
2022-09-01T10:00:05Z,89.0
2022-09-01T10:01:05Z,91.1
2022-09-01T10:02:05Z,91.2
2022-09-01T10:03:05Z,91.4
2022-09-01T10:04:05Z,90.3
2022-09-01T10:05:05Z,90.3
2022-09-01T10:06:05Z,50.0
2022-09-01T10:07:05Z,90.3
2022-09-01T10:08:05Z,92.4
2022-09-01T10:09:05Z,93.8
2022-09-01T10:10:05Z,94.4
2022-09-01T10:11:05Z,94.8
2022-09-01T10:12:05Z,50.0
2022-09-01T10:13:05Z,95.1
2022-09-01T10:14:05Z,95.5
2022-09-01T10:15:05Z,95.5
2022-09-01T10:16:05Z,95.5
2022-09-01T10:17:05Z,95.5
2022-09-01T10:18:05Z,95.5
2022-09-01T10:19:05Z,95.5
2022-09-01T10:20:05Z,95.5
2022-09-01T10:21:05Z,95.5
2022-09-01T10:22:05Z,95.7
2022-09-01T10:23:05Z,95.6
2022-09-01T10:24:05Z,95.5
2022-09-01T10:25:05Z,95.4
2022-09-01T10:26:05Z,95.4
2022-09-01T10:27:05Z,95.5
2022-09-01T10:28:05Z,95.5
2022-09-01T10:29:05Z,95.5
2022-09-01T10:30:05Z,95.6
2022-09-01T10:31:05Z,95.7
2022-09-01T10:32:05Z,95.7
2022-09-01T10:33:05Z,95.7
2022-09-01T10:34:05Z,95.8
2022-09-01T10:35:05Z,95.9
2022-09-01T10:36:05Z,95.8
2022-09-01T10:37:05Z,95.9
2022-09-01T10:38:05Z,95.9
2022-09-01T10:39:05Z,95.9
2022-09-01T10:40:05Z,95.9
2022-09-01T10:41:05Z,96.1
2022-09-01T10:42:05Z,96.0
2022-09-01T10:43:05Z,96.0
2022-09-01T10:44:05Z,96.1
2022-09-01T10:45:05Z,95.4
2022-09-01T10:46:05Z,95.3
2022-09-01T10:47:05Z,50.0
2022-09-01T10:48:05Z,50.0
2022-09-01T10:49:05Z,95.4
2022-09-01T10:50:05Z,50.0
2022-09-01T10:51:05Z,95.1
2022-09-01T10:52:05Z,95.1
2022-09-01T10:53:05Z,94.2
2022-09-01T10:54:05Z,50.0
2022-09-01T10:55:05Z,50.0
2022-09-01T10:56:05Z,94.8
2022-09-01T10:57:05Z,96.4
2022-09-01T10:58:05Z,97.4
2022-09-01T10:59:05Z,50.0
2022-09-01T11:00:05Z,98.0
2022-09-01T11:01:05Z,50.0
2022-09-01T11:02:05Z,50.0
2022-09-01T11:03:05Z,97.5
2022-09-01T11:04:05Z,94.5
2022-09-01T11:05:05Z,50.0
2022-09-01T11:06:05Z,50.0
2022-09-01T11:07:05Z,50.0
2022-09-01T11:08:05Z,50.0
2022-09-01T11:09:05Z,94.4
2022-09-01T11:10:05Z,95.1
2022-09-01T11:11:05Z,50.0
2022-09-01T11:12:05Z,95.6
2022-09-01T11:13:05Z,50.0
2022-09-01T11:14:05Z,50.0
2022-09-01T11:15:05Z,50.0
2022-09-01T11:16:05Z,50.0
2022-09-01T11:17:05Z,50.0
2022-09-01T11:18:05Z,50.0
2022-09-01T11:19:05Z,50.0
2022-09-01T11:20:05Z,50.0
2022-09-01T11:21:05Z,50.0
2022-09-01T11:22:05Z,50.0
2022-09-01T11:23:05Z,50.0
2022-09-01T11:24:05Z,50.0
2022-09-01T11:25:05Z,50.0
2022-09-01T11:26:05Z,50.0
2022-09-01T11:27:05Z,50.0
2022-09-01T11:28:05Z,50.0
2022-09-01T11:29:05Z,50.0
2022-09-01T11:30:05Z,50.0
2022-09-01T11:31:05Z,50.0
2022-09-01T11:32:05Z,50.0
2022-09-01T11:33:05Z,50.0
2022-09-01T11:34:05Z,50.0
2022-09-01T11:35:05Z,50.0
2022-09-01T11:36:05Z,50.0
2022-09-01T11:37:05Z,50.0
2022-09-01T11:38:05Z,93.1
2022-09-01T11:39:05Z,92.1
2022-09-01T11:40:05Z,92.0
2022-09-01T11:41:05Z,92.2
2022-09-01T11:42:05Z,89.5
2022-09-01T11:43:05Z,88.4
2022-09-01T11:44:05Z,50.0
2022-09-01T11:45:05Z,87.7
2022-09-01T11:46:05Z,50.0
2022-09-01T11:47:05Z,50.0
2022-09-01T11:48:05Z,87.0
2022-09-01T11:49:05Z,50.0
2022-09-01T20:35:04Z,94.8
2022-09-01T20:36:04Z,94.6
2022-09-01T20:37:04Z,94.6
2022-09-01T20:38:04Z,94.5
2022-09-01T20:39:04Z,94.4
2022-09-01T20:40:04Z,94.4
2022-09-01T20:41:04Z,94.2
2022-09-01T20:42:04Z,94.2
2022-09-01T20:43:04Z,94.3
2022-09-01T20:44:04Z,94.4
2022-09-01T20:45:04Z,50.0
2022-09-01T20:46:04Z,50.0
2022-09-01T20:47:04Z,50.0
2022-09-01T20:48:04Z,94.5
2022-09-01T20:49:04Z,50.0
2022-09-01T20:50:04Z,50.0
2022-09-01T20:51:04Z,50.0
2022-09-01T20:52:04Z,94.3
2022-09-01T20:53:04Z,50.0
2022-09-01T20:54:04Z,50.0
2022-09-01T20:55:04Z,94.3
2022-09-01T20:56:04Z,50.0
2022-09-01T20:57:04Z,50.0
2022-09-01T20:58:04Z,50.0
2022-09-01T20:59:04Z,50.0
2022-09-01T21:00:04Z,94.6
2022-09-01T21:01:04Z,94.8
2022-09-01T21:02:04Z,50.0
2022-09-01T21:03:04Z,50.0
2022-09-01T21:04:04Z,94.9
2022-09-01T21:05:04Z,50.0
2022-09-01T21:06:04Z,93.3
2022-09-01T21:07:04Z,50.0
2022-09-01T21:08:04Z,50.0
2022-09-01T21:09:04Z,50.0
2022-09-01T21:10:04Z,50.0
2022-09-01T21:11:04Z,50.0
2022-09-01T21:12:04Z,50.0
2022-09-01T21:13:04Z,50.0
2022-09-01T21:14:04Z,50.0
2022-09-01T21:15:04Z,50.0
2022-09-01T21:16:04Z,50.0
2022-09-01T21:17:04Z,50.0
2022-09-01T21:18:04Z,50.0
2022-09-01T21:19:04Z,50.0
2022-09-01T21:20:04Z,50.0
2022-09-01T21:21:04Z,50.0
2022-09-01T21:22:04Z,50.0
2022-09-01T21:23:04Z,50.0
2022-09-01T21:24:04Z,50.0
2022-09-01T21:25:04Z,50.0
