recorded_time,temperature,sensor_type
2023-10-08T00:36,-2.481578868941188,UNKNOWN
2023-10-08T00:37,-2.481578868941188,UNKNOWN
2023-10-08T00:38,-2.3815788689411868,UNKNOWN
2023-10-08T00:39,-2.3815788689411868,UNKNOWN
2023-10-08T00:40,-2.3815788689411868,UNKNOWN
2023-10-08T00:41,-2.281578868941189,UNKNOWN
2023-10-08T00:42,-2.1815788689411875,UNKNOWN
2023-10-08T00:43,-2.1815788689411875,UNKNOWN
2023-10-08T00:44,-2.1815788689411875,UNKNOWN
2023-10-08T00:45,-2.081578868941186,UNKNOWN
2023-10-08T00:46,-1.9815788689411882,UNKNOWN
2023-10-08T00:47,-1.8815788689411868,UNKNOWN
2023-10-08T00:48,-1.7815788689411889,UNKNOWN
2023-10-08T00:49,-1.6815788689411875,UNKNOWN
2023-10-08T00:50,-1.581578868941186,UNKNOWN
2023-10-08T00:51,-1.3815788689411868,UNKNOWN
2023-10-08T00:52,-1.3815788689411868,UNKNOWN
2023-10-08T00:53,-1.1815788689411875,UNKNOWN
2023-10-08T00:54,-1.081578868941186,UNKNOWN
2023-10-08T00:55,-0.9815788689411846,UNKNOWN
2023-10-08T00:56,-0.8815788689411903,UNKNOWN
2023-10-08T00:57,-0.7815788689411889,UNKNOWN
2023-10-08T00:58,-0.6815788689411875,UNKNOWN
2023-10-08T00:59,-0.6815788689411875,UNKNOWN
2023-10-08T01:00,-0.581578868941186,UNKNOWN
2023-10-08T01:01,-0.4815788689411846,UNKNOWN
2023-10-08T01:02,-0.3815788689411903,UNKNOWN
2023-10-08T01:03,-0.3815788689411903,UNKNOWN
2023-10-08T01:04,-0.2815788689411889,UNKNOWN
2023-10-08T01:05,-0.2815788689411889,UNKNOWN
2023-10-08T01:06,-0.18157886894118747,UNKNOWN
2023-10-08T01:07,-0.18157886894118747,UNKNOWN
2023-10-08T01:08,-0.08157886894118604,UNKNOWN
2023-10-08T01:09,-0.08157886894118604,UNKNOWN
2023-10-08T01:10,0.018421131058815376,UNKNOWN
2023-10-08T01:11,0.018421131058815376,UNKNOWN
2023-10-08T01:12,0.11842113105880969,UNKNOWN
2023-10-08T01:13,0.11842113105880969,UNKNOWN
2023-10-08T01:14,0.11842113105880969,UNKNOWN
2023-10-08T01:15,0.2184211310588111,UNKNOWN
2023-10-08T01:16,0.2184211310588111,UNKNOWN
2023-10-08T01:17,0.31842113105881253,UNKNOWN
2023-10-08T01:18,0.31842113105881253,UNKNOWN
2023-10-08T01:19,0.41842113105881396,UNKNOWN
2023-10-08T01:20,0.41842113105881396,UNKNOWN
2023-10-08T01:21,0.41842113105881396,UNKNOWN
2023-10-08T01:22,0.41842113105881396,UNKNOWN
2023-10-08T01:23,0.41842113105881396,UNKNOWN
2023-10-08T01:24,0.41842113105881396,UNKNOWN
2023-10-08T01:25,0.41842113105881396,UNKNOWN
2023-10-08T01:26,0.41842113105881396,UNKNOWN
2023-10-08T01:27,0.41842113105881396,UNKNOWN
2023-10-08T01:28,0.5184211310588154,UNKNOWN
2023-10-08T01:29,0.5184211310588154,UNKNOWN
2023-10-08T01:30,0.5184211310588154,UNKNOWN
2023-10-08T01:31,0.6184211310588097,UNKNOWN
2023-10-08T01:32,0.6184211310588097,UNKNOWN
2023-10-08T01:33,0.6184211310588097,UNKNOWN
2023-10-08T01:34,0.6184211310588097,UNKNOWN
2023-10-08T01:35,0.6184211310588097,UNKNOWN
2023-10-08T01:36,0.6184211310588097,UNKNOWN
2023-10-08T01:37,0.7184211310588111,UNKNOWN
2023-10-08T01:38,0.7184211310588111,UNKNOWN
2023-10-08T01:39,0.7184211310588111,UNKNOWN
2023-10-08T01:40,0.7184211310588111,UNKNOWN
2023-10-08T01:41,0.7184211310588111,UNKNOWN
2023-10-08T01:42,0.7184211310588111,UNKNOWN
2023-10-08T01:43,0.7184211310588111,UNKNOWN
2023-10-08T01:44,0.7184211310588111,UNKNOWN
2023-10-08T01:45,0.8184211310588125,UNKNOWN
2023-10-08T01:46,0.8184211310588125,UNKNOWN
2023-10-08T01:47,0.8184211310588125,UNKNOWN
2023-10-08T01:48,0.8184211310588125,UNKNOWN
2023-10-08T01:49,0.8184211310588125,UNKNOWN
2023-10-08T01:50,0.8184211310588125,UNKNOWN
2023-10-08T01:51,0.8184211310588125,UNKNOWN
2023-10-08T01:52,0.918421131058814,UNKNOWN
2023-10-08T01:53,0.918421131058814,UNKNOWN
2023-10-08T01:54,0.918421131058814,UNKNOWN
2023-10-08T01:55,0.918421131058814,UNKNOWN
2023-10-08T01:56,0.918421131058814,UNKNOWN
2023-10-08T01:57,0.918421131058814,UNKNOWN
2023-10-08T01:58,0.918421131058814,UNKNOWN
2023-10-08T01:59,0.8184211310588125,UNKNOWN
2023-10-08T02:00,0.8184211310588125,UNKNOWN
2023-10-08T02:01,0.8184211310588125,UNKNOWN
2023-10-08T02:02,0.7184211310588111,UNKNOWN
2023-10-08T02:03,0.7184211310588111,UNKNOWN
2023-10-08T02:04,0.7184211310588111,UNKNOWN
2023-10-08T02:05,0.7184211310588111,UNKNOWN
2023-10-08T02:06,0.7184211310588111,UNKNOWN
2023-10-08T02:07,0.7184211310588111,UNKNOWN
2023-10-08T02:08,0.7184211310588111,UNKNOWN
2023-10-08T02:09,0.7184211310588111,UNKNOWN
2023-10-08T02:10,0.7184211310588111,UNKNOWN
2023-10-08T02:11,0.7184211310588111,UNKNOWN
2023-10-08T02:12,0.7184211310588111,UNKNOWN
2023-10-08T02:13,0.7184211310588111,UNKNOWN
2023-10-08T02:14,0.7184211310588111,UNKNOWN
2023-10-08T02:15,0.7184211310588111,UNKNOWN
2023-10-08T02:16,0.7184211310588111,UNKNOWN
2023-10-08T02:17,0.7184211310588111,UNKNOWN
2023-10-08T02:18,0.7184211310588111,UNKNOWN
2023-10-08T02:19,0.7184211310588111,UNKNOWN
2023-10-08T02:20,0.7184211310588111,UNKNOWN
2023-10-08T02:21,0.7184211310588111,UNKNOWN
2023-10-08T02:22,0.7184211310588111,UNKNOWN
2023-10-08T02:23,0.7184211310588111,UNKNOWN
2023-10-08T02:24,0.7184211310588111,UNKNOWN
2023-10-08T02:25,0.7184211310588111,UNKNOWN
2023-10-08T02:26,0.7184211310588111,UNKNOWN
2023-10-08T02:27,0.7184211310588111,UNKNOWN
2023-10-08T02:28,0.7184211310588111,UNKNOWN
2023-10-08T02:29,1.0184211310588154,UNKNOWN
2023-10-08T02:30,1.1184211310588097,UNKNOWN
2023-10-08T02:31,1.3184211310588125,UNKNOWN
2023-10-08T02:32,1.418421131058814,UNKNOWN
2023-10-08T02:33,1.418421131058814,UNKNOWN
2023-10-08T02:34,1.418421131058814,UNKNOWN
2023-10-08T02:35,1.3184211310588125,UNKNOWN
2023-10-08T02:36,1.2184211310588111,UNKNOWN
2023-10-08T02:37,1.1184211310588097,UNKNOWN
2023-10-08T02:38,1.1184211310588097,UNKNOWN
2023-10-08T02:39,1.0184211310588154,UNKNOWN
2023-10-08T02:40,0.918421131058814,UNKNOWN
2023-10-08T02:41,0.918421131058814,UNKNOWN
2023-10-08T02:42,0.918421131058814,UNKNOWN
2023-10-08T02:43,0.8184211310588125,UNKNOWN
2023-10-08T02:44,0.7184211310588111,UNKNOWN
2023-10-08T02:45,0.7184211310588111,UNKNOWN
2023-10-08T02:46,0.8184211310588125,UNKNOWN
2023-10-08T02:47,0.8184211310588125,UNKNOWN
2023-10-08T02:48,0.8184211310588125,UNKNOWN
2023-10-08T02:49,0.8184211310588125,UNKNOWN
2023-10-08T02:50,0.6184211310588097,UNKNOWN
2023-10-08T02:51,0.5184211310588154,UNKNOWN
2023-10-08T02:52,0.5184211310588154,UNKNOWN
2023-10-08T02:53,0.5184211310588154,UNKNOWN
2023-10-08T02:54,0.6184211310588097,UNKNOWN
2023-10-08T02:55,0.6184211310588097,UNKNOWN
2023-10-08T02:56,0.6184211310588097,UNKNOWN
2023-10-08T02:57,0.6184211310588097,UNKNOWN
2023-10-08T02:58,0.7184211310588111,UNKNOWN
2023-10-08T02:59,0.7184211310588111,UNKNOWN
2023-10-08T03:00,0.7184211310588111,UNKNOWN
2023-10-08T03:01,0.8184211310588125,UNKNOWN
2023-10-08T03:02,0.8184211310588125,UNKNOWN
2023-10-08T03:03,0.8184211310588125,UNKNOWN
2023-10-08T03:04,0.8184211310588125,UNKNOWN
2023-10-08T03:05,0.918421131058814,UNKNOWN
2023-10-08T03:06,0.918421131058814,UNKNOWN
2023-10-08T03:07,0.918421131058814,UNKNOWN
2023-10-08T03:08,0.918421131058814,UNKNOWN
2023-10-08T03:09,0.918421131058814,UNKNOWN
2023-10-08T03:10,0.918421131058814,UNKNOWN
2023-10-08T03:11,0.918421131058814,UNKNOWN
2023-10-08T03:12,1.0184211310588154,UNKNOWN
2023-10-08T03:13,1.0184211310588154,UNKNOWN
2023-10-08T03:14,1.0184211310588154,UNKNOWN
2023-10-08T03:15,1.0184211310588154,UNKNOWN
2023-10-08T03:16,1.0184211310588154,UNKNOWN
2023-10-08T03:17,1.1184211310588097,UNKNOWN
2023-10-08T03:18,1.1184211310588097,UNKNOWN
2023-10-08T03:19,1.1184211310588097,UNKNOWN
2023-10-08T03:20,1.1184211310588097,UNKNOWN
2023-10-08T03:21,1.1184211310588097,UNKNOWN
2023-10-08T03:22,1.1184211310588097,UNKNOWN
2023-10-08T03:23,1.1184211310588097,UNKNOWN
2023-10-08T03:24,1.1184211310588097,UNKNOWN
2023-10-08T03:25,1.1184211310588097,UNKNOWN
2023-10-08T03:26,1.1184211310588097,UNKNOWN
2023-10-08T03:27,1.1184211310588097,UNKNOWN
2023-10-08T03:28,1.1184211310588097,UNKNOWN
2023-10-08T03:29,1.1184211310588097,UNKNOWN
2023-10-08T03:30,1.2184211310588111,UNKNOWN
2023-10-08T03:31,1.1184211310588097,UNKNOWN
2023-10-08T03:32,1.1184211310588097,UNKNOWN
2023-10-08T03:33,1.1184211310588097,UNKNOWN
2023-10-08T03:34,1.1184211310588097,UNKNOWN
2023-10-08T03:35,1.1184211310588097,UNKNOWN
2023-10-08T03:36,1.2184211310588111,UNKNOWN
2023-10-08T03:37,1.1184211310588097,UNKNOWN
2023-10-08T03:38,1.1184211310588097,UNKNOWN
2023-10-08T03:39,1.1184211310588097,UNKNOWN
2023-10-08T03:40,1.1184211310588097,UNKNOWN
2023-10-08T03:41,1.1184211310588097,UNKNOWN
2023-10-08T03:42,1.1184211310588097,UNKNOWN
2023-10-08T03:43,1.1184211310588097,UNKNOWN
2023-10-08T03:44,1.1184211310588097,UNKNOWN
2023-10-08T03:45,1.1184211310588097,UNKNOWN
2023-10-08T03:46,1.1184211310588097,UNKNOWN
2023-10-08T03:47,0.918421131058814,UNKNOWN
2023-10-08T03:48,0.6184211310588097,UNKNOWN
2023-10-08T03:49,0.2184211310588111,UNKNOWN
2023-10-08T03:50,-0.08157886894118604,UNKNOWN
2023-10-08T03:51,-0.2815788689411889,UNKNOWN
2023-10-08T03:52,-0.4815788689411846,UNKNOWN
2023-10-08T03:53,-0.6815788689411875,UNKNOWN
2023-10-08T03:54,-0.7815788689411889,UNKNOWN
2023-10-08T03:55,-0.8815788689411903,UNKNOWN
2023-10-08T03:56,-0.9815788689411846,UNKNOWN
2023-10-08T03:57,-0.8815788689411903,UNKNOWN
2023-10-08T03:58,-0.6815788689411875,UNKNOWN
2023-10-08T03:59,-0.581578868941186,UNKNOWN
2023-10-08T04:00,-0.4815788689411846,UNKNOWN
2023-10-08T04:01,-0.4815788689411846,UNKNOWN
2023-10-08T04:02,-0.4815788689411846,UNKNOWN
2023-10-08T04:03,-0.4815788689411846,UNKNOWN
2023-10-08T04:04,-0.3815788689411903,UNKNOWN
2023-10-08T04:05,-0.3815788689411903,UNKNOWN
2023-10-08T04:06,-0.3815788689411903,UNKNOWN
2023-10-08T04:07,-0.3815788689411903,UNKNOWN
2023-10-08T04:08,-0.3815788689411903,UNKNOWN
2023-10-08T04:09,-0.3815788689411903,UNKNOWN
2023-10-08T04:10,-0.581578868941186,UNKNOWN
2023-10-08T04:11,-0.581578868941186,UNKNOWN
2023-10-08T04:12,-0.581578868941186,UNKNOWN
2023-10-08T04:13,-0.4815788689411846,UNKNOWN
2023-10-08T04:14,-0.3815788689411903,UNKNOWN
2023-10-08T04:15,-0.2815788689411889,UNKNOWN
2023-10-08T04:16,-0.18157886894118747,UNKNOWN
2023-10-08T04:17,-0.18157886894118747,UNKNOWN
2023-10-08T04:18,0.018421131058815376,UNKNOWN
2023-10-08T04:19,0.11842113105880969,UNKNOWN
2023-10-08T04:20,0.2184211310588111,UNKNOWN
2023-10-08T04:21,0.31842113105881253,UNKNOWN
2023-10-08T04:22,0.41842113105881396,UNKNOWN
2023-10-08T04:23,0.2184211310588111,UNKNOWN
2023-10-08T04:24,0.11842113105880969,UNKNOWN
2023-10-08T04:25,0.11842113105880969,UNKNOWN
2023-10-08T04:26,0.11842113105880969,UNKNOWN
2023-10-08T04:27,0.11842113105880969,UNKNOWN
2023-10-08T04:28,0.11842113105880969,UNKNOWN
2023-10-08T04:29,0.11842113105880969,UNKNOWN
2023-10-08T04:30,0.11842113105880969,UNKNOWN
2023-10-08T04:31,0.11842113105880969,UNKNOWN
2023-10-08T04:32,0.11842113105880969,UNKNOWN
2023-10-08T04:33,0.11842113105880969,UNKNOWN
2023-10-08T04:34,0.11842113105880969,UNKNOWN
2023-10-08T04:35,0.11842113105880969,UNKNOWN
2023-10-08T04:36,0.2184211310588111,UNKNOWN
2023-10-08T04:37,0.2184211310588111,UNKNOWN
2023-10-08T04:38,0.2184211310588111,UNKNOWN
2023-10-08T04:39,0.31842113105881253,UNKNOWN
2023-10-08T04:40,0.31842113105881253,UNKNOWN
2023-10-08T04:41,0.31842113105881253,UNKNOWN
2023-10-08T04:42,0.41842113105881396,UNKNOWN
2023-10-08T04:43,0.41842113105881396,UNKNOWN
2023-10-08T04:44,0.41842113105881396,UNKNOWN
2023-10-08T04:45,0.41842113105881396,UNKNOWN
2023-10-08T04:46,0.41842113105881396,UNKNOWN
2023-10-08T04:47,0.41842113105881396,UNKNOWN
2023-10-08T04:48,0.41842113105881396,UNKNOWN
2023-10-08T04:49,0.41842113105881396,UNKNOWN
2023-10-08T04:50,0.5184211310588154,UNKNOWN
2023-10-08T04:51,0.5184211310588154,UNKNOWN
2023-10-08T04:52,0.5184211310588154,UNKNOWN
2023-10-08T04:53,0.5184211310588154,UNKNOWN
2023-10-08T04:54,0.5184211310588154,UNKNOWN
2023-10-08T04:55,0.5184211310588154,UNKNOWN
2023-10-08T04:56,0.6184211310588097,UNKNOWN
2023-10-08T04:57,0.6184211310588097,UNKNOWN
2023-10-08T04:58,0.6184211310588097,UNKNOWN
2023-10-08T04:59,0.6184211310588097,UNKNOWN
2023-10-08T05:00,0.6184211310588097,UNKNOWN
2023-10-08T05:01,0.6184211310588097,UNKNOWN
2023-10-08T05:02,0.6184211310588097,UNKNOWN
2023-10-08T05:03,0.6184211310588097,UNKNOWN
2023-10-08T05:04,0.6184211310588097,UNKNOWN
2023-10-08T05:05,0.6184211310588097,UNKNOWN
2023-10-08T05:06,0.6184211310588097,UNKNOWN
2023-10-08T05:07,0.7184211310588111,UNKNOWN
2023-10-08T05:08,0.7184211310588111,UNKNOWN
2023-10-08T05:09,0.7184211310588111,UNKNOWN
2023-10-08T05:10,0.6184211310588097,UNKNOWN
2023-10-08T05:11,0.31842113105881253,UNKNOWN
2023-10-08T05:12,-0.08157886894118604,UNKNOWN
2023-10-08T05:13,-0.18157886894118747,UNKNOWN
2023-10-08T05:14,-0.08157886894118604,UNKNOWN
2023-10-08T05:15,0.018421131058815376,UNKNOWN
2023-10-08T05:16,0.11842113105880969,UNKNOWN
2023-10-08T05:17,0.2184211310588111,UNKNOWN
2023-10-08T05:18,0.31842113105881253,UNKNOWN
2023-10-08T05:19,0.41842113105881396,UNKNOWN
2023-10-08T05:20,0.5184211310588154,UNKNOWN
2023-10-08T05:21,0.41842113105881396,UNKNOWN
2023-10-08T05:22,0.2184211310588111,UNKNOWN
2023-10-08T05:23,0.018421131058815376,UNKNOWN
2023-10-08T05:24,0.11842113105880969,UNKNOWN
2023-10-08T05:25,0.11842113105880969,UNKNOWN
2023-10-08T05:26,0.2184211310588111,UNKNOWN
2023-10-08T05:27,0.41842113105881396,UNKNOWN
2023-10-08T05:28,0.41842113105881396,UNKNOWN
2023-10-08T05:29,0.5184211310588154,UNKNOWN
2023-10-08T05:30,0.6184211310588097,UNKNOWN
2023-10-08T05:31,0.7184211310588111,UNKNOWN
2023-10-08T05:32,0.7184211310588111,UNKNOWN
2023-10-08T05:33,0.6184211310588097,UNKNOWN
2023-10-08T05:34,0.6184211310588097,UNKNOWN
2023-10-08T05:35,0.41842113105881396,UNKNOWN
2023-10-08T05:36,0.5184211310588154,UNKNOWN
2023-10-08T05:37,0.5184211310588154,UNKNOWN
2023-10-08T05:38,0.6184211310588097,UNKNOWN
2023-10-08T05:39,0.6184211310588097,UNKNOWN
2023-10-08T05:40,0.6184211310588097,UNKNOWN
2023-10-08T05:41,0.41842113105881396,UNKNOWN
2023-10-08T05:42,0.41842113105881396,UNKNOWN
2023-10-08T05:43,0.31842113105881253,UNKNOWN
2023-10-08T05:44,0.11842113105880969,UNKNOWN
2023-10-08T05:45,0.11842113105880969,UNKNOWN
2023-10-08T05:46,0.31842113105881253,UNKNOWN
2023-10-08T05:47,0.2184211310588111,UNKNOWN
2023-10-08T05:48,0.11842113105880969,UNKNOWN
2023-10-08T05:49,0.11842113105880969,UNKNOWN
2023-10-08T05:50,0.11842113105880969,UNKNOWN
2023-10-08T05:51,0.018421131058815376,UNKNOWN
2023-10-08T05:52,-0.18157886894118747,UNKNOWN
2023-10-08T05:53,-0.18157886894118747,UNKNOWN
2023-10-08T05:54,-0.18157886894118747,UNKNOWN
2023-10-08T05:55,-0.3815788689411903,UNKNOWN
2023-10-08T05:56,-0.3815788689411903,UNKNOWN
2023-10-08T05:57,-0.6815788689411875,UNKNOWN
2023-10-08T05:58,-0.6815788689411875,UNKNOWN
2023-10-08T05:59,-0.581578868941186,UNKNOWN
2023-10-08T06:00,0.018421131058815376,UNKNOWN
2023-10-08T06:01,0.2184211310588111,UNKNOWN
2023-10-08T06:02,0.11842113105880969,UNKNOWN
2023-10-08T06:03,-0.2815788689411889,UNKNOWN
2023-10-08T06:04,-0.581578868941186,UNKNOWN
2023-10-08T06:05,-0.6815788689411875,UNKNOWN
2023-10-08T06:06,-0.8815788689411903,UNKNOWN
2023-10-08T06:07,-1.081578868941186,UNKNOWN
2023-10-08T06:08,-1.2815788689411889,UNKNOWN
2023-10-08T06:09,-1.4815788689411882,UNKNOWN
2023-10-08T06:10,-1.8815788689411868,UNKNOWN
2023-10-08T06:11,-2.1815788689411875,UNKNOWN
2023-10-08T06:12,-2.281578868941189,UNKNOWN
2023-10-08T06:13,-2.481578868941188,UNKNOWN
2023-10-08T06:14,-2.581578868941186,UNKNOWN
2023-10-08T06:15,-2.6815788689411875,UNKNOWN
2023-10-08T06:16,-2.981578868941188,UNKNOWN
2023-10-08T06:17,-3.081578868941186,UNKNOWN
2023-10-08T06:18,-3.1815788689411875,UNKNOWN
2023-10-08T06:19,-3.3815788689411868,UNKNOWN
2023-10-08T06:20,-3.6815788689411875,UNKNOWN
2023-10-08T06:30,-7.781578868941189,UNKNOWN
2023-10-08T06:31,-6.881578868941187,UNKNOWN
2023-10-08T06:32,-6.781578868941189,UNKNOWN
2023-10-08T06:33,-6.6815788689411875,UNKNOWN
2023-10-08T06:34,-6.481578868941188,UNKNOWN
2023-10-08T06:35,-6.381578868941187,UNKNOWN
2023-10-08T06:36,-6.381578868941187,UNKNOWN
2023-10-08T06:37,-6.281578868941189,UNKNOWN
2023-10-08T06:38,-6.281578868941189,UNKNOWN
2023-10-08T06:39,-6.281578868941189,UNKNOWN
2023-10-08T06:40,-6.1815788689411875,UNKNOWN
2023-10-08T06:41,-6.1815788689411875,UNKNOWN
2023-10-08T06:42,-6.1815788689411875,UNKNOWN
2023-10-08T06:43,-6.081578868941186,UNKNOWN
2023-10-08T06:44,-6.081578868941186,UNKNOWN
2023-10-08T06:45,-6.281578868941189,UNKNOWN
2023-10-08T06:46,-6.381578868941187,UNKNOWN
2023-10-08T06:47,-6.381578868941187,UNKNOWN
2023-10-08T06:48,-6.481578868941188,UNKNOWN
2023-10-08T06:49,-6.481578868941188,UNKNOWN
2023-10-08T06:50,-6.481578868941188,UNKNOWN
2023-10-08T06:51,-6.381578868941187,UNKNOWN
2023-10-08T06:52,-5.781578868941189,UNKNOWN
2023-10-08T06:53,-5.6815788689411875,UNKNOWN
2023-10-08T06:54,-5.781578868941189,UNKNOWN
2023-10-08T06:55,-5.881578868941187,UNKNOWN
2023-10-08T06:56,-5.881578868941187,UNKNOWN
2023-10-08T06:57,-5.981578868941188,UNKNOWN
2023-10-08T06:58,-6.081578868941186,UNKNOWN
2023-10-08T06:59,-6.1815788689411875,UNKNOWN
2023-10-08T07:00,-6.081578868941186,UNKNOWN
2023-10-08T07:01,-5.6815788689411875,UNKNOWN
2023-10-08T07:02,-5.481578868941188,UNKNOWN
2023-10-08T07:03,-5.381578868941187,UNKNOWN
2023-10-08T07:04,-5.281578868941189,UNKNOWN
2023-10-08T07:05,-5.1815788689411875,UNKNOWN
2023-10-08T07:06,-5.1815788689411875,UNKNOWN
2023-10-08T07:07,-5.081578868941186,UNKNOWN
2023-10-08T07:08,-5.281578868941189,UNKNOWN
2023-10-08T07:09,-5.381578868941187,UNKNOWN
2023-10-08T07:10,-5.481578868941188,UNKNOWN
2023-10-08T07:11,-5.481578868941188,UNKNOWN
2023-10-08T07:12,-5.481578868941188,UNKNOWN
2023-10-08T07:13,-5.381578868941187,UNKNOWN
2023-10-08T07:14,-5.281578868941189,UNKNOWN
2023-10-08T07:15,-5.1815788689411875,UNKNOWN
2023-10-08T07:16,-5.1815788689411875,UNKNOWN
2023-10-08T07:17,-5.1815788689411875,UNKNOWN
2023-10-08T07:18,-5.1815788689411875,UNKNOWN
2023-10-08T07:19,-5.1815788689411875,UNKNOWN
2023-10-08T07:20,-5.1815788689411875,UNKNOWN
2023-10-08T07:21,-5.1815788689411875,UNKNOWN
2023-10-08T07:22,-5.281578868941189,UNKNOWN
2023-10-08T07:23,-5.281578868941189,UNKNOWN
2023-10-08T07:24,-5.281578868941189,UNKNOWN
2023-10-08T07:25,-5.281578868941189,UNKNOWN
2023-10-08T07:26,-5.381578868941187,UNKNOWN
2023-10-08T07:27,-5.381578868941187,UNKNOWN
2023-10-08T07:28,-5.381578868941187,UNKNOWN
2023-10-08T07:29,-5.381578868941187,UNKNOWN
2023-10-08T07:30,-5.481578868941188,UNKNOWN
2023-10-08T07:31,-5.481578868941188,UNKNOWN
2023-10-08T07:32,-5.581578868941186,UNKNOWN
2023-10-08T07:33,-5.581578868941186,UNKNOWN
2023-10-08T07:34,-6.081578868941186,UNKNOWN
2023-10-08T07:35,-6.381578868941187,UNKNOWN
2023-10-08T07:36,-6.381578868941187,UNKNOWN
2023-10-08T07:37,-6.1815788689411875,UNKNOWN
2023-10-08T07:38,-6.1815788689411875,UNKNOWN
2023-10-08T07:39,-6.081578868941186,UNKNOWN
2023-10-08T07:40,-5.981578868941188,UNKNOWN
2023-10-08T07:41,-5.881578868941187,UNKNOWN
2023-10-08T07:42,-6.081578868941186,UNKNOWN
2023-10-08T07:43,-5.981578868941188,UNKNOWN
2023-10-08T07:44,-5.881578868941187,UNKNOWN
2023-10-08T07:45,-5.981578868941188,UNKNOWN
2023-10-08T07:46,-5.881578868941187,UNKNOWN
2023-10-08T07:47,-5.881578868941187,UNKNOWN
2023-10-08T07:48,-5.881578868941187,UNKNOWN
2023-10-08T07:49,-5.781578868941189,UNKNOWN
2023-10-08T07:50,-5.781578868941189,UNKNOWN
2023-10-08T07:51,-5.781578868941189,UNKNOWN
2023-10-08T07:52,-5.781578868941189,UNKNOWN
2023-10-08T07:53,-5.781578868941189,UNKNOWN
2023-10-08T07:54,-5.881578868941187,UNKNOWN
2023-10-08T07:55,-5.881578868941187,UNKNOWN
2023-10-08T07:56,-5.881578868941187,UNKNOWN
2023-10-08T07:57,-5.881578868941187,UNKNOWN
2023-10-08T07:58,-5.781578868941189,UNKNOWN
2023-10-08T07:59,-5.981578868941188,UNKNOWN
2023-10-08T08:00,-6.481578868941188,UNKNOWN
2023-10-08T08:01,-6.6815788689411875,UNKNOWN
2023-10-08T08:02,-6.6815788689411875,UNKNOWN
2023-10-08T08:03,-6.6815788689411875,UNKNOWN
2023-10-08T08:04,-6.481578868941188,UNKNOWN
2023-10-08T08:05,-6.281578868941189,UNKNOWN
2023-10-08T08:06,-6.481578868941188,UNKNOWN
2023-10-08T08:07,-6.581578868941186,UNKNOWN
2023-10-08T08:08,-6.581578868941186,UNKNOWN
2023-10-08T08:09,-6.6815788689411875,UNKNOWN
2023-10-08T08:10,-6.781578868941189,UNKNOWN
2023-10-08T08:11,-6.881578868941187,UNKNOWN
2023-10-08T08:12,-7.081578868941186,UNKNOWN
2023-10-08T08:13,-7.1815788689411875,UNKNOWN
2023-10-08T08:14,-7.1815788689411875,UNKNOWN
2023-10-08T08:15,-6.881578868941187,UNKNOWN
2023-10-08T08:16,-6.6815788689411875,UNKNOWN
2023-10-08T08:17,-6.781578868941189,UNKNOWN
2023-10-08T08:18,-6.881578868941187,UNKNOWN
2023-10-08T08:19,-6.781578868941189,UNKNOWN
2023-10-08T08:20,-6.781578868941189,UNKNOWN
2023-10-08T08:21,-6.781578868941189,UNKNOWN
2023-10-08T08:22,-6.1815788689411875,UNKNOWN
2023-10-08T08:23,-6.081578868941186,UNKNOWN
