recorded_time,temperature,sensor_type
2022-10-06T01:23,1.1997467253376968,UNKNOWN
2022-10-06T01:24,1.1997467253376968,UNKNOWN
2022-10-06T01:25,1.1997467253376968,UNKNOWN
2022-10-06T01:26,1.1997467253376968,UNKNOWN
2022-10-06T01:27,1.1997467253376968,UNKNOWN
2022-10-06T01:28,1.1997467253376968,UNKNOWN
2022-10-06T01:29,1.1997467253376968,UNKNOWN
2022-10-06T01:30,1.1997467253376968,UNKNOWN
2022-10-06T01:31,1.1997467253376968,UNKNOWN
2022-10-06T01:32,1.2997467253376982,UNKNOWN
2022-10-06T01:33,1.2997467253376982,UNKNOWN
2022-10-06T01:34,1.2997467253376982,UNKNOWN
2022-10-06T01:35,1.2997467253376982,UNKNOWN
2022-10-06T01:36,1.1997467253376968,UNKNOWN
2022-10-06T01:37,1.1997467253376968,UNKNOWN
2022-10-06T01:38,1.2997467253376982,UNKNOWN
2022-10-06T01:39,1.1997467253376968,UNKNOWN
2022-10-06T01:40,1.1997467253376968,UNKNOWN
2022-10-06T01:41,1.1997467253376968,UNKNOWN
2022-10-06T01:42,1.2997467253376982,UNKNOWN
2022-10-06T01:43,1.1997467253376968,UNKNOWN
2022-10-06T01:44,1.1997467253376968,UNKNOWN
2022-10-06T01:45,1.2997467253376982,UNKNOWN
2022-10-06T01:46,1.2997467253376982,UNKNOWN
2022-10-06T01:47,1.2997467253376982,UNKNOWN
2022-10-06T01:48,1.2997467253376982,UNKNOWN
2022-10-06T01:49,1.3997467253376925,UNKNOWN
2022-10-06T01:50,1.3997467253376925,UNKNOWN
2022-10-06T01:51,1.3997467253376925,UNKNOWN
2022-10-06T01:52,1.3997467253376925,UNKNOWN
2022-10-06T01:53,1.3997467253376925,UNKNOWN
2022-10-06T01:54,1.3997467253376925,UNKNOWN
2022-10-06T01:55,1.3997467253376925,UNKNOWN
2022-10-06T01:56,1.3997467253376925,UNKNOWN
2022-10-06T01:57,1.3997467253376925,UNKNOWN
2022-10-06T01:58,1.3997467253376925,UNKNOWN
2022-10-06T01:59,1.3997467253376925,UNKNOWN
2022-10-06T02:00,1.3997467253376925,UNKNOWN
2022-10-06T02:01,1.3997467253376925,UNKNOWN
2022-10-06T02:02,1.3997467253376925,UNKNOWN
2022-10-06T02:03,1.499746725337694,UNKNOWN
2022-10-06T02:04,1.499746725337694,UNKNOWN
2022-10-06T02:05,1.499746725337694,UNKNOWN
2022-10-06T02:06,1.499746725337694,UNKNOWN
2022-10-06T02:07,1.499746725337694,UNKNOWN
2022-10-06T02:08,1.499746725337694,UNKNOWN
2022-10-06T02:09,1.499746725337694,UNKNOWN
2022-10-06T02:10,1.499746725337694,UNKNOWN
2022-10-06T02:11,1.499746725337694,UNKNOWN
2022-10-06T02:12,1.499746725337694,UNKNOWN
2022-10-06T02:13,1.499746725337694,UNKNOWN
2022-10-06T02:14,1.499746725337694,UNKNOWN
2022-10-06T02:15,1.499746725337694,UNKNOWN
2022-10-06T02:16,1.499746725337694,UNKNOWN
2022-10-06T02:17,1.499746725337694,UNKNOWN
2022-10-06T02:18,1.499746725337694,UNKNOWN
2022-10-06T02:19,1.499746725337694,UNKNOWN
2022-10-06T02:20,1.499746725337694,UNKNOWN
2022-10-06T02:21,1.499746725337694,UNKNOWN
2022-10-06T02:22,1.499746725337694,UNKNOWN
2022-10-06T02:23,1.499746725337694,UNKNOWN
2022-10-06T02:24,1.499746725337694,UNKNOWN
2022-10-06T02:25,1.499746725337694,UNKNOWN
2022-10-06T02:26,1.499746725337694,UNKNOWN
2022-10-06T02:27,1.499746725337694,UNKNOWN
2022-10-06T02:28,1.499746725337694,UNKNOWN
2022-10-06T02:29,1.499746725337694,UNKNOWN
2022-10-06T02:30,1.499746725337694,UNKNOWN
2022-10-06T02:31,1.499746725337694,UNKNOWN
2022-10-06T02:32,1.499746725337694,UNKNOWN
2022-10-06T02:33,1.499746725337694,UNKNOWN
2022-10-06T02:34,1.499746725337694,UNKNOWN
2022-10-06T02:35,1.499746725337694,UNKNOWN
2022-10-06T02:36,1.499746725337694,UNKNOWN
2022-10-06T02:37,1.499746725337694,UNKNOWN
2022-10-06T02:38,1.499746725337694,UNKNOWN
2022-10-06T02:39,1.499746725337694,UNKNOWN
2022-10-06T02:40,1.499746725337694,UNKNOWN
2022-10-06T02:41,1.499746725337694,UNKNOWN
2022-10-06T02:42,1.499746725337694,UNKNOWN
2022-10-06T02:43,1.499746725337694,UNKNOWN
2022-10-06T02:44,1.499746725337694,UNKNOWN
2022-10-06T02:45,1.499746725337694,UNKNOWN
2022-10-06T02:46,1.499746725337694,UNKNOWN
2022-10-06T02:47,1.3997467253376925,UNKNOWN
2022-10-06T02:48,1.1997467253376968,UNKNOWN
2022-10-06T02:49,0.5997467253376954,UNKNOWN
2022-10-06T02:50,0.09974672533769535,UNKNOWN
2022-10-06T02:51,-0.40025327466230465,UNKNOWN
2022-10-06T02:52,-0.9002532746623046,UNKNOWN
2022-10-06T02:53,-1.2002532746623054,UNKNOWN
2022-10-06T02:54,-1.500253274662306,UNKNOWN
2022-10-06T02:55,-1.8002532746623032,UNKNOWN
2022-10-06T02:56,-2.100253274662304,UNKNOWN
2022-10-06T02:57,-2.2002532746623054,UNKNOWN
2022-10-06T02:58,-2.2002532746623054,UNKNOWN
2022-10-06T02:59,-1.7002532746623054,UNKNOWN
2022-10-06T03:00,-1.7002532746623054,UNKNOWN
2022-10-06T03:01,-1.500253274662306,UNKNOWN
2022-10-06T03:02,-1.2002532746623054,UNKNOWN
2022-10-06T03:03,-1.000253274662306,UNKNOWN
2022-10-06T03:04,-0.8002532746623032,UNKNOWN
2022-10-06T03:05,-0.6002532746623039,UNKNOWN
2022-10-06T03:06,-0.5002532746623061,UNKNOWN
2022-10-06T03:07,-0.3002532746623032,UNKNOWN
2022-10-06T03:08,-0.2002532746623018,UNKNOWN
2022-10-06T03:09,-2.532746623060689E-4,UNKNOWN
2022-10-06T03:10,-0.10025327466230749,UNKNOWN
2022-10-06T03:11,-0.3002532746623032,UNKNOWN
2022-10-06T03:12,-0.5002532746623061,UNKNOWN
2022-10-06T03:13,-0.6002532746623039,UNKNOWN
2022-10-06T03:14,-0.7002532746623054,UNKNOWN
2022-10-06T03:15,-0.8002532746623032,UNKNOWN
2022-10-06T03:16,-0.9002532746623046,UNKNOWN
2022-10-06T03:17,-1.000253274662306,UNKNOWN
2022-10-06T03:18,-1.000253274662306,UNKNOWN
2022-10-06T03:19,-1.100253274662304,UNKNOWN
2022-10-06T03:20,-1.100253274662304,UNKNOWN
2022-10-06T03:21,-1.2002532746623054,UNKNOWN
2022-10-06T03:22,-1.2002532746623054,UNKNOWN
2022-10-06T03:23,-1.2002532746623054,UNKNOWN
2022-10-06T03:24,-1.2002532746623054,UNKNOWN
2022-10-06T03:25,-1.2002532746623054,UNKNOWN
2022-10-06T03:26,-1.2002532746623054,UNKNOWN
2022-10-06T03:27,-1.2002532746623054,UNKNOWN
2022-10-06T03:28,-1.2002532746623054,UNKNOWN
2022-10-06T03:29,-1.2002532746623054,UNKNOWN
2022-10-06T03:30,-1.2002532746623054,UNKNOWN
2022-10-06T03:31,-1.2002532746623054,UNKNOWN
2022-10-06T03:32,-1.2002532746623054,UNKNOWN
2022-10-06T03:33,-1.2002532746623054,UNKNOWN
2022-10-06T03:34,-1.2002532746623054,UNKNOWN
2022-10-06T03:35,-1.2002532746623054,UNKNOWN
2022-10-06T03:36,-1.2002532746623054,UNKNOWN
2022-10-06T03:37,-1.2002532746623054,UNKNOWN
2022-10-06T03:38,-1.2002532746623054,UNKNOWN
2022-10-06T03:39,-1.2002532746623054,UNKNOWN
2022-10-06T03:40,-1.2002532746623054,UNKNOWN
2022-10-06T03:41,-1.2002532746623054,UNKNOWN
2022-10-06T03:42,-1.2002532746623054,UNKNOWN
2022-10-06T03:43,-1.4002532746623046,UNKNOWN
2022-10-06T03:44,-1.500253274662306,UNKNOWN
2022-10-06T03:45,-1.7002532746623054,UNKNOWN
2022-10-06T03:46,-1.8002532746623032,UNKNOWN
2022-10-06T03:47,-1.9002532746623046,UNKNOWN
2022-10-06T03:48,-2.000253274662306,UNKNOWN
2022-10-06T03:49,-2.100253274662304,UNKNOWN
2022-10-06T03:50,-2.2002532746623054,UNKNOWN
2022-10-06T03:51,-2.3002532746623032,UNKNOWN
2022-10-06T03:52,-2.4002532746623046,UNKNOWN
2022-10-06T03:53,-2.4002532746623046,UNKNOWN
2022-10-06T03:54,-2.500253274662306,UNKNOWN
2022-10-06T03:55,-2.600253274662304,UNKNOWN
2022-10-06T03:56,-2.600253274662304,UNKNOWN
2022-10-06T03:57,-2.7002532746623054,UNKNOWN
2022-10-06T03:58,-2.7002532746623054,UNKNOWN
2022-10-06T03:59,-2.7002532746623054,UNKNOWN
2022-10-06T04:00,-2.8002532746623032,UNKNOWN
2022-10-06T04:01,-2.8002532746623032,UNKNOWN
2022-10-06T04:02,-2.9002532746623046,UNKNOWN
2022-10-06T04:03,-2.9002532746623046,UNKNOWN
2022-10-06T04:04,-2.9002532746623046,UNKNOWN
2022-10-06T04:05,-3.000253274662306,UNKNOWN
2022-10-06T04:06,-3.000253274662306,UNKNOWN
2022-10-06T04:07,-3.000253274662306,UNKNOWN
2022-10-06T04:08,-3.000253274662306,UNKNOWN
2022-10-06T04:09,-3.100253274662304,UNKNOWN
2022-10-06T04:10,-3.100253274662304,UNKNOWN
2022-10-06T04:11,-3.100253274662304,UNKNOWN
2022-10-06T04:12,-3.100253274662304,UNKNOWN
2022-10-06T04:13,-3.100253274662304,UNKNOWN
2022-10-06T04:14,-3.100253274662304,UNKNOWN
2022-10-06T04:15,-3.2002532746623054,UNKNOWN
2022-10-06T04:16,-3.2002532746623054,UNKNOWN
2022-10-06T04:17,-3.2002532746623054,UNKNOWN
2022-10-06T04:18,-3.2002532746623054,UNKNOWN
2022-10-06T04:19,-3.2002532746623054,UNKNOWN
2022-10-06T04:20,-3.2002532746623054,UNKNOWN
2022-10-06T04:21,-3.2002532746623054,UNKNOWN
2022-10-06T04:22,-3.3002532746623032,UNKNOWN
2022-10-06T04:23,-3.3002532746623032,UNKNOWN
2022-10-06T04:24,-3.3002532746623032,UNKNOWN
2022-10-06T04:25,-3.2002532746623054,UNKNOWN
2022-10-06T04:26,-3.2002532746623054,UNKNOWN
2022-10-06T04:27,-2.7002532746623054,UNKNOWN
2022-10-06T04:28,-2.3002532746623032,UNKNOWN
2022-10-06T04:29,-1.9002532746623046,UNKNOWN
2022-10-06T04:30,-1.600253274662304,UNKNOWN
2022-10-06T04:31,-1.4002532746623046,UNKNOWN
2022-10-06T04:32,-1.2002532746623054,UNKNOWN
2022-10-06T04:33,-0.9002532746623046,UNKNOWN
2022-10-06T04:34,-0.6002532746623039,UNKNOWN
2022-10-06T04:35,-0.40025327466230465,UNKNOWN
2022-10-06T04:36,-0.3002532746623032,UNKNOWN
2022-10-06T04:37,-0.10025327466230749,UNKNOWN
2022-10-06T04:38,-2.532746623060689E-4,UNKNOWN
2022-10-06T04:39,-2.532746623060689E-4,UNKNOWN
2022-10-06T04:40,0.09974672533769535,UNKNOWN
2022-10-06T04:41,0.19974672533769677,UNKNOWN
2022-10-06T04:42,0.3997467253376925,UNKNOWN
2022-10-06T04:43,0.19974672533769677,UNKNOWN
2022-10-06T04:44,0.09974672533769535,UNKNOWN
2022-10-06T04:45,-0.10025327466230749,UNKNOWN
2022-10-06T04:46,-0.10025327466230749,UNKNOWN
2022-10-06T04:47,-0.2002532746623018,UNKNOWN
2022-10-06T04:48,-0.40025327466230465,UNKNOWN
2022-10-06T04:49,-0.40025327466230465,UNKNOWN
2022-10-06T04:50,-0.2002532746623018,UNKNOWN
2022-10-06T04:51,-0.2002532746623018,UNKNOWN
2022-10-06T04:52,-0.10025327466230749,UNKNOWN
2022-10-06T04:53,-2.532746623060689E-4,UNKNOWN
2022-10-06T04:54,-2.532746623060689E-4,UNKNOWN
2022-10-06T04:55,0.09974672533769535,UNKNOWN
2022-10-06T04:56,0.09974672533769535,UNKNOWN
2022-10-06T04:57,0.09974672533769535,UNKNOWN
2022-10-06T04:58,0.2997467253376982,UNKNOWN
2022-10-06T04:59,0.2997467253376982,UNKNOWN
2022-10-06T05:00,0.3997467253376925,UNKNOWN
2022-10-06T05:01,0.49974672533769393,UNKNOWN
2022-10-06T05:02,0.5997467253376954,UNKNOWN
2022-10-06T05:03,0.6997467253376968,UNKNOWN
2022-10-06T05:04,0.6997467253376968,UNKNOWN
2022-10-06T05:05,0.7997467253376982,UNKNOWN
2022-10-06T05:06,0.8997467253376925,UNKNOWN
2022-10-06T05:07,0.8997467253376925,UNKNOWN
2022-10-06T05:08,0.9997467253376939,UNKNOWN
2022-10-06T05:09,1.0997467253376954,UNKNOWN
2022-10-06T05:10,1.0997467253376954,UNKNOWN
2022-10-06T05:11,1.1997467253376968,UNKNOWN
2022-10-06T05:12,1.1997467253376968,UNKNOWN
2022-10-06T05:13,1.2997467253376982,UNKNOWN
2022-10-06T05:14,1.2997467253376982,UNKNOWN
2022-10-06T05:15,1.3997467253376925,UNKNOWN
2022-10-06T05:16,1.3997467253376925,UNKNOWN
2022-10-06T05:17,1.3997467253376925,UNKNOWN
2022-10-06T05:18,1.3997467253376925,UNKNOWN
2022-10-06T05:19,1.499746725337694,UNKNOWN
2022-10-06T05:20,1.499746725337694,UNKNOWN
2022-10-06T05:21,1.499746725337694,UNKNOWN
2022-10-06T05:22,1.499746725337694,UNKNOWN
2022-10-06T05:23,1.5997467253376954,UNKNOWN
2022-10-06T05:24,1.5997467253376954,UNKNOWN
2022-10-06T05:25,1.5997467253376954,UNKNOWN
2022-10-06T05:26,1.5997467253376954,UNKNOWN
2022-10-06T05:27,1.6997467253376968,UNKNOWN
2022-10-06T05:28,1.6997467253376968,UNKNOWN
2022-10-06T05:29,1.6997467253376968,UNKNOWN
2022-10-06T05:30,1.6997467253376968,UNKNOWN
2022-10-06T05:31,1.6997467253376968,UNKNOWN
2022-10-06T05:32,1.2997467253376982,UNKNOWN
2022-10-06T05:33,0.7997467253376982,UNKNOWN
2022-10-06T05:34,0.3997467253376925,UNKNOWN
2022-10-06T05:35,0.3997467253376925,UNKNOWN
2022-10-06T05:36,0.3997467253376925,UNKNOWN
2022-10-06T05:37,0.5997467253376954,UNKNOWN
2022-10-06T05:38,0.5997467253376954,UNKNOWN
2022-10-06T05:39,0.6997467253376968,UNKNOWN
2022-10-06T05:40,0.7997467253376982,UNKNOWN
2022-10-06T05:41,0.8997467253376925,UNKNOWN
2022-10-06T05:42,0.8997467253376925,UNKNOWN
2022-10-06T05:43,0.9997467253376939,UNKNOWN
2022-10-06T05:44,1.0997467253376954,UNKNOWN
2022-10-06T05:45,1.0997467253376954,UNKNOWN
2022-10-06T05:46,1.1997467253376968,UNKNOWN
2022-10-06T05:47,1.1997467253376968,UNKNOWN
2022-10-06T05:48,1.1997467253376968,UNKNOWN
2022-10-06T05:49,1.1997467253376968,UNKNOWN
2022-10-06T05:50,1.2997467253376982,UNKNOWN
2022-10-06T05:51,1.2997467253376982,UNKNOWN
2022-10-06T05:52,1.3997467253376925,UNKNOWN
2022-10-06T05:53,1.3997467253376925,UNKNOWN
2022-10-06T05:54,1.3997467253376925,UNKNOWN
2022-10-06T05:55,1.3997467253376925,UNKNOWN
2022-10-06T05:56,1.0997467253376954,UNKNOWN
2022-10-06T05:57,0.5997467253376954,UNKNOWN
2022-10-06T05:58,0.3997467253376925,UNKNOWN
2022-10-06T05:59,0.3997467253376925,UNKNOWN
2022-10-06T06:00,0.49974672533769393,UNKNOWN
2022-10-06T06:01,0.5997467253376954,UNKNOWN
2022-10-06T06:02,0.49974672533769393,UNKNOWN
2022-10-06T06:03,0.49974672533769393,UNKNOWN
2022-10-06T06:04,0.19974672533769677,UNKNOWN
2022-10-06T06:05,-0.10025327466230749,UNKNOWN
2022-10-06T06:06,-0.40025327466230465,UNKNOWN
2022-10-06T06:12,-5.400253274662305,UNKNOWN
2022-10-06T06:17,-7.200253274662305,UNKNOWN
2022-10-06T06:18,-6.200253274662305,UNKNOWN
2022-10-06T06:19,-6.000253274662306,UNKNOWN
2022-10-06T06:20,-5.800253274662303,UNKNOWN
2022-10-06T06:21,-5.600253274662304,UNKNOWN
2022-10-06T06:22,-5.500253274662306,UNKNOWN
2022-10-06T06:23,-5.300253274662303,UNKNOWN
2022-10-06T06:24,-5.300253274662303,UNKNOWN
2022-10-06T06:25,-5.300253274662303,UNKNOWN
2022-10-06T06:26,-5.200253274662305,UNKNOWN
2022-10-06T06:27,-5.200253274662305,UNKNOWN
2022-10-06T06:28,-5.200253274662305,UNKNOWN
2022-10-06T06:29,-5.100253274662304,UNKNOWN
2022-10-06T06:30,-5.100253274662304,UNKNOWN
2022-10-06T06:31,-5.100253274662304,UNKNOWN
2022-10-06T06:32,-5.100253274662304,UNKNOWN
2022-10-06T06:33,-5.200253274662305,UNKNOWN
2022-10-06T06:34,-5.300253274662303,UNKNOWN
2022-10-06T06:35,-5.400253274662305,UNKNOWN
2022-10-06T06:36,-5.300253274662303,UNKNOWN
2022-10-06T06:37,-5.200253274662305,UNKNOWN
2022-10-06T06:38,-5.200253274662305,UNKNOWN
2022-10-06T06:39,-5.200253274662305,UNKNOWN
2022-10-06T06:40,-5.300253274662303,UNKNOWN
2022-10-06T06:41,-5.200253274662305,UNKNOWN
2022-10-06T06:42,-5.100253274662304,UNKNOWN
2022-10-06T06:43,-5.000253274662306,UNKNOWN
2022-10-06T06:44,-5.000253274662306,UNKNOWN
2022-10-06T06:45,-5.000253274662306,UNKNOWN
2022-10-06T06:46,-5.000253274662306,UNKNOWN
2022-10-06T06:47,-4.900253274662305,UNKNOWN
2022-10-06T06:48,-4.900253274662305,UNKNOWN
2022-10-06T06:49,-4.900253274662305,UNKNOWN
2022-10-06T06:50,-4.900253274662305,UNKNOWN
2022-10-06T06:51,-4.900253274662305,UNKNOWN
2022-10-06T06:52,-4.900253274662305,UNKNOWN
2022-10-06T06:53,-4.900253274662305,UNKNOWN
2022-10-06T06:54,-4.900253274662305,UNKNOWN
2022-10-06T06:55,-4.900253274662305,UNKNOWN
2022-10-06T06:56,-5.000253274662306,UNKNOWN
2022-10-06T06:57,-5.100253274662304,UNKNOWN
2022-10-06T06:58,-5.100253274662304,UNKNOWN
2022-10-06T06:59,-5.100253274662304,UNKNOWN
2022-10-06T07:00,-5.100253274662304,UNKNOWN
2022-10-06T07:01,-5.100253274662304,UNKNOWN
2022-10-06T07:02,-5.100253274662304,UNKNOWN
2022-10-06T07:03,-5.200253274662305,UNKNOWN
2022-10-06T07:04,-5.400253274662305,UNKNOWN
2022-10-06T07:05,-5.500253274662306,UNKNOWN
2022-10-06T07:06,-5.600253274662304,UNKNOWN
2022-10-06T07:07,-5.800253274662303,UNKNOWN
2022-10-06T07:08,-5.900253274662305,UNKNOWN
2022-10-06T07:09,-6.000253274662306,UNKNOWN
2022-10-06T07:10,-6.000253274662306,UNKNOWN
2022-10-06T07:11,-5.800253274662303,UNKNOWN
2022-10-06T07:12,-5.700253274662305,UNKNOWN
2022-10-06T07:13,-5.700253274662305,UNKNOWN
2022-10-06T07:14,-5.700253274662305,UNKNOWN
2022-10-06T07:15,-5.700253274662305,UNKNOWN
2022-10-06T07:16,-5.700253274662305,UNKNOWN
2022-10-06T07:17,-5.900253274662305,UNKNOWN
2022-10-06T07:18,-6.000253274662306,UNKNOWN
2022-10-06T07:19,-6.000253274662306,UNKNOWN
2022-10-06T07:20,-6.000253274662306,UNKNOWN
2022-10-06T07:21,-6.000253274662306,UNKNOWN
2022-10-06T07:22,-6.100253274662304,UNKNOWN
2022-10-06T07:23,-6.100253274662304,UNKNOWN
2022-10-06T07:24,-6.100253274662304,UNKNOWN
2022-10-06T07:25,-6.100253274662304,UNKNOWN
2022-10-06T07:26,-6.100253274662304,UNKNOWN
2022-10-06T07:27,-6.000253274662306,UNKNOWN
2022-10-06T07:28,-6.100253274662304,UNKNOWN
2022-10-06T07:29,-6.100253274662304,UNKNOWN
2022-10-06T07:30,-6.200253274662305,UNKNOWN
2022-10-06T07:31,-6.300253274662303,UNKNOWN
2022-10-06T07:32,-6.300253274662303,UNKNOWN
2022-10-06T07:33,-6.300253274662303,UNKNOWN
2022-10-06T07:34,-6.400253274662305,UNKNOWN
2022-10-06T07:35,-6.400253274662305,UNKNOWN
2022-10-06T07:36,-6.500253274662306,UNKNOWN
2022-10-06T07:37,-6.500253274662306,UNKNOWN
2022-10-06T07:38,-6.600253274662304,UNKNOWN
2022-10-06T07:39,-6.600253274662304,UNKNOWN
2022-10-06T07:40,-6.600253274662304,UNKNOWN
2022-10-06T07:41,-6.600253274662304,UNKNOWN
2022-10-06T07:42,-6.600253274662304,UNKNOWN
2022-10-06T07:43,-6.600253274662304,UNKNOWN
2022-10-06T07:44,-6.600253274662304,UNKNOWN
2022-10-06T07:45,-6.700253274662305,UNKNOWN
2022-10-06T07:46,-6.600253274662304,UNKNOWN
2022-10-06T07:47,-6.600253274662304,UNKNOWN
2022-10-06T07:48,-6.700253274662305,UNKNOWN
2022-10-06T07:49,-6.800253274662303,UNKNOWN
2022-10-06T07:50,-6.800253274662303,UNKNOWN
2022-10-06T07:51,-6.800253274662303,UNKNOWN
2022-10-06T07:52,-6.800253274662303,UNKNOWN
2022-10-06T07:53,-6.700253274662305,UNKNOWN
2022-10-06T07:54,-6.700253274662305,UNKNOWN
2022-10-06T07:55,-6.800253274662303,UNKNOWN
2022-10-06T07:56,-6.800253274662303,UNKNOWN
2022-10-06T07:57,-6.800253274662303,UNKNOWN
2022-10-06T07:58,-6.800253274662303,UNKNOWN
2022-10-06T07:59,-6.800253274662303,UNKNOWN
2022-10-06T08:00,-6.900253274662305,UNKNOWN
2022-10-06T08:01,-7.000253274662306,UNKNOWN
2022-10-06T08:02,-6.900253274662305,UNKNOWN
2022-10-06T08:03,-7.000253274662306,UNKNOWN
2022-10-06T08:04,-7.000253274662306,UNKNOWN
2022-10-06T08:05,-7.000253274662306,UNKNOWN
2022-10-06T08:06,-7.100253274662304,UNKNOWN
2022-10-06T08:07,-7.200253274662305,UNKNOWN
2022-10-06T08:08,-7.200253274662305,UNKNOWN
2022-10-06T08:09,-7.100253274662304,UNKNOWN
2022-10-06T08:10,-7.200253274662305,UNKNOWN
2022-10-06T08:11,-7.200253274662305,UNKNOWN
2022-10-06T08:12,-7.200253274662305,UNKNOWN
2022-10-06T08:13,-7.200253274662305,UNKNOWN
2022-10-06T08:14,-7.100253274662304,UNKNOWN
2022-10-06T08:15,-7.200253274662305,UNKNOWN
2022-10-06T08:16,-7.200253274662305,UNKNOWN
2022-10-06T08:17,-7.200253274662305,UNKNOWN
2022-10-06T08:18,-7.200253274662305,UNKNOWN
2022-10-06T08:19,-7.200253274662305,UNKNOWN
2022-10-06T08:20,-7.200253274662305,UNKNOWN
2022-10-06T08:21,-7.300253274662303,UNKNOWN
2022-10-06T08:22,-7.300253274662303,UNKNOWN
2022-10-06T08:23,-7.300253274662303,UNKNOWN
