timestamp,value
2022-09-08T08:15:04Z,97.2
2022-09-08T08:16:04Z,96.7
2022-09-08T08:17:04Z,96.4
2022-09-08T08:18:04Z,50.0
2022-09-08T08:19:04Z,96.1
2022-09-08T08:20:04Z,94.8
2022-09-08T08:21:04Z,94.5
2022-09-08T08:22:04Z,95.5
2022-09-08T08:23:04Z,96.0
2022-09-08T08:24:04Z,95.0
2022-09-08T08:25:04Z,95.1
2022-09-08T08:26:04Z,95.2
2022-09-08T08:27:04Z,95.5
2022-09-08T08:28:04Z,95.3
2022-09-08T08:29:04Z,94.3
2022-09-08T08:30:04Z,93.6
2022-09-08T08:31:04Z,93.1
2022-09-08T08:32:04Z,93.9
2022-09-08T08:33:04Z,93.4
2022-09-08T08:34:04Z,92.7
2022-09-08T08:35:04Z,92.3
2022-09-08T08:36:04Z,91.8
2022-09-08T08:37:04Z,91.3
2022-09-08T08:38:04Z,90.6
2022-09-08T08:39:04Z,91.1
2022-09-08T08:40:04Z,90.8
2022-09-08T08:41:04Z,91.2
2022-09-08T08:42:04Z,90.7
2022-09-08T08:43:04Z,90.5
2022-09-08T08:44:04Z,89.8
2022-09-08T08:45:04Z,90.0
2022-09-08T08:46:04Z,90.1
2022-09-08T08:47:04Z,88.9
2022-09-08T08:48:04Z,88.7
2022-09-08T08:49:04Z,88.4
2022-09-08T08:50:04Z,88.9
2022-09-08T08:51:04Z,88.7
2022-09-08T08:52:04Z,50.0
2022-09-08T08:53:04Z,89.2
2022-09-08T08:54:04Z,91.4
2022-09-08T08:55:04Z,93.1
2022-09-08T08:56:04Z,94.0
2022-09-08T08:57:04Z,94.4
2022-09-08T08:58:04Z,94.9
2022-09-08T08:59:04Z,95.1
2022-09-08T09:00:04Z,95.4
2022-09-08T09:01:04Z,95.5
2022-09-08T09:02:04Z,95.4
2022-09-08T09:03:04Z,95.5
2022-09-08T09:04:04Z,95.5
2022-09-08T09:05:04Z,95.5
2022-09-08T09:06:04Z,95.7
2022-09-08T09:07:04Z,95.6
2022-09-08T09:08:04Z,95.7
2022-09-08T09:09:04Z,95.9
2022-09-08T09:10:04Z,95.8
2022-09-08T09:11:04Z,95.8
2022-09-08T09:12:04Z,50.0
2022-09-08T09:13:04Z,96.0
2022-09-08T09:14:04Z,97.5
2022-09-08T09:15:04Z,50.0
2022-09-08T09:16:04Z,96.3
2022-09-08T09:17:04Z,96.3
2022-09-08T09:18:04Z,96.4
2022-09-08T09:19:04Z,97.1
2022-09-08T09:20:04Z,96.5
2022-09-08T09:21:04Z,96.9
2022-09-08T09:22:04Z,97.0
2022-09-08T09:23:04Z,96.8
2022-09-08T09:24:04Z,50.0
2022-09-08T09:25:04Z,96.8
2022-09-08T09:26:04Z,96.7
2022-09-08T09:27:04Z,96.6
2022-09-08T09:28:04Z,96.6
2022-09-08T09:29:04Z,96.6
2022-09-08T09:30:04Z,97.0
2022-09-08T09:31:04Z,97.4
2022-09-08T09:32:04Z,97.6
2022-09-08T09:33:04Z,50.0
2022-09-08T09:34:04Z,97.3
2022-09-08T09:35:04Z,96.3
2022-09-08T09:36:04Z,96.2
2022-09-08T09:37:04Z,95.8
2022-09-08T09:38:04Z,95.6
2022-09-08T09:39:04Z,95.4
2022-09-08T09:40:04Z,95.6
2022-09-08T09:41:04Z,93.0
2022-09-08T09:42:04Z,50.0
2022-09-08T09:43:04Z,50.0
2022-09-08T09:44:04Z,90.5
2022-09-08T09:45:04Z,87.1
2022-09-08T09:46:04Z,85.2
2022-09-08T09:47:04Z,83.5
2022-09-08T09:48:04Z,81.6
2022-09-08T09:49:04Z,81.2
2022-09-08T09:50:04Z,80.8
2022-09-08T09:51:04Z,80.1
2022-09-08T09:52:04Z,82.9
2022-09-08T09:53:04Z,87.3
2022-09-08T09:54:04Z,90.5
2022-09-08T09:55:04Z,93.2
2022-09-08T09:56:04Z,95.1
2022-09-08T09:57:04Z,97.0
2022-09-08T09:58:04Z,98.0
2022-09-08T09:59:04Z,98.6
2022-09-08T10:00:04Z,50.0
2022-09-08T10:01:04Z,98.1
2022-09-08T10:02:04Z,97.6
2022-09-08T10:03:04Z,97.3
2022-09-08T10:04:04Z,96.9
2022-09-08T10:05:04Z,96.8
2022-09-08T10:06:04Z,96.6
2022-09-08T10:07:04Z,96.5
2022-09-08T10:08:04Z,96.4
2022-09-08T10:09:04Z,96.2
2022-09-08T10:10:04Z,96.2
2022-09-08T10:11:04Z,96.1
2022-09-08T10:12:04Z,95.9
2022-09-08T10:13:04Z,95.8
2022-09-08T10:14:04Z,95.8
2022-09-08T10:15:04Z,95.8
2022-09-08T10:16:04Z,95.8
2022-09-08T10:17:04Z,95.7
2022-09-08T10:18:04Z,95.4
2022-09-08T10:19:04Z,95.5
2022-09-08T10:20:04Z,95.3
2022-09-08T10:21:04Z,95.2
2022-09-08T10:22:04Z,95.2
2022-09-08T10:23:04Z,95.2
2022-09-08T10:24:04Z,95.1
2022-09-08T10:25:04Z,95.2
2022-09-08T10:26:04Z,95.5
2022-09-08T10:27:04Z,95.6
2022-09-08T10:28:04Z,95.8
2022-09-08T10:29:04Z,95.8
2022-09-08T10:30:04Z,95.9
2022-09-08T10:31:04Z,95.9
2022-09-08T10:32:04Z,95.9
2022-09-08T10:33:04Z,95.9
2022-09-08T10:34:04Z,96.0
2022-09-08T10:35:04Z,96.0
2022-09-08T10:36:04Z,96.1
2022-09-08T10:37:04Z,96.0
2022-09-08T10:38:04Z,95.8
2022-09-08T10:39:04Z,95.9
2022-09-08T10:40:04Z,95.9
2022-09-08T10:41:04Z,96.0
2022-09-08T10:42:04Z,95.8
2022-09-08T10:43:04Z,95.5
2022-09-08T10:44:04Z,50.0
2022-09-08T10:45:04Z,95.0
2022-09-08T10:46:04Z,94.8
2022-09-08T10:47:04Z,95.0
2022-09-08T10:48:04Z,95.2
2022-09-08T10:49:04Z,95.3
2022-09-08T10:50:04Z,95.3
2022-09-08T10:51:04Z,95.5
2022-09-08T10:52:04Z,95.3
2022-09-08T10:53:04Z,95.4
2022-09-08T10:54:04Z,50.0
2022-09-08T10:55:04Z,95.7
2022-09-08T10:56:04Z,95.5
2022-09-08T10:57:04Z,50.0
2022-09-08T10:58:04Z,50.0
2022-09-08T10:59:04Z,50.0
2022-09-08T11:00:04Z,50.0
2022-09-08T11:01:04Z,50.0
2022-09-08T11:02:04Z,50.0
2022-09-08T11:03:04Z,96.8
2022-09-08T11:04:04Z,96.5
2022-09-08T11:05:04Z,96.4
2022-09-08T11:06:04Z,50.0
2022-09-08T11:07:04Z,50.0
2022-09-08T11:08:04Z,50.0
2022-09-08T11:09:04Z,96.2
2022-09-08T11:10:04Z,50.0
2022-09-08T11:11:04Z,96.2
2022-09-08T11:12:04Z,96.4
2022-09-08T11:13:04Z,96.5
2022-09-08T11:14:04Z,96.7
2022-09-08T11:15:04Z,50.0
2022-09-08T11:16:04Z,96.6
2022-09-08T11:17:04Z,50.0
2022-09-08T11:18:04Z,50.0
2022-09-08T11:19:04Z,50.0
2022-09-08T11:20:04Z,50.0
2022-09-08T11:21:04Z,50.0
2022-09-08T11:22:04Z,50.0
2022-09-08T11:23:04Z,50.0
2022-09-08T11:24:04Z,50.0
2022-09-08T11:25:04Z,95.4
2022-09-08T11:26:04Z,50.0
2022-09-08T11:27:04Z,50.0
2022-09-08T11:28:04Z,93.2
2022-09-08T11:29:04Z,92.6
2022-09-08T11:30:04Z,92.1
2022-09-08T11:31:04Z,50.0
2022-09-08T11:32:04Z,50.0
2022-09-08T11:33:04Z,50.0
2022-09-08T11:34:04Z,50.0
2022-09-08T11:35:04Z,50.0
2022-09-08T11:36:04Z,50.0
2022-09-08T11:37:04Z,50.0
2022-09-08T11:38:04Z,50.0
2022-09-08T11:39:04Z,50.0
2022-09-08T11:40:04Z,50.0
2022-09-08T11:41:04Z,50.0
2022-09-08T11:42:04Z,50.0
2022-09-08T11:43:04Z,50.0
2022-09-08T11:44:04Z,91.8
2022-09-08T11:45:04Z,50.0
2022-09-08T11:46:04Z,89.8
2022-09-08T11:47:04Z,88.6
2022-09-08T11:48:04Z,50.0
2022-09-08T11:49:04Z,88.5
2022-09-08T11:50:04Z,50.0
2022-09-08T11:51:04Z,87.4
2022-09-08T11:52:04Z,86.7
2022-09-08T11:53:04Z,50.0
2022-09-08T14:07:04Z,100.0
2022-09-08T14:08:04Z,100.0
2022-09-08T14:09:04Z,100.0
2022-09-08T14:10:04Z,99.7
2022-09-08T14:11:04Z,99.4
2022-09-08T14:12:04Z,99.2
2022-09-08T14:13:04Z,99.3
2022-09-08T14:14:04Z,99.3
2022-09-08T14:15:04Z,99.4
2022-09-08T14:16:04Z,99.0
2022-09-08T14:17:04Z,99.3
2022-09-08T14:18:04Z,98.5
2022-09-08T14:19:04Z,97.7
2022-09-08T14:20:04Z,97.3
2022-09-08T14:21:04Z,97.3
2022-09-08T14:22:04Z,97.1
2022-09-08T14:23:04Z,96.5
2022-09-08T14:24:04Z,95.8
2022-09-08T14:25:04Z,50.0
2022-09-08T14:26:04Z,50.0
2022-09-08T14:27:04Z,96.1
2022-09-08T14:28:04Z,96.4
2022-09-08T14:29:04Z,96.6
2022-09-08T14:30:04Z,96.4
2022-09-08T14:31:04Z,96.3
2022-09-08T14:32:04Z,96.3
2022-09-08T14:33:04Z,50.0
2022-09-08T14:34:04Z,96.0
2022-09-08T14:35:04Z,96.3
2022-09-08T14:36:04Z,50.0
2022-09-08T14:37:04Z,50.0
2022-09-08T14:38:04Z,96.8
2022-09-08T14:39:04Z,97.0
2022-09-08T14:40:04Z,97.1
2022-09-08T14:41:04Z,97.3
2022-09-08T14:42:04Z,97.5
2022-09-08T14:43:04Z,97.7
2022-09-08T14:44:04Z,50.0
2022-09-08T14:45:04Z,98.0
2022-09-08T14:46:04Z,97.8
2022-09-08T14:47:04Z,97.5
2022-09-08T14:48:04Z,50.0
2022-09-08T14:49:04Z,50.0
2022-09-08T14:50:04Z,50.0
2022-09-08T14:51:04Z,50.0
2022-09-08T14:52:04Z,50.0
2022-09-08T14:53:04Z,50.0
2022-09-08T14:54:04Z,50.0
2022-09-08T14:55:04Z,50.0
2022-09-08T14:56:04Z,92.7
2022-09-08T14:57:04Z,92.0
2022-09-08T14:58:04Z,50.0
2022-09-08T14:59:04Z,50.0
2022-09-08T15:00:04Z,50.0
2022-09-08T15:01:04Z,50.0
2022-09-08T15:02:04Z,50.0
2022-09-08T15:03:04Z,50.0
2022-09-08T15:04:04Z,87.7
2022-09-08T15:05:04Z,50.0
2022-09-08T15:06:04Z,87.6
2022-09-08T15:07:04Z,50.0
2022-09-08T15:08:04Z,50.0
2022-09-08T15:09:04Z,50.0
2022-09-08T15:10:04Z,50.0
2022-09-08T15:11:04Z,50.0
2022-09-08T15:12:04Z,50.0
2022-09-08T15:13:04Z,86.7
2022-09-08T15:14:04Z,50.0
2022-09-08T15:15:04Z,50.0
2022-09-08T15:16:04Z,50.0
2022-09-08T15:17:04Z,50.0
2022-09-08T15:18:04Z,50.0
2022-09-08T15:19:04Z,50.0
2022-09-08T15:20:04Z,50.0
2022-09-08T15:21:04Z,50.0
2022-09-08T15:22:04Z,50.0
2022-09-08T15:23:04Z,50.0
2022-09-08T15:24:04Z,50.0
