timestamp,value
2022-08-04T09:02:04Z,96.2
2022-08-04T09:03:04Z,96.6
2022-08-04T09:04:04Z,50.0
2022-08-04T09:05:04Z,96.9
2022-08-04T09:06:04Z,96.9
2022-08-04T09:07:04Z,96.8
2022-08-04T09:08:04Z,96.9
2022-08-04T09:09:04Z,96.9
2022-08-04T09:10:04Z,96.8
2022-08-04T09:11:04Z,96.7
2022-08-04T09:12:04Z,50.0
2022-08-04T09:13:04Z,96.1
2022-08-04T09:14:04Z,87.9
2022-08-04T09:15:04Z,81.7
2022-08-04T09:16:04Z,78.7
2022-08-04T09:17:04Z,76.6
2022-08-04T09:18:04Z,76.5
2022-08-04T09:19:04Z,50.0
2022-08-04T09:20:04Z,77.1
2022-08-04T09:21:04Z,80.8
2022-08-04T09:22:04Z,50.0
2022-08-04T09:23:04Z,87.1
2022-08-04T09:24:04Z,89.6
2022-08-04T09:25:04Z,91.0
2022-08-04T09:26:04Z,91.9
2022-08-04T09:27:04Z,92.6
2022-08-04T09:28:04Z,93.3
2022-08-04T09:29:04Z,92.1
2022-08-04T09:30:04Z,91.5
2022-08-04T09:31:04Z,90.1
2022-08-04T09:32:04Z,89.6
2022-08-04T09:33:04Z,89.4
2022-08-04T09:34:04Z,89.8
2022-08-04T09:35:04Z,89.7
2022-08-04T09:36:04Z,89.1
2022-08-04T09:37:04Z,89.8
2022-08-04T09:38:04Z,89.4
2022-08-04T09:39:04Z,90.1
2022-08-04T09:40:04Z,90.8
2022-08-04T09:41:04Z,91.5
2022-08-04T09:42:04Z,92.1
2022-08-04T09:43:04Z,92.6
2022-08-04T09:44:04Z,92.9
2022-08-04T09:45:04Z,93.2
2022-08-04T09:46:04Z,93.4
2022-08-04T09:47:04Z,93.3
2022-08-04T09:48:04Z,93.3
2022-08-04T09:49:04Z,93.1
2022-08-04T09:50:04Z,93.3
2022-08-04T09:51:04Z,93.1
2022-08-04T09:52:04Z,93.2
2022-08-04T09:53:04Z,93.1
2022-08-04T09:54:04Z,93.2
2022-08-04T09:55:04Z,93.1
2022-08-04T09:56:04Z,93.2
2022-08-04T09:57:04Z,92.9
2022-08-04T09:58:04Z,93.0
2022-08-04T09:59:04Z,93.1
2022-08-04T10:00:04Z,93.2
2022-08-04T10:01:04Z,93.2
2022-08-04T10:02:04Z,93.1
2022-08-04T10:03:04Z,93.2
2022-08-04T10:04:04Z,50.0
2022-08-04T10:05:04Z,93.0
2022-08-04T10:06:04Z,92.7
2022-08-04T10:07:04Z,92.8
2022-08-04T10:08:04Z,92.4
2022-08-04T10:09:04Z,92.7
2022-08-04T10:10:04Z,92.1
2022-08-04T10:11:04Z,92.2
2022-08-04T10:12:04Z,91.9
2022-08-04T10:13:04Z,91.1
2022-08-04T10:14:04Z,91.1
2022-08-04T10:15:04Z,50.0
2022-08-04T10:16:04Z,91.1
2022-08-04T10:17:04Z,90.8
2022-08-04T10:18:04Z,92.2
2022-08-04T10:19:04Z,91.3
2022-08-04T10:20:04Z,92.2
2022-08-04T10:21:04Z,92.5
2022-08-04T10:22:04Z,91.9
2022-08-04T10:23:04Z,92.4
2022-08-04T10:24:04Z,91.3
2022-08-04T10:25:04Z,88.4
2022-08-04T10:26:04Z,87.1
2022-08-04T10:27:04Z,86.0
2022-08-04T10:28:04Z,86.5
2022-08-04T10:29:04Z,84.8
2022-08-04T10:30:04Z,83.8
2022-08-04T10:31:04Z,83.6
2022-08-04T10:32:04Z,50.0
2022-08-04T10:33:04Z,50.0
2022-08-04T10:34:04Z,88.5
2022-08-04T10:35:04Z,91.9
2022-08-04T10:36:04Z,94.0
2022-08-04T10:37:04Z,95.1
2022-08-04T10:38:04Z,96.2
2022-08-04T10:39:04Z,97.0
2022-08-04T10:40:04Z,97.3
2022-08-04T10:41:04Z,50.0
2022-08-04T10:42:04Z,97.2
2022-08-04T10:43:04Z,96.8
2022-08-04T10:44:04Z,96.9
2022-08-04T10:45:04Z,96.8
2022-08-04T10:46:04Z,50.0
2022-08-04T10:47:04Z,97.1
2022-08-04T10:48:04Z,96.9
2022-08-04T10:49:04Z,97.6
2022-08-04T10:50:04Z,98.0
2022-08-04T10:51:04Z,50.0
2022-08-04T10:52:04Z,98.3
2022-08-04T10:53:04Z,50.0
2022-08-04T10:54:04Z,97.7
2022-08-04T10:55:04Z,50.0
2022-08-04T10:56:04Z,96.4
2022-08-04T10:57:04Z,96.1
2022-08-04T10:58:04Z,95.9
2022-08-04T10:59:04Z,95.8
2022-08-04T11:00:04Z,50.0
2022-08-04T11:01:04Z,50.0
2022-08-04T11:02:04Z,50.0
2022-08-04T11:03:04Z,50.0
2022-08-04T11:04:04Z,50.0
2022-08-04T11:05:04Z,50.0
2022-08-04T11:06:04Z,50.0
2022-08-04T11:07:04Z,50.0
2022-08-04T11:08:04Z,50.0
2022-08-04T11:09:04Z,50.0
2022-08-04T11:10:04Z,50.0
2022-08-04T11:11:04Z,50.0
2022-08-04T11:12:04Z,50.0
2022-08-04T11:13:04Z,50.0
2022-08-04T11:14:04Z,50.0
2022-08-04T11:15:04Z,96.0
2022-08-04T11:16:04Z,50.0
2022-08-04T11:17:04Z,96.1
2022-08-04T11:18:04Z,95.4
2022-08-04T11:19:04Z,50.0
2022-08-04T11:20:04Z,95.0
2022-08-04T11:21:04Z,95.2
2022-08-04T11:22:04Z,95.9
2022-08-04T11:23:04Z,50.0
2022-08-04T11:24:04Z,50.0
2022-08-04T11:25:04Z,50.0
2022-08-04T11:26:04Z,50.0
2022-08-04T11:27:04Z,93.4
2022-08-04T11:28:04Z,87.6
2022-08-04T11:29:04Z,50.0
2022-08-04T11:30:04Z,85.6
2022-08-04T11:31:04Z,50.0
2022-08-04T11:32:04Z,89.6
2022-08-04T11:33:04Z,90.4
2022-08-04T11:34:04Z,90.9
2022-08-04T11:35:04Z,50.0
2022-08-04T11:36:04Z,88.9
2022-08-04T11:37:04Z,88.9
2022-08-04T11:38:04Z,50.0
2022-08-04T11:39:04Z,87.9
2022-08-04T11:40:04Z,85.0
2022-08-04T11:41:04Z,82.1
2022-08-04T11:42:04Z,80.2
2022-08-04T11:43:04Z,79.1
2022-08-04T11:44:04Z,78.7
2022-08-04T11:45:04Z,78.5
2022-08-04T11:46:04Z,78.2
2022-08-04T11:47:04Z,78.2
2022-08-04T11:48:04Z,78.2
2022-08-04T11:49:04Z,78.2
2022-08-04T11:50:04Z,78.3
2022-08-04T11:51:04Z,78.3
2022-08-04T11:52:04Z,78.3
2022-08-04T11:53:04Z,78.4
2022-08-04T11:54:04Z,78.4
2022-08-04T11:55:04Z,78.4
2022-08-04T11:56:04Z,78.4
2022-08-04T11:57:04Z,78.5
2022-08-04T11:58:04Z,78.5
2022-08-04T11:59:04Z,78.6
2022-08-04T12:00:04Z,78.7
2022-08-04T12:01:04Z,78.8
2022-08-04T12:02:04Z,78.9
2022-08-04T12:03:04Z,79.0
2022-08-04T12:04:04Z,79.0
2022-08-04T12:05:04Z,79.2
2022-08-04T12:06:04Z,79.5
2022-08-04T12:07:04Z,79.8
2022-08-04T12:08:04Z,80.2
2022-08-04T12:09:04Z,80.7
2022-08-04T12:10:04Z,80.5
2022-08-04T12:11:04Z,81.9
2022-08-04T12:12:04Z,84.7
2022-08-04T12:13:04Z,86.7
2022-08-04T12:14:04Z,89.1
2022-08-04T12:15:04Z,90.1
2022-08-04T12:16:04Z,90.6
2022-08-04T12:17:04Z,92.9
2022-08-04T12:18:04Z,94.2
2022-08-04T12:19:04Z,94.6
2022-08-04T12:20:04Z,91.3
2022-08-04T12:21:04Z,90.3
2022-08-04T12:22:04Z,91.3
2022-08-04T12:23:04Z,91.9
2022-08-04T12:24:04Z,93.4
2022-08-04T12:25:04Z,94.2
2022-08-04T12:26:04Z,50.0
2022-08-04T12:27:04Z,50.0
2022-08-04T12:28:04Z,50.0
2022-08-04T12:29:04Z,50.0
2022-08-04T12:30:04Z,50.0
2022-08-04T12:31:04Z,50.0
2022-08-04T12:32:04Z,94.9
2022-08-04T12:33:04Z,95.5
2022-08-04T12:34:04Z,95.9
2022-08-04T12:35:04Z,95.8
2022-08-04T12:36:04Z,95.7
2022-08-04T12:37:04Z,95.7
2022-08-04T12:38:04Z,95.8
2022-08-04T12:39:04Z,50.0
2022-08-04T12:40:04Z,50.0
2022-08-04T12:41:04Z,50.0
2022-08-04T12:42:04Z,50.0
2022-08-04T12:43:04Z,95.8
2022-08-04T12:44:04Z,50.0
2022-08-04T12:45:04Z,50.0
2022-08-04T12:46:04Z,50.0
2022-08-04T12:47:04Z,50.0
2022-08-04T12:48:04Z,50.0
2022-08-04T12:49:04Z,50.0
2022-08-04T12:50:04Z,50.0
2022-08-04T12:51:04Z,50.0
2022-08-04T12:52:04Z,50.0
2022-08-04T12:53:04Z,50.0
2022-08-04T12:54:04Z,92.7
2022-08-04T12:55:04Z,92.6
2022-08-04T12:56:04Z,50.0
2022-08-04T12:57:04Z,50.0
2022-08-04T12:58:04Z,91.8
2022-08-04T12:59:04Z,50.0
2022-08-04T13:00:04Z,50.0
2022-08-04T13:01:04Z,86.5
2022-08-04T13:02:04Z,50.0
2022-08-04T13:03:04Z,50.0
2022-08-04T13:04:04Z,50.0
2022-08-04T13:05:04Z,50.0
2022-08-04T13:06:04Z,50.0
2022-08-04T13:07:04Z,50.0
2022-08-04T13:08:04Z,50.0
2022-08-04T13:09:04Z,50.0
2022-08-04T13:10:04Z,50.0
2022-08-04T13:11:04Z,50.0
2022-08-04T13:12:04Z,50.0
2022-08-04T13:13:04Z,50.0
2022-08-04T13:14:04Z,86.9
