recorded_time,temperature,sensor_type
2022-07-23T00:00,-2.974702999703002,UNKNOWN
2022-07-23T00:01,-2.7747029997030026,UNKNOWN
2022-07-23T00:02,-2.5747029997030033,UNKNOWN
2022-07-23T00:03,-2.374702999703004,UNKNOWN
2022-07-23T00:04,-2.2747029997030026,UNKNOWN
2022-07-23T00:05,-1.974702999703002,UNKNOWN
2022-07-23T00:06,-1.7747029997030026,UNKNOWN
2022-07-23T00:07,-1.6747029997030012,UNKNOWN
2022-07-23T00:08,-1.5747029997030033,UNKNOWN
2022-07-23T00:09,-1.374702999703004,UNKNOWN
2022-07-23T00:10,-1.2747029997030026,UNKNOWN
2022-07-23T00:11,-1.1747029997030012,UNKNOWN
2022-07-23T00:12,-1.0747029997030033,UNKNOWN
2022-07-23T00:13,-0.9747029997030019,UNKNOWN
2022-07-23T00:14,-0.874702999703004,UNKNOWN
2022-07-23T00:15,-0.874702999703004,UNKNOWN
2022-07-23T00:16,-0.7747029997030026,UNKNOWN
2022-07-23T00:17,-0.7747029997030026,UNKNOWN
2022-07-23T00:18,-0.6747029997030012,UNKNOWN
2022-07-23T00:19,-0.6747029997030012,UNKNOWN
2022-07-23T00:20,-0.5747029997030033,UNKNOWN
2022-07-23T00:21,-0.5747029997030033,UNKNOWN
2022-07-23T00:22,-0.4747029997030019,UNKNOWN
2022-07-23T00:23,-0.4747029997030019,UNKNOWN
2022-07-23T00:24,-0.374702999703004,UNKNOWN
2022-07-23T00:25,-0.374702999703004,UNKNOWN
2022-07-23T00:26,-0.374702999703004,UNKNOWN
2022-07-23T00:27,-0.2747029997030026,UNKNOWN
2022-07-23T00:28,-0.2747029997030026,UNKNOWN
2022-07-23T00:29,-0.2747029997030026,UNKNOWN
2022-07-23T00:30,-0.17470299970300118,UNKNOWN
2022-07-23T00:31,-0.17470299970300118,UNKNOWN
2022-07-23T00:32,-0.07470299970299976,UNKNOWN
2022-07-23T00:33,-0.07470299970299976,UNKNOWN
2022-07-23T00:34,0.025297000296994554,UNKNOWN
2022-07-23T00:35,0.025297000296994554,UNKNOWN
2022-07-23T00:36,0.025297000296994554,UNKNOWN
2022-07-23T00:37,0.12529700029699598,UNKNOWN
2022-07-23T00:38,0.12529700029699598,UNKNOWN
2022-07-23T00:39,0.2252970002969974,UNKNOWN
2022-07-23T00:40,0.2252970002969974,UNKNOWN
2022-07-23T00:41,0.2252970002969974,UNKNOWN
2022-07-23T00:42,0.3252970002969988,UNKNOWN
2022-07-23T00:43,0.3252970002969988,UNKNOWN
2022-07-23T00:44,0.3252970002969988,UNKNOWN
2022-07-23T00:45,0.42529700029700024,UNKNOWN
2022-07-23T00:46,0.5252970002969946,UNKNOWN
2022-07-23T00:47,0.625297000296996,UNKNOWN
2022-07-23T00:48,0.7252970002969974,UNKNOWN
2022-07-23T00:49,0.7252970002969974,UNKNOWN
2022-07-23T00:50,0.8252970002969988,UNKNOWN
2022-07-23T00:51,0.8252970002969988,UNKNOWN
2022-07-23T00:52,0.9252970002970002,UNKNOWN
2022-07-23T00:53,0.9252970002970002,UNKNOWN
2022-07-23T00:54,0.9252970002970002,UNKNOWN
2022-07-23T00:55,0.9252970002970002,UNKNOWN
2022-07-23T00:56,0.9252970002970002,UNKNOWN
2022-07-23T00:57,1.0252970002969946,UNKNOWN
2022-07-23T00:58,1.0252970002969946,UNKNOWN
2022-07-23T00:59,1.0252970002969946,UNKNOWN
2022-07-23T01:00,0.9252970002970002,UNKNOWN
2022-07-23T01:01,0.5252970002969946,UNKNOWN
2022-07-23T01:02,0.12529700029699598,UNKNOWN
2022-07-23T01:03,-0.2747029997030026,UNKNOWN
2022-07-23T01:04,-0.4747029997030019,UNKNOWN
2022-07-23T01:05,-0.7747029997030026,UNKNOWN
2022-07-23T01:06,-0.9747029997030019,UNKNOWN
2022-07-23T01:07,-1.0747029997030033,UNKNOWN
2022-07-23T01:08,-1.1747029997030012,UNKNOWN
2022-07-23T01:09,-1.2747029997030026,UNKNOWN
2022-07-23T01:10,-1.374702999703004,UNKNOWN
2022-07-23T01:11,-1.374702999703004,UNKNOWN
2022-07-23T01:12,-1.474702999703002,UNKNOWN
2022-07-23T01:13,-1.474702999703002,UNKNOWN
2022-07-23T01:14,-1.474702999703002,UNKNOWN
2022-07-23T01:15,-1.474702999703002,UNKNOWN
2022-07-23T01:16,-1.474702999703002,UNKNOWN
2022-07-23T01:17,-1.474702999703002,UNKNOWN
2022-07-23T01:18,-1.374702999703004,UNKNOWN
2022-07-23T01:19,-1.374702999703004,UNKNOWN
2022-07-23T01:20,-1.374702999703004,UNKNOWN
2022-07-23T01:21,-1.374702999703004,UNKNOWN
2022-07-23T01:22,-1.374702999703004,UNKNOWN
2022-07-23T01:23,-1.2747029997030026,UNKNOWN
2022-07-23T01:24,-1.2747029997030026,UNKNOWN
2022-07-23T01:25,-1.2747029997030026,UNKNOWN
2022-07-23T01:26,-1.2747029997030026,UNKNOWN
2022-07-23T01:27,-1.2747029997030026,UNKNOWN
2022-07-23T01:28,-1.2747029997030026,UNKNOWN
2022-07-23T01:29,-1.2747029997030026,UNKNOWN
2022-07-23T01:30,-1.374702999703004,UNKNOWN
2022-07-23T01:31,-1.374702999703004,UNKNOWN
2022-07-23T01:32,-1.374702999703004,UNKNOWN
2022-07-23T01:33,-1.474702999703002,UNKNOWN
2022-07-23T01:34,-1.474702999703002,UNKNOWN
2022-07-23T01:35,-1.474702999703002,UNKNOWN
2022-07-23T01:36,-1.5747029997030033,UNKNOWN
2022-07-23T01:37,-1.5747029997030033,UNKNOWN
2022-07-23T01:38,-1.6747029997030012,UNKNOWN
2022-07-23T01:39,-1.6747029997030012,UNKNOWN
2022-07-23T01:40,-1.7747029997030026,UNKNOWN
2022-07-23T01:41,-1.7747029997030026,UNKNOWN
2022-07-23T01:42,-1.7747029997030026,UNKNOWN
2022-07-23T01:43,-1.874702999703004,UNKNOWN
2022-07-23T01:44,-1.874702999703004,UNKNOWN
2022-07-23T01:45,-1.974702999703002,UNKNOWN
2022-07-23T01:46,-1.974702999703002,UNKNOWN
