recorded_time,temperature,sensor_type
2022-11-10T00:00,-2.1060060060060053,UNKNOWN
2022-11-10T00:01,-2.006006006006004,UNKNOWN
2022-11-10T00:02,-1.906006006006006,UNKNOWN
2022-11-10T00:03,-1.8060060060060046,UNKNOWN
2022-11-10T00:04,-1.6060060060060053,UNKNOWN
2022-11-10T00:05,-1.6060060060060053,UNKNOWN
2022-11-10T00:06,-1.5060060060060039,UNKNOWN
2022-11-10T00:07,-1.406006006006006,UNKNOWN
2022-11-10T00:08,-1.3060060060060046,UNKNOWN
2022-11-10T00:09,-1.2060060060060067,UNKNOWN
2022-11-10T00:10,-1.1060060060060053,UNKNOWN
2022-11-10T00:11,-1.0060060060060039,UNKNOWN
2022-11-10T00:12,-0.906006006006006,UNKNOWN
2022-11-10T00:13,-0.8060060060060046,UNKNOWN
2022-11-10T00:14,-0.8060060060060046,UNKNOWN
2022-11-10T00:15,-0.7060060060060067,UNKNOWN
2022-11-10T00:16,-0.6060060060060053,UNKNOWN
2022-11-10T00:17,-0.6060060060060053,UNKNOWN
2022-11-10T00:18,-0.5060060060060039,UNKNOWN
2022-11-10T00:19,-0.40600600600600245,UNKNOWN
2022-11-10T00:20,-0.40600600600600245,UNKNOWN
2022-11-10T00:21,-0.30600600600600814,UNKNOWN
2022-11-10T00:22,-0.30600600600600814,UNKNOWN
2022-11-10T00:23,-0.20600600600600671,UNKNOWN
2022-11-10T00:24,-0.20600600600600671,UNKNOWN
2022-11-10T00:25,-0.1060060060060053,UNKNOWN
2022-11-10T00:26,-0.1060060060060053,UNKNOWN
2022-11-10T00:27,-0.006006006006003872,UNKNOWN
2022-11-10T00:28,0.09399399399399755,UNKNOWN
2022-11-10T00:29,0.09399399399399755,UNKNOWN
2022-11-10T00:30,0.19399399399399186,UNKNOWN
2022-11-10T00:31,0.19399399399399186,UNKNOWN
2022-11-10T00:32,0.2939939939939933,UNKNOWN
2022-11-10T00:33,0.2939939939939933,UNKNOWN
2022-11-10T00:34,0.3939939939939947,UNKNOWN
2022-11-10T00:35,0.3939939939939947,UNKNOWN
2022-11-10T00:36,0.3939939939939947,UNKNOWN
2022-11-10T00:37,0.49399399399399613,UNKNOWN
