recorded_time,temperature,sensor_type
2023-07-16T00:00,-0.3083044982698979,UNKNOWN
2023-07-16T00:01,-0.2083044982698965,UNKNOWN
2023-07-16T00:02,-0.2083044982698965,UNKNOWN
2023-07-16T00:03,-0.10830449826990218,UNKNOWN
2023-07-16T00:04,-0.10830449826990218,UNKNOWN
2023-07-16T00:05,-0.008304498269900762,UNKNOWN
2023-07-16T00:06,-0.008304498269900762,UNKNOWN
2023-07-16T00:07,-0.008304498269900762,UNKNOWN
2023-07-16T00:08,0.09169550173010066,UNKNOWN
2023-07-16T00:09,0.09169550173010066,UNKNOWN
2023-07-16T00:10,0.09169550173010066,UNKNOWN
2023-07-16T00:11,0.19169550173010208,UNKNOWN
2023-07-16T00:12,0.19169550173010208,UNKNOWN
2023-07-16T00:13,0.2916955017301035,UNKNOWN
2023-07-16T00:14,0.2916955017301035,UNKNOWN
2023-07-16T00:15,0.2916955017301035,UNKNOWN
2023-07-16T00:16,0.2916955017301035,UNKNOWN
2023-07-16T00:17,0.2916955017301035,UNKNOWN
2023-07-16T00:18,0.2916955017301035,UNKNOWN
2023-07-16T00:19,0.2916955017301035,UNKNOWN
2023-07-16T00:20,0.2916955017301035,UNKNOWN
2023-07-16T00:21,0.2916955017301035,UNKNOWN
2023-07-16T00:22,0.2916955017301035,UNKNOWN
2023-07-16T00:23,0.3916955017300978,UNKNOWN
2023-07-16T00:24,0.3916955017300978,UNKNOWN
2023-07-16T00:25,0.3916955017300978,UNKNOWN
2023-07-16T00:26,0.3916955017300978,UNKNOWN
2023-07-16T00:27,0.3916955017300978,UNKNOWN
2023-07-16T00:28,0.3916955017300978,UNKNOWN
2023-07-16T00:29,0.49169550173009924,UNKNOWN
2023-07-16T00:30,0.49169550173009924,UNKNOWN
2023-07-16T00:31,0.5916955017301007,UNKNOWN
2023-07-16T00:32,0.5916955017301007,UNKNOWN
2023-07-16T00:33,0.5916955017301007,UNKNOWN
2023-07-16T00:34,0.5916955017301007,UNKNOWN
2023-07-16T00:35,0.5916955017301007,UNKNOWN
2023-07-16T00:36,0.5916955017301007,UNKNOWN
2023-07-16T00:37,0.6916955017301021,UNKNOWN
2023-07-16T00:38,0.6916955017301021,UNKNOWN
2023-07-16T00:39,0.6916955017301021,UNKNOWN
2023-07-16T00:40,0.6916955017301021,UNKNOWN
2023-07-16T00:41,0.6916955017301021,UNKNOWN
2023-07-16T00:42,0.6916955017301021,UNKNOWN
2023-07-16T00:43,0.6916955017301021,UNKNOWN
2023-07-16T00:44,0.6916955017301021,UNKNOWN
