recorded_time,temperature,sensor_type
2023-12-08T00:00,-1.9883116883116898,UNKNOWN
2023-12-08T00:01,-1.8883116883116884,UNKNOWN
2023-12-08T00:02,-1.8883116883116884,UNKNOWN
2023-12-08T00:03,-1.8883116883116884,UNKNOWN
2023-12-08T00:04,-1.788311688311687,UNKNOWN
2023-12-08T00:05,-1.688311688311689,UNKNOWN
2023-12-08T00:06,-1.5883116883116877,UNKNOWN
2023-12-08T00:07,-1.5883116883116877,UNKNOWN
2023-12-08T00:08,-1.4883116883116898,UNKNOWN
2023-12-08T00:09,-1.4883116883116898,UNKNOWN
2023-12-08T00:10,-1.3883116883116884,UNKNOWN
2023-12-08T00:11,-1.3883116883116884,UNKNOWN
2023-12-08T00:12,-1.288311688311687,UNKNOWN
2023-12-08T00:13,-1.1883116883116855,UNKNOWN
2023-12-08T00:14,-1.0883116883116912,UNKNOWN
2023-12-08T00:15,-1.0883116883116912,UNKNOWN
2023-12-08T00:16,-0.9883116883116898,UNKNOWN
2023-12-08T00:17,-0.8883116883116884,UNKNOWN
2023-12-08T00:18,-0.8883116883116884,UNKNOWN
2023-12-08T00:19,-0.8883116883116884,UNKNOWN
2023-12-08T00:20,-0.788311688311687,UNKNOWN
2023-12-08T00:21,-0.788311688311687,UNKNOWN
2023-12-08T00:22,-0.6883116883116855,UNKNOWN
2023-12-08T00:23,-0.5883116883116912,UNKNOWN
2023-12-08T00:24,-0.5883116883116912,UNKNOWN
2023-12-08T00:25,-0.4883116883116898,UNKNOWN
2023-12-08T00:26,-0.4883116883116898,UNKNOWN
2023-12-08T00:27,-0.3883116883116884,UNKNOWN
2023-12-08T00:28,-0.3883116883116884,UNKNOWN
2023-12-08T00:29,-0.3883116883116884,UNKNOWN
2023-12-08T00:30,-0.28831168831168696,UNKNOWN
2023-12-08T00:31,-0.28831168831168696,UNKNOWN
2023-12-08T00:32,-0.18831168831168554,UNKNOWN
2023-12-08T00:33,-0.18831168831168554,UNKNOWN
2023-12-08T00:34,-0.08831168831169123,UNKNOWN
2023-12-08T00:35,-0.08831168831169123,UNKNOWN
2023-12-08T00:36,-0.08831168831169123,UNKNOWN
2023-12-08T00:37,-0.08831168831169123,UNKNOWN
2023-12-08T00:38,0.011688311688310193,UNKNOWN
2023-12-08T00:39,0.011688311688310193,UNKNOWN
2023-12-08T00:40,0.011688311688310193,UNKNOWN
2023-12-08T00:41,0.11168831168831161,UNKNOWN
2023-12-08T00:42,0.11168831168831161,UNKNOWN
2023-12-08T00:43,0.21168831168831304,UNKNOWN
2023-12-08T00:44,0.21168831168831304,UNKNOWN
2023-12-08T00:45,0.21168831168831304,UNKNOWN
2023-12-08T00:46,0.21168831168831304,UNKNOWN
2023-12-08T00:47,0.21168831168831304,UNKNOWN
2023-12-08T00:48,0.31168831168831446,UNKNOWN
2023-12-08T00:49,0.31168831168831446,UNKNOWN
2023-12-08T00:50,0.31168831168831446,UNKNOWN
2023-12-08T00:51,0.31168831168831446,UNKNOWN
2023-12-08T00:52,0.31168831168831446,UNKNOWN
2023-12-08T00:53,0.4116883116883088,UNKNOWN
2023-12-08T00:54,0.4116883116883088,UNKNOWN
2023-12-08T00:55,0.31168831168831446,UNKNOWN
2023-12-08T00:56,0.31168831168831446,UNKNOWN
2023-12-08T00:57,0.31168831168831446,UNKNOWN
2023-12-08T00:58,0.4116883116883088,UNKNOWN
2023-12-08T00:59,0.4116883116883088,UNKNOWN
2023-12-08T01:00,0.4116883116883088,UNKNOWN
2023-12-08T01:01,0.4116883116883088,UNKNOWN
2023-12-08T01:02,0.5116883116883102,UNKNOWN
2023-12-08T01:03,0.5116883116883102,UNKNOWN
2023-12-08T01:04,0.5116883116883102,UNKNOWN
2023-12-08T01:05,0.5116883116883102,UNKNOWN
2023-12-08T01:06,0.6116883116883116,UNKNOWN
2023-12-08T01:07,0.6116883116883116,UNKNOWN
2023-12-08T01:08,0.6116883116883116,UNKNOWN
2023-12-08T01:09,0.6116883116883116,UNKNOWN
2023-12-08T01:10,0.6116883116883116,UNKNOWN
2023-12-08T01:11,0.6116883116883116,UNKNOWN
2023-12-08T01:12,0.6116883116883116,UNKNOWN
2023-12-08T01:13,0.711688311688313,UNKNOWN
2023-12-08T01:14,0.711688311688313,UNKNOWN
2023-12-08T01:15,0.711688311688313,UNKNOWN
2023-12-08T01:16,0.711688311688313,UNKNOWN
2023-12-08T01:17,0.711688311688313,UNKNOWN
2023-12-08T01:18,0.711688311688313,UNKNOWN
2023-12-08T01:19,0.711688311688313,UNKNOWN
2023-12-08T01:20,0.711688311688313,UNKNOWN
2023-12-08T01:21,0.711688311688313,UNKNOWN
2023-12-08T01:22,0.711688311688313,UNKNOWN
2023-12-08T01:23,0.711688311688313,UNKNOWN
2023-12-08T01:24,0.711688311688313,UNKNOWN
2023-12-08T01:25,0.711688311688313,UNKNOWN
2023-12-08T01:26,0.711688311688313,UNKNOWN
2023-12-08T01:27,0.711688311688313,UNKNOWN
2023-12-08T01:28,0.711688311688313,UNKNOWN
2023-12-08T01:29,0.711688311688313,UNKNOWN
2023-12-08T01:30,0.6116883116883116,UNKNOWN
2023-12-08T01:31,0.6116883116883116,UNKNOWN
2023-12-08T01:32,0.6116883116883116,UNKNOWN
2023-12-08T01:33,0.6116883116883116,UNKNOWN
2023-12-08T01:34,0.6116883116883116,UNKNOWN
2023-12-08T01:35,0.6116883116883116,UNKNOWN
2023-12-08T01:36,0.6116883116883116,UNKNOWN
2023-12-08T01:37,0.6116883116883116,UNKNOWN
2023-12-08T01:38,0.6116883116883116,UNKNOWN
2023-12-08T01:39,0.6116883116883116,UNKNOWN
2023-12-08T01:40,0.5116883116883102,UNKNOWN
2023-12-08T01:41,0.6116883116883116,UNKNOWN
2023-12-08T01:42,0.5116883116883102,UNKNOWN
2023-12-08T01:43,0.6116883116883116,UNKNOWN
2023-12-08T01:44,0.5116883116883102,UNKNOWN
2023-12-08T01:45,0.6116883116883116,UNKNOWN
2023-12-08T01:46,0.6116883116883116,UNKNOWN
2023-12-08T01:47,0.6116883116883116,UNKNOWN
2023-12-08T01:48,0.6116883116883116,UNKNOWN
2023-12-08T01:49,0.6116883116883116,UNKNOWN
2023-12-08T01:50,0.6116883116883116,UNKNOWN
2023-12-08T01:51,0.6116883116883116,UNKNOWN
2023-12-08T01:52,0.6116883116883116,UNKNOWN
2023-12-08T01:53,0.6116883116883116,UNKNOWN
2023-12-08T01:54,0.6116883116883116,UNKNOWN
2023-12-08T01:55,0.6116883116883116,UNKNOWN
2023-12-08T01:56,0.6116883116883116,UNKNOWN
2023-12-08T01:57,0.6116883116883116,UNKNOWN
2023-12-08T01:58,0.6116883116883116,UNKNOWN
2023-12-08T01:59,0.6116883116883116,UNKNOWN
2023-12-08T02:00,0.6116883116883116,UNKNOWN
2023-12-08T02:01,0.6116883116883116,UNKNOWN
2023-12-08T02:02,0.711688311688313,UNKNOWN
2023-12-08T02:03,0.711688311688313,UNKNOWN
2023-12-08T02:04,0.9116883116883088,UNKNOWN
2023-12-08T02:05,1.0116883116883102,UNKNOWN
2023-12-08T02:06,1.0116883116883102,UNKNOWN
2023-12-08T02:07,1.0116883116883102,UNKNOWN
2023-12-08T02:08,0.9116883116883088,UNKNOWN
2023-12-08T02:09,0.9116883116883088,UNKNOWN
2023-12-08T02:10,0.9116883116883088,UNKNOWN
2023-12-08T02:11,0.9116883116883088,UNKNOWN
2023-12-08T02:12,0.9116883116883088,UNKNOWN
2023-12-08T02:13,0.8116883116883145,UNKNOWN
2023-12-08T02:14,0.8116883116883145,UNKNOWN
2023-12-08T02:15,0.8116883116883145,UNKNOWN
2023-12-08T02:16,0.8116883116883145,UNKNOWN
2023-12-08T02:17,0.8116883116883145,UNKNOWN
2023-12-08T02:18,0.9116883116883088,UNKNOWN
2023-12-08T02:19,0.9116883116883088,UNKNOWN
2023-12-08T02:20,0.9116883116883088,UNKNOWN
2023-12-08T02:21,0.9116883116883088,UNKNOWN
2023-12-08T02:22,0.9116883116883088,UNKNOWN
2023-12-08T02:23,0.9116883116883088,UNKNOWN
2023-12-08T02:24,1.0116883116883102,UNKNOWN
2023-12-08T02:25,1.1116883116883116,UNKNOWN
2023-12-08T02:26,1.1116883116883116,UNKNOWN
2023-12-08T02:27,1.1116883116883116,UNKNOWN
2023-12-08T02:28,1.1116883116883116,UNKNOWN
2023-12-08T02:29,1.211688311688313,UNKNOWN
2023-12-08T02:30,1.211688311688313,UNKNOWN
2023-12-08T02:31,1.1116883116883116,UNKNOWN
2023-12-08T02:32,1.0116883116883102,UNKNOWN
2023-12-08T02:33,1.0116883116883102,UNKNOWN
2023-12-08T02:34,1.0116883116883102,UNKNOWN
2023-12-08T02:35,0.9116883116883088,UNKNOWN
2023-12-08T02:36,0.9116883116883088,UNKNOWN
2023-12-08T02:37,0.9116883116883088,UNKNOWN
2023-12-08T02:38,0.9116883116883088,UNKNOWN
2023-12-08T02:39,0.9116883116883088,UNKNOWN
2023-12-08T02:40,0.9116883116883088,UNKNOWN
2023-12-08T02:41,0.9116883116883088,UNKNOWN
2023-12-08T02:42,0.9116883116883088,UNKNOWN
2023-12-08T02:43,0.9116883116883088,UNKNOWN
2023-12-08T02:44,0.9116883116883088,UNKNOWN
2023-12-08T02:45,0.9116883116883088,UNKNOWN
