timestamp,value
2023-05-12T07:32:33Z,97.3
2023-05-12T07:33:33Z,97.1
2023-05-12T07:34:33Z,97.0
2023-05-12T07:35:33Z,96.9
2023-05-12T07:36:33Z,96.9
2023-05-12T07:37:33Z,96.9
2023-05-12T07:38:33Z,96.9
2023-05-12T07:39:33Z,96.9
2023-05-12T07:40:33Z,97.0
2023-05-12T07:41:33Z,97.0
2023-05-12T07:42:33Z,97.0
2023-05-12T07:43:33Z,97.0
2023-05-12T07:44:33Z,97.1
2023-05-12T07:45:33Z,96.2
2023-05-12T07:46:33Z,95.5
2023-05-12T07:47:33Z,95.3
2023-05-12T07:48:33Z,95.3
2023-05-12T07:49:33Z,95.1
2023-05-12T07:50:33Z,95.0
2023-05-12T07:51:33Z,94.8
2023-05-12T07:52:33Z,94.8
2023-05-12T07:53:33Z,94.8
2023-05-12T07:54:33Z,94.7
2023-05-12T07:55:33Z,94.7
2023-05-12T07:56:33Z,94.7
2023-05-12T07:57:33Z,94.8
2023-05-12T07:58:33Z,94.7
2023-05-12T07:59:33Z,94.7
2023-05-12T08:00:33Z,94.8
2023-05-12T08:01:33Z,94.7
2023-05-12T08:02:33Z,94.8
2023-05-12T08:03:33Z,94.7
2023-05-12T08:04:33Z,94.7
2023-05-12T08:05:33Z,94.7
2023-05-12T08:06:33Z,94.7
2023-05-12T08:07:33Z,94.6
2023-05-12T08:08:33Z,94.5
2023-05-12T08:09:33Z,94.4
2023-05-12T08:10:33Z,94.3
2023-05-12T08:11:33Z,94.5
2023-05-12T08:12:33Z,95.3
2023-05-12T08:13:33Z,96.2
2023-05-12T08:14:33Z,50.0
2023-05-12T08:15:33Z,96.2
2023-05-12T08:16:33Z,96.0
2023-05-12T08:17:33Z,95.7
2023-05-12T08:18:33Z,95.5
2023-05-12T08:19:33Z,95.3
2023-05-12T08:20:33Z,95.2
2023-05-12T08:21:33Z,95.1
2023-05-12T08:22:33Z,95.1
2023-05-12T08:23:33Z,95.0
2023-05-12T08:24:33Z,94.9
2023-05-12T08:25:33Z,94.9
2023-05-12T08:26:33Z,95.0
2023-05-12T08:27:33Z,95.0
2023-05-12T08:28:33Z,95.0
2023-05-12T08:29:33Z,94.9
2023-05-12T08:30:33Z,94.9
2023-05-12T08:31:33Z,94.9
2023-05-12T08:32:33Z,94.9
2023-05-12T08:33:33Z,94.9
2023-05-12T08:34:33Z,94.9
2023-05-12T08:35:33Z,94.9
2023-05-12T08:36:33Z,94.9
2023-05-12T08:37:33Z,94.9
2023-05-12T08:38:33Z,94.9
2023-05-12T08:39:33Z,94.9
2023-05-12T08:40:33Z,94.8
2023-05-12T08:41:33Z,94.8
2023-05-12T08:42:33Z,94.8
2023-05-12T08:43:33Z,94.9
2023-05-12T08:44:33Z,94.9
2023-05-12T08:45:33Z,94.9
2023-05-12T08:46:33Z,94.8
2023-05-12T08:47:33Z,94.8
2023-05-12T08:48:33Z,94.8
2023-05-12T08:49:33Z,94.7
2023-05-12T08:50:33Z,94.8
2023-05-12T08:51:33Z,94.8
2023-05-12T08:52:33Z,94.9
2023-05-12T08:53:33Z,94.8
2023-05-12T08:54:33Z,94.7
2023-05-12T08:55:33Z,94.7
2023-05-12T08:56:33Z,94.8
2023-05-12T08:57:33Z,94.6
2023-05-12T08:58:33Z,94.5
2023-05-12T08:59:33Z,94.5
2023-05-12T09:00:33Z,94.5
2023-05-12T09:01:33Z,94.4
2023-05-12T09:02:33Z,94.4
2023-05-12T09:03:33Z,95.0
2023-05-12T09:04:33Z,50.0
2023-05-12T09:05:33Z,50.0
2023-05-12T09:06:33Z,95.3
2023-05-12T09:07:33Z,95.5
2023-05-12T09:08:33Z,95.6
2023-05-12T09:09:33Z,95.7
2023-05-12T09:10:33Z,95.7
2023-05-12T09:11:33Z,96.2
2023-05-12T09:12:33Z,96.7
2023-05-12T09:13:33Z,97.1
2023-05-12T09:14:33Z,97.3
2023-05-12T09:15:33Z,50.0
2023-05-12T09:16:33Z,97.5
2023-05-12T09:17:33Z,97.7
2023-05-12T09:18:33Z,97.6
2023-05-12T09:19:33Z,97.5
2023-05-12T09:20:33Z,97.6
2023-05-12T09:21:33Z,97.1
2023-05-12T09:22:33Z,96.8
2023-05-12T09:23:33Z,96.2
2023-05-12T09:24:33Z,95.4
2023-05-12T09:25:33Z,94.8
2023-05-12T09:26:33Z,94.5
2023-05-12T09:27:33Z,94.5
2023-05-12T09:28:33Z,94.2
2023-05-12T09:29:33Z,50.0
2023-05-12T09:30:33Z,94.8
2023-05-12T09:31:33Z,95.3
2023-05-12T09:32:33Z,50.0
2023-05-12T09:33:33Z,95.9
2023-05-12T09:34:33Z,96.7
2023-05-12T09:35:33Z,96.9
2023-05-12T09:36:33Z,96.6
2023-05-12T09:37:33Z,96.3
2023-05-12T09:38:33Z,96.1
2023-05-12T09:39:33Z,96.2
2023-05-12T09:40:33Z,96.1
2023-05-12T09:41:33Z,95.9
2023-05-12T09:42:33Z,96.0
2023-05-12T09:43:33Z,96.4
2023-05-12T09:44:33Z,96.3
2023-05-12T09:45:33Z,96.0
2023-05-12T09:46:33Z,96.0
2023-05-12T09:47:33Z,96.0
2023-05-12T09:48:33Z,96.1
2023-05-12T09:49:33Z,96.0
2023-05-12T09:50:33Z,96.0
2023-05-12T09:51:33Z,96.5
2023-05-12T09:52:33Z,96.6
2023-05-12T09:53:33Z,96.8
2023-05-12T09:54:33Z,96.8
2023-05-12T09:55:33Z,96.8
2023-05-12T09:56:33Z,96.4
2023-05-12T09:57:33Z,96.2
2023-05-12T09:58:33Z,96.1
2023-05-12T09:59:33Z,95.9
2023-05-12T10:00:33Z,95.9
2023-05-12T10:01:33Z,96.2
2023-05-12T10:02:33Z,96.6
2023-05-12T10:03:33Z,96.7
2023-05-12T10:04:33Z,97.5
2023-05-12T10:05:33Z,97.3
2023-05-12T10:06:33Z,50.0
2023-05-12T10:07:33Z,97.5
2023-05-12T10:08:33Z,50.0
2023-05-12T10:09:33Z,95.8
2023-05-12T10:10:33Z,95.5
2023-05-12T10:11:33Z,94.9
2023-05-12T10:12:33Z,95.4
2023-05-12T10:13:33Z,95.3
2023-05-12T10:14:33Z,50.0
2023-05-12T10:15:33Z,95.4
2023-05-12T10:16:33Z,95.4
2023-05-12T10:17:33Z,95.5
2023-05-12T10:18:33Z,95.3
2023-05-12T10:19:33Z,94.0
2023-05-12T10:20:33Z,93.2
2023-05-12T10:21:33Z,93.4
2023-05-12T10:22:33Z,93.6
2023-05-12T10:23:33Z,50.0
2023-05-12T10:24:33Z,93.7
2023-05-12T10:25:33Z,93.9
2023-05-12T10:26:33Z,93.8
2023-05-12T10:27:33Z,93.5
2023-05-12T10:28:33Z,93.3
2023-05-12T10:29:33Z,93.4
2023-05-12T10:30:33Z,50.0
2023-05-12T10:31:33Z,93.7
2023-05-12T10:32:33Z,50.0
2023-05-12T10:33:33Z,50.0
2023-05-12T10:34:33Z,94.5
2023-05-12T10:35:33Z,50.0
2023-05-12T10:36:33Z,95.1
2023-05-12T10:37:33Z,95.2
2023-05-12T10:38:33Z,95.1
2023-05-12T10:39:33Z,50.0
2023-05-12T10:40:33Z,95.3
2023-05-12T10:41:33Z,95.6
2023-05-12T10:42:33Z,95.6
2023-05-12T10:43:33Z,95.7
2023-05-12T10:44:33Z,95.8
2023-05-12T10:45:33Z,50.0
2023-05-12T10:46:33Z,96.8
2023-05-12T10:47:33Z,96.8
2023-05-12T10:48:33Z,50.0
2023-05-12T10:49:33Z,50.0
2023-05-12T10:50:33Z,50.0
2023-05-12T10:51:33Z,96.5
2023-05-12T10:52:33Z,50.0
2023-05-12T10:53:33Z,95.5
2023-05-12T10:54:33Z,94.4
2023-05-12T10:55:33Z,93.7
2023-05-12T10:56:33Z,93.1
2023-05-12T10:57:33Z,92.8
2023-05-12T10:58:33Z,92.4
2023-05-12T10:59:33Z,92.3
2023-05-12T11:00:33Z,50.0
2023-05-12T11:01:33Z,92.8
2023-05-12T11:02:33Z,94.6
2023-05-12T11:03:33Z,94.6
2023-05-12T11:04:33Z,50.0
2023-05-12T11:05:33Z,93.9
2023-05-12T11:06:33Z,94.0
2023-05-12T11:07:33Z,50.0
2023-05-12T11:08:33Z,50.0
2023-05-12T11:09:33Z,50.0
2023-05-12T11:10:33Z,50.0
2023-05-12T11:11:33Z,94.8
2023-05-12T11:12:33Z,50.0
2023-05-12T11:13:33Z,50.0
2023-05-12T11:14:33Z,50.0
2023-05-12T11:15:33Z,50.0
2023-05-12T11:16:33Z,50.0
2023-05-12T11:17:33Z,50.0
2023-05-12T11:18:33Z,50.0
2023-05-12T11:19:33Z,96.2
2023-05-12T11:20:33Z,50.0
2023-05-12T11:21:33Z,50.0
2023-05-12T11:22:33Z,50.0
2023-05-12T11:23:33Z,50.0
2023-05-12T11:24:33Z,50.0
2023-05-12T11:25:33Z,50.0
2023-05-12T11:26:33Z,50.0
2023-05-12T11:27:33Z,50.0
2023-05-12T11:28:33Z,50.0
2023-05-12T11:29:33Z,50.0
2023-05-12T11:30:33Z,50.0
2023-05-12T11:31:33Z,50.0
2023-05-12T11:32:33Z,50.0
2023-05-12T11:33:33Z,50.0
2023-05-12T11:34:33Z,50.0
2023-05-12T11:35:33Z,50.0
2023-05-12T11:36:33Z,50.0
2023-05-12T11:37:33Z,50.0
2023-05-12T11:38:33Z,50.0
2023-05-12T11:39:33Z,50.0
2023-05-12T11:40:33Z,94.8
2023-05-12T11:41:33Z,50.0
2023-05-12T11:42:33Z,93.7
2023-05-12T11:43:33Z,94.4
2023-05-12T11:44:33Z,92.8
2023-05-12T11:45:33Z,90.3
2023-05-12T11:46:33Z,50.0
2023-05-12T11:47:33Z,88.7
2023-05-12T11:48:33Z,50.0
2023-05-12T11:49:33Z,50.0
2023-05-12T17:28:34Z,50.0
2023-05-12T17:29:34Z,50.0
2023-05-12T17:30:34Z,50.0
2023-05-12T17:31:34Z,50.0
2023-05-12T17:32:34Z,50.0
2023-05-12T17:33:34Z,50.0
2023-05-12T17:34:34Z,50.0
2023-05-12T17:35:34Z,50.0
2023-05-12T17:36:34Z,50.0
2023-05-12T17:37:34Z,50.0
2023-05-12T17:38:34Z,50.0
2023-05-12T17:39:34Z,50.0
2023-05-12T17:40:34Z,50.0
2023-05-12T17:41:34Z,50.0
2023-05-12T17:42:34Z,50.0
2023-05-12T17:43:34Z,50.0
2023-05-12T17:44:34Z,50.0
2023-05-12T17:45:34Z,50.0
2023-05-12T17:46:34Z,50.0
2023-05-12T17:47:34Z,50.0
2023-05-12T17:48:34Z,50.0
2023-05-12T17:49:34Z,50.0
2023-05-12T17:50:34Z,50.0
2023-05-12T17:51:34Z,50.0
2023-05-12T17:52:34Z,50.0
2023-05-12T17:53:34Z,50.0
2023-05-12T17:54:34Z,50.0
2023-05-12T17:55:34Z,50.0
2023-05-12T17:56:34Z,50.0
2023-05-12T17:57:34Z,50.0
2023-05-12T17:58:34Z,50.0
2023-05-12T22:37:33Z,89.7
2023-05-12T22:38:33Z,90.2
2023-05-12T22:39:33Z,90.2
2023-05-12T22:40:33Z,90.2
2023-05-12T22:41:33Z,90.0
2023-05-12T22:42:33Z,90.3
2023-05-12T22:43:33Z,89.9
2023-05-12T22:44:33Z,89.8
2023-05-12T22:45:33Z,50.0
2023-05-12T22:46:33Z,90.3
2023-05-12T22:47:33Z,90.6
2023-05-12T22:48:33Z,91.1
2023-05-12T22:49:33Z,91.1
2023-05-12T22:50:33Z,90.2
2023-05-12T22:51:33Z,88.6
2023-05-12T22:52:33Z,88.8
2023-05-12T22:53:33Z,88.8
2023-05-12T22:54:33Z,89.4
2023-05-12T22:55:33Z,50.0
2023-05-12T22:56:33Z,89.5
2023-05-12T22:57:33Z,91.6
2023-05-12T22:58:33Z,50.0
2023-05-12T22:59:33Z,50.0
2023-05-12T23:00:33Z,50.0
2023-05-12T23:01:33Z,89.1
2023-05-12T23:02:33Z,50.0
2023-05-12T23:03:33Z,50.0
2023-05-12T23:04:33Z,50.0
2023-05-12T23:05:33Z,50.0
2023-05-12T23:06:33Z,50.0
2023-05-12T23:07:33Z,50.0
2023-05-12T23:08:33Z,50.0
2023-05-12T23:09:33Z,83.6
2023-05-12T23:10:33Z,50.0
2023-05-12T23:11:33Z,50.0
2023-05-12T23:12:33Z,50.0
2023-05-12T23:13:33Z,50.0
2023-05-12T23:14:33Z,50.0
2023-05-12T23:15:33Z,50.0
2023-05-12T23:16:33Z,50.0
2023-05-12T23:17:33Z,50.0
2023-05-12T23:18:33Z,50.0
2023-05-12T23:19:33Z,50.0
2023-05-12T23:20:33Z,50.0
2023-05-12T23:21:33Z,50.0
2023-05-12T23:22:33Z,50.0
2023-05-12T23:23:33Z,50.0
2023-05-12T23:24:33Z,50.0
2023-05-12T23:25:33Z,50.0
2023-05-12T23:26:33Z,50.0
2023-05-12T23:27:33Z,50.0
2023-05-12T23:28:33Z,50.0
2023-05-12T23:29:33Z,50.0
2023-05-12T23:30:33Z,50.0
2023-05-12T23:31:33Z,50.0
2023-05-12T23:32:33Z,50.0
2023-05-12T23:33:33Z,50.0
2023-05-12T23:34:33Z,50.0
2023-05-12T23:35:33Z,50.0
2023-05-12T23:36:33Z,50.0
