recorded_time,temperature,sensor_type
2022-07-08T00:00,0.8267080796581325,UNKNOWN
2022-07-08T00:01,0.926708079658134,UNKNOWN
2022-07-08T00:02,0.926708079658134,UNKNOWN
2022-07-08T00:03,1.0267080796581354,UNKNOWN
2022-07-08T00:04,1.0267080796581354,UNKNOWN
2022-07-08T00:05,1.1267080796581368,UNKNOWN
2022-07-08T00:06,1.1267080796581368,UNKNOWN
2022-07-08T00:07,1.1267080796581368,UNKNOWN
2022-07-08T00:08,1.2267080796581382,UNKNOWN
2022-07-08T00:09,1.2267080796581382,UNKNOWN
2022-07-08T00:10,1.2267080796581382,UNKNOWN
2022-07-08T00:11,1.3267080796581325,UNKNOWN
2022-07-08T00:12,1.3267080796581325,UNKNOWN
2022-07-08T00:13,1.3267080796581325,UNKNOWN
2022-07-08T00:14,1.3267080796581325,UNKNOWN
2022-07-08T00:15,1.2267080796581382,UNKNOWN
2022-07-08T00:16,1.2267080796581382,UNKNOWN
2022-07-08T00:17,1.1267080796581368,UNKNOWN
2022-07-08T00:18,1.1267080796581368,UNKNOWN
2022-07-08T00:19,1.1267080796581368,UNKNOWN
2022-07-08T00:20,1.1267080796581368,UNKNOWN
2022-07-08T00:21,1.1267080796581368,UNKNOWN
2022-07-08T00:22,1.1267080796581368,UNKNOWN
2022-07-08T00:23,1.1267080796581368,UNKNOWN
2022-07-08T00:24,1.1267080796581368,UNKNOWN
2022-07-08T00:25,1.1267080796581368,UNKNOWN
2022-07-08T00:26,1.0267080796581354,UNKNOWN
2022-07-08T00:27,1.0267080796581354,UNKNOWN
2022-07-08T00:28,1.0267080796581354,UNKNOWN
2022-07-08T00:29,1.0267080796581354,UNKNOWN
2022-07-08T00:30,1.0267080796581354,UNKNOWN
2022-07-08T00:31,1.0267080796581354,UNKNOWN
2022-07-08T00:32,1.0267080796581354,UNKNOWN
2022-07-08T00:33,1.0267080796581354,UNKNOWN
2022-07-08T00:34,1.0267080796581354,UNKNOWN
2022-07-08T00:35,1.0267080796581354,UNKNOWN
2022-07-08T00:36,0.926708079658134,UNKNOWN
2022-07-08T00:37,0.926708079658134,UNKNOWN
2022-07-08T00:38,0.926708079658134,UNKNOWN
2022-07-08T00:39,0.926708079658134,UNKNOWN
2022-07-08T00:40,0.8267080796581325,UNKNOWN
2022-07-08T00:41,0.8267080796581325,UNKNOWN
2022-07-08T00:42,0.8267080796581325,UNKNOWN
2022-07-08T00:43,0.8267080796581325,UNKNOWN
2022-07-08T00:44,0.8267080796581325,UNKNOWN
2022-07-08T00:45,0.8267080796581325,UNKNOWN
2022-07-08T00:46,0.8267080796581325,UNKNOWN
2022-07-08T00:47,0.8267080796581325,UNKNOWN
2022-07-08T00:48,0.8267080796581325,UNKNOWN
2022-07-08T00:49,0.8267080796581325,UNKNOWN
2022-07-08T00:50,0.8267080796581325,UNKNOWN
2022-07-08T00:51,0.8267080796581325,UNKNOWN
2022-07-08T00:52,0.8267080796581325,UNKNOWN
2022-07-08T00:53,0.7267080796581382,UNKNOWN
2022-07-08T00:54,0.8267080796581325,UNKNOWN
2022-07-08T00:55,0.8267080796581325,UNKNOWN
2022-07-08T00:56,0.8267080796581325,UNKNOWN
2022-07-08T00:57,0.8267080796581325,UNKNOWN
2022-07-08T00:58,0.8267080796581325,UNKNOWN
2022-07-08T00:59,0.8267080796581325,UNKNOWN
2022-07-08T01:00,0.8267080796581325,UNKNOWN
2022-07-08T01:01,0.8267080796581325,UNKNOWN
2022-07-08T01:02,0.8267080796581325,UNKNOWN
2022-07-08T01:03,0.8267080796581325,UNKNOWN
2022-07-08T01:04,0.8267080796581325,UNKNOWN
2022-07-08T01:05,0.8267080796581325,UNKNOWN
2022-07-08T01:06,0.8267080796581325,UNKNOWN
2022-07-08T01:07,0.8267080796581325,UNKNOWN
2022-07-08T01:08,0.8267080796581325,UNKNOWN
2022-07-08T01:09,0.8267080796581325,UNKNOWN
2022-07-08T01:10,0.8267080796581325,UNKNOWN
2022-07-08T01:11,0.926708079658134,UNKNOWN
2022-07-08T01:12,0.8267080796581325,UNKNOWN
2022-07-08T01:13,0.926708079658134,UNKNOWN
