timestamp,value
2022-10-15T10:39:04Z,93.9
2022-10-15T10:40:04Z,93.8
2022-10-15T10:41:04Z,93.9
2022-10-15T10:42:04Z,94.0
2022-10-15T10:43:04Z,94.1
2022-10-15T10:44:04Z,94.2
2022-10-15T10:45:04Z,94.4
2022-10-15T10:46:04Z,94.5
2022-10-15T10:47:04Z,94.8
2022-10-15T10:48:04Z,94.9
2022-10-15T10:49:04Z,94.9
2022-10-15T10:50:04Z,95.0
2022-10-15T10:51:04Z,95.2
2022-10-15T10:52:04Z,95.1
2022-10-15T10:53:04Z,95.1
2022-10-15T10:54:04Z,94.9
2022-10-15T10:55:04Z,50.0
2022-10-15T10:56:04Z,95.2
2022-10-15T10:57:04Z,95.4
2022-10-15T10:58:04Z,95.2
2022-10-15T10:59:04Z,95.2
2022-10-15T11:00:04Z,94.3
2022-10-15T11:01:04Z,94.5
2022-10-15T11:02:04Z,94.9
2022-10-15T11:03:04Z,50.0
2022-10-15T11:04:04Z,94.8
2022-10-15T11:05:04Z,95.4
2022-10-15T11:06:04Z,95.9
2022-10-15T11:07:04Z,95.6
2022-10-15T11:08:04Z,97.0
2022-10-15T11:09:04Z,96.8
2022-10-15T11:10:04Z,96.6
2022-10-15T11:11:04Z,95.7
2022-10-15T11:12:04Z,95.3
2022-10-15T11:13:04Z,95.3
2022-10-15T11:14:04Z,95.7
2022-10-15T11:15:04Z,50.0
2022-10-15T11:16:04Z,50.0
2022-10-15T11:17:04Z,96.0
2022-10-15T11:18:04Z,50.0
2022-10-15T11:19:04Z,96.0
2022-10-15T11:20:04Z,50.0
2022-10-15T11:21:04Z,50.0
2022-10-15T11:22:04Z,50.0
2022-10-15T11:23:04Z,97.0
2022-10-15T11:24:04Z,97.2
2022-10-15T11:25:04Z,97.6
2022-10-15T11:26:04Z,50.0
2022-10-15T11:27:04Z,50.0
2022-10-15T11:28:04Z,50.0
2022-10-15T11:29:04Z,50.0
2022-10-15T11:30:04Z,97.8
2022-10-15T11:31:04Z,50.0
2022-10-15T11:32:04Z,50.0
2022-10-15T11:33:04Z,50.0
2022-10-15T11:34:04Z,50.0
2022-10-15T11:35:04Z,50.0
2022-10-15T11:36:04Z,50.0
2022-10-15T11:37:04Z,50.0
2022-10-15T11:38:04Z,50.0
2022-10-15T11:39:04Z,50.0
2022-10-15T11:40:04Z,50.0
2022-10-15T11:41:04Z,50.0
2022-10-15T11:42:04Z,50.0
2022-10-15T11:43:04Z,96.3
2022-10-15T11:44:04Z,50.0
2022-10-15T11:45:04Z,94.5
2022-10-15T11:46:04Z,50.0
2022-10-15T11:47:04Z,50.0
2022-10-15T11:48:04Z,50.0
2022-10-15T11:49:04Z,93.8
2022-10-15T11:50:04Z,50.0
2022-10-15T11:51:04Z,50.0
2022-10-15T11:52:04Z,50.0
2022-10-15T11:53:04Z,50.0
2022-10-15T11:54:04Z,50.0
2022-10-15T11:55:04Z,93.6
2022-10-15T11:56:04Z,50.0
2022-10-15T11:57:04Z,50.0
2022-10-15T11:58:04Z,50.0
2022-10-15T11:59:04Z,50.0
2022-10-15T12:00:04Z,50.0
2022-10-15T12:01:04Z,50.0
2022-10-15T12:02:04Z,50.0
2022-10-15T14:40:04Z,100.0
2022-10-15T14:41:04Z,96.6
2022-10-15T14:42:04Z,91.1
2022-10-15T14:43:04Z,87.6
2022-10-15T14:44:04Z,84.4
2022-10-15T14:45:04Z,82.9
2022-10-15T14:46:04Z,82.0
2022-10-15T14:47:04Z,80.7
2022-10-15T14:48:04Z,80.9
2022-10-15T14:49:04Z,80.7
2022-10-15T14:50:04Z,80.8
2022-10-15T14:51:04Z,80.4
2022-10-15T14:52:04Z,80.3
2022-10-15T14:53:04Z,80.8
2022-10-15T14:54:04Z,81.1
2022-10-15T14:55:04Z,81.8
2022-10-15T14:56:04Z,82.3
2022-10-15T14:57:04Z,82.6
2022-10-15T14:58:04Z,82.9
2022-10-15T14:59:04Z,83.0
2022-10-15T15:00:04Z,83.2
2022-10-15T15:01:04Z,84.0
2022-10-15T15:02:04Z,84.4
2022-10-15T15:03:04Z,84.9
2022-10-15T15:04:04Z,84.9
2022-10-15T15:05:04Z,85.1
2022-10-15T15:06:04Z,85.8
2022-10-15T15:07:04Z,86.1
2022-10-15T15:08:04Z,86.7
2022-10-15T15:09:04Z,87.5
2022-10-15T15:10:04Z,87.7
2022-10-15T15:11:04Z,88.1
2022-10-15T15:12:04Z,88.7
2022-10-15T15:13:04Z,90.6
2022-10-15T15:14:04Z,91.4
2022-10-15T15:15:04Z,50.0
2022-10-15T15:16:04Z,92.9
2022-10-15T15:17:04Z,94.0
2022-10-15T15:18:04Z,94.4
2022-10-15T15:19:04Z,94.5
2022-10-15T15:20:04Z,50.0
2022-10-15T15:21:04Z,94.5
2022-10-15T15:22:04Z,50.0
2022-10-15T15:23:04Z,94.4
2022-10-15T15:24:04Z,50.0
2022-10-15T15:25:04Z,94.5
2022-10-15T15:26:04Z,94.2
2022-10-15T15:27:04Z,94.1
2022-10-15T15:28:04Z,50.0
2022-10-15T15:29:04Z,93.9
2022-10-15T15:30:04Z,93.5
2022-10-15T15:31:04Z,93.4
2022-10-15T15:32:04Z,93.8
2022-10-15T15:33:04Z,93.6
2022-10-15T15:34:04Z,93.3
2022-10-15T15:35:04Z,93.2
2022-10-15T15:36:04Z,93.2
2022-10-15T15:37:04Z,93.5
2022-10-15T15:38:04Z,50.0
2022-10-15T15:39:04Z,93.1
2022-10-15T15:40:04Z,92.8
2022-10-15T15:41:04Z,92.8
2022-10-15T15:42:04Z,92.7
2022-10-15T15:43:04Z,92.6
2022-10-15T15:44:04Z,92.7
2022-10-15T15:45:04Z,92.4
2022-10-15T15:46:04Z,92.5
2022-10-15T15:47:04Z,92.4
2022-10-15T15:48:04Z,92.6
2022-10-15T15:49:04Z,92.5
2022-10-15T15:50:04Z,92.3
2022-10-15T15:51:04Z,92.0
2022-10-15T15:52:04Z,91.8
2022-10-15T15:53:04Z,92.0
2022-10-15T15:54:04Z,92.1
2022-10-15T15:55:04Z,91.7
2022-10-15T15:56:04Z,91.6
2022-10-15T15:57:04Z,91.5
2022-10-15T15:58:04Z,91.2
2022-10-15T15:59:04Z,91.1
2022-10-15T16:00:04Z,91.1
2022-10-15T16:01:04Z,91.3
2022-10-15T16:02:04Z,91.4
2022-10-15T16:03:04Z,91.3
2022-10-15T16:04:04Z,91.6
2022-10-15T16:05:04Z,91.5
2022-10-15T16:06:04Z,91.4
2022-10-15T16:07:04Z,91.4
2022-10-15T16:08:04Z,91.4
2022-10-15T16:09:04Z,91.4
2022-10-15T16:10:04Z,91.6
2022-10-15T16:11:04Z,91.5
2022-10-15T16:12:04Z,91.5
2022-10-15T16:13:04Z,91.7
2022-10-15T16:14:04Z,91.7
2022-10-15T16:15:04Z,91.8
2022-10-15T16:16:04Z,91.7
2022-10-15T16:17:04Z,91.8
2022-10-15T16:18:04Z,92.0
2022-10-15T16:19:04Z,94.2
2022-10-15T16:20:04Z,96.2
2022-10-15T16:21:04Z,96.8
2022-10-15T16:22:04Z,97.3
2022-10-15T16:23:04Z,97.6
2022-10-15T16:24:04Z,97.8
2022-10-15T16:25:04Z,97.8
2022-10-15T16:26:04Z,97.4
2022-10-15T16:27:04Z,97.6
2022-10-15T16:28:04Z,97.7
2022-10-15T16:29:04Z,97.9
2022-10-15T16:30:04Z,98.0
2022-10-15T16:31:04Z,97.9
2022-10-15T16:32:04Z,97.8
2022-10-15T16:33:04Z,97.8
2022-10-15T16:34:04Z,97.9
2022-10-15T16:35:04Z,97.9
2022-10-15T16:36:04Z,97.9
2022-10-15T16:37:04Z,97.8
2022-10-15T16:38:04Z,97.8
2022-10-15T16:39:04Z,97.7
2022-10-15T16:40:04Z,97.7
2022-10-15T16:41:04Z,50.0
2022-10-15T16:42:04Z,97.7
2022-10-15T16:43:04Z,97.1
2022-10-15T16:44:04Z,96.6
2022-10-15T16:45:04Z,96.3
2022-10-15T16:46:04Z,96.1
2022-10-15T16:47:04Z,95.9
2022-10-15T16:48:04Z,50.0
2022-10-15T16:49:04Z,96.0
2022-10-15T16:50:04Z,96.0
2022-10-15T16:51:04Z,96.2
2022-10-15T16:52:04Z,96.3
2022-10-15T16:53:04Z,96.4
2022-10-15T16:54:04Z,96.3
2022-10-15T16:55:04Z,50.0
2022-10-15T16:56:04Z,96.4
2022-10-15T16:57:04Z,96.5
2022-10-15T16:58:04Z,96.6
2022-10-15T16:59:04Z,96.9
2022-10-15T17:00:04Z,96.8
2022-10-15T17:01:04Z,96.9
2022-10-15T17:02:04Z,96.6
2022-10-15T17:03:04Z,96.5
2022-10-15T17:04:04Z,96.4
2022-10-15T17:05:04Z,96.2
2022-10-15T17:06:04Z,96.1
2022-10-15T17:07:04Z,96.0
2022-10-15T17:08:04Z,96.0
2022-10-15T17:09:04Z,96.0
2022-10-15T17:10:04Z,96.0
2022-10-15T17:11:04Z,96.0
2022-10-15T17:12:04Z,95.9
2022-10-15T17:13:04Z,50.0
2022-10-15T17:14:04Z,95.9
2022-10-15T17:15:04Z,95.8
2022-10-15T17:16:04Z,95.7
2022-10-15T17:17:04Z,95.7
2022-10-15T17:18:04Z,95.7
2022-10-15T17:19:04Z,95.6
2022-10-15T17:20:04Z,95.7
2022-10-15T17:21:04Z,95.6
2022-10-15T17:22:04Z,50.0
2022-10-15T17:23:04Z,50.0
2022-10-15T17:24:04Z,95.7
2022-10-15T17:25:04Z,95.8
2022-10-15T17:26:04Z,95.8
2022-10-15T17:27:04Z,95.9
2022-10-15T17:28:04Z,95.9
2022-10-15T17:29:04Z,95.9
2022-10-15T17:30:04Z,50.0
2022-10-15T17:31:04Z,96.3
2022-10-15T17:32:04Z,96.8
2022-10-15T17:33:04Z,97.1
2022-10-15T17:34:04Z,97.2
2022-10-15T17:35:04Z,97.3
2022-10-15T17:36:04Z,50.0
2022-10-15T17:37:04Z,96.6
2022-10-15T17:38:04Z,96.1
2022-10-15T17:39:04Z,50.0
2022-10-15T17:40:04Z,50.0
2022-10-15T17:41:04Z,50.0
2022-10-15T17:42:04Z,50.0
2022-10-15T17:43:04Z,50.0
2022-10-15T17:44:04Z,50.0
2022-10-15T17:45:04Z,50.0
2022-10-15T17:46:04Z,50.0
2022-10-15T17:47:04Z,50.0
2022-10-15T17:48:04Z,50.0
2022-10-15T17:49:04Z,50.0
2022-10-15T17:50:04Z,50.0
2022-10-15T17:51:04Z,50.0
2022-10-15T17:52:04Z,50.0
2022-10-15T17:53:04Z,94.2
2022-10-15T17:54:04Z,93.5
2022-10-15T17:55:04Z,50.0
2022-10-15T17:56:04Z,50.0
2022-10-15T17:57:04Z,93.3
2022-10-15T17:58:04Z,50.0
2022-10-15T17:59:04Z,93.3
2022-10-15T18:00:04Z,50.0
2022-10-15T18:01:04Z,92.8
2022-10-15T18:02:04Z,50.0
2022-10-15T18:03:04Z,50.0
2022-10-15T18:04:04Z,91.9
2022-10-15T18:05:04Z,50.0
2022-10-15T18:06:04Z,50.0
2022-10-15T18:07:04Z,50.0
2022-10-15T18:08:04Z,50.0
2022-10-15T18:09:04Z,50.0
2022-10-15T18:10:04Z,50.0
2022-10-15T18:11:04Z,50.0
2022-10-15T18:12:04Z,50.0
2022-10-15T18:13:04Z,50.0
2022-10-15T18:14:04Z,50.0
2022-10-15T18:15:04Z,50.0
