recorded_time,temperature,sensor_type
2023-12-02T00:00,-4.385436498106799,UNKNOWN
2023-12-02T00:01,-4.385436498106799,UNKNOWN
2023-12-02T00:02,-4.4854364981068,UNKNOWN
2023-12-02T00:03,-4.585436498106798,UNKNOWN
2023-12-02T00:04,-4.585436498106798,UNKNOWN
2023-12-02T00:05,-4.385436498106799,UNKNOWN
2023-12-02T00:06,-4.1854364981067995,UNKNOWN
2023-12-02T00:07,-3.9854364981068002,UNKNOWN
2023-12-02T00:08,-3.6854364981067995,UNKNOWN
2023-12-02T00:09,-3.4854364981068002,UNKNOWN
2023-12-02T00:10,-3.385436498106799,UNKNOWN
2023-12-02T00:11,-3.1854364981067995,UNKNOWN
2023-12-02T00:12,-2.9854364981068002,UNKNOWN
2023-12-02T00:13,-2.7854364981067974,UNKNOWN
2023-12-02T00:14,-2.6854364981067995,UNKNOWN
2023-12-02T00:15,-2.4854364981068002,UNKNOWN
2023-12-02T00:16,-2.2854364981067974,UNKNOWN
2023-12-02T00:17,-2.1854364981067995,UNKNOWN
2023-12-02T00:18,-2.085436498106798,UNKNOWN
2023-12-02T00:19,-1.8854364981067988,UNKNOWN
2023-12-02T00:20,-1.7854364981067974,UNKNOWN
2023-12-02T00:21,-1.585436498106798,UNKNOWN
2023-12-02T00:22,-1.585436498106798,UNKNOWN
2023-12-02T00:23,-1.3854364981067988,UNKNOWN
2023-12-02T00:24,-1.2854364981067974,UNKNOWN
2023-12-02T00:25,-1.185436498106796,UNKNOWN
2023-12-02T00:26,-1.0854364981068017,UNKNOWN
2023-12-02T00:27,-0.9854364981068002,UNKNOWN
2023-12-02T00:28,-0.8854364981067988,UNKNOWN
2023-12-02T00:29,-0.7854364981067974,UNKNOWN
2023-12-02T00:30,-0.685436498106796,UNKNOWN
2023-12-02T00:31,-0.5854364981068017,UNKNOWN
2023-12-02T00:32,-0.5854364981068017,UNKNOWN
2023-12-02T00:33,-0.48543649810680023,UNKNOWN
2023-12-02T00:34,-0.3854364981067988,UNKNOWN
2023-12-02T00:35,-0.3854364981067988,UNKNOWN
2023-12-02T00:36,-0.2854364981067974,UNKNOWN
2023-12-02T00:37,-0.2854364981067974,UNKNOWN
2023-12-02T00:38,-0.18543649810679597,UNKNOWN
2023-12-02T00:39,-0.08543649810680165,UNKNOWN
2023-12-02T00:40,-0.08543649810680165,UNKNOWN
2023-12-02T00:41,0.01456350189319977,UNKNOWN
2023-12-02T00:42,0.11456350189320119,UNKNOWN
2023-12-02T00:43,0.2145635018932026,UNKNOWN
2023-12-02T00:44,0.2145635018932026,UNKNOWN
2023-12-02T00:45,0.2145635018932026,UNKNOWN
2023-12-02T00:46,0.31456350189320403,UNKNOWN
2023-12-02T00:47,0.31456350189320403,UNKNOWN
2023-12-02T00:48,0.31456350189320403,UNKNOWN
2023-12-02T00:49,0.31456350189320403,UNKNOWN
2023-12-02T00:50,0.31456350189320403,UNKNOWN
2023-12-02T00:51,0.31456350189320403,UNKNOWN
2023-12-02T00:52,0.41456350189319835,UNKNOWN
2023-12-02T00:53,0.41456350189319835,UNKNOWN
2023-12-02T00:54,0.41456350189319835,UNKNOWN
2023-12-02T00:55,0.41456350189319835,UNKNOWN
2023-12-02T00:56,0.41456350189319835,UNKNOWN
2023-12-02T00:57,0.41456350189319835,UNKNOWN
2023-12-02T00:58,0.5145635018931998,UNKNOWN
2023-12-02T00:59,0.5145635018931998,UNKNOWN
2023-12-02T01:00,0.5145635018931998,UNKNOWN
2023-12-02T01:01,0.5145635018931998,UNKNOWN
2023-12-02T01:02,0.6145635018932012,UNKNOWN
2023-12-02T01:03,0.6145635018932012,UNKNOWN
2023-12-02T01:04,0.6145635018932012,UNKNOWN
2023-12-02T01:05,0.7145635018932026,UNKNOWN
2023-12-02T01:06,0.7145635018932026,UNKNOWN
2023-12-02T01:07,0.7145635018932026,UNKNOWN
2023-12-02T01:08,0.7145635018932026,UNKNOWN
2023-12-02T01:09,0.7145635018932026,UNKNOWN
2023-12-02T01:10,0.7145635018932026,UNKNOWN
2023-12-02T01:11,0.7145635018932026,UNKNOWN
