timestamp,value
2022-04-26T00:00:34Z,92.9
2022-04-26T00:01:34Z,50.0
2022-04-26T00:02:34Z,92.9
2022-04-26T00:03:34Z,50.0
2022-04-26T00:04:34Z,50.0
2022-04-26T00:05:34Z,50.0
2022-04-26T00:06:34Z,50.0
2022-04-26T00:07:34Z,50.0
2022-04-26T00:08:34Z,50.0
2022-04-26T00:09:34Z,50.0
2022-04-26T00:10:34Z,50.0
2022-04-26T00:11:34Z,50.0
2022-04-26T00:12:34Z,50.0
2022-04-26T00:13:34Z,50.0
2022-04-26T00:14:34Z,50.0
2022-04-26T00:15:34Z,50.0
2022-04-26T00:16:34Z,50.0
2022-04-26T00:17:34Z,50.0
2022-04-26T00:18:34Z,50.0
2022-04-26T06:16:34Z,96.3
2022-04-26T06:17:34Z,95.6
2022-04-26T06:18:34Z,95.1
2022-04-26T06:19:34Z,94.9
2022-04-26T06:20:34Z,94.6
2022-04-26T06:21:34Z,94.4
2022-04-26T06:22:34Z,94.2
2022-04-26T06:23:34Z,94.0
2022-04-26T06:24:34Z,93.5
2022-04-26T06:25:34Z,93.0
2022-04-26T06:26:34Z,92.8
2022-04-26T06:27:34Z,92.6
2022-04-26T06:28:34Z,92.6
2022-04-26T06:29:34Z,92.5
2022-04-26T06:30:34Z,92.5
2022-04-26T06:31:34Z,92.5
2022-04-26T06:32:34Z,92.5
2022-04-26T06:33:34Z,92.4
2022-04-26T06:34:34Z,92.4
2022-04-26T06:35:34Z,92.6
2022-04-26T06:36:34Z,92.6
2022-04-26T06:37:34Z,92.7
2022-04-26T06:38:34Z,92.8
2022-04-26T06:39:34Z,50.0
2022-04-26T06:40:34Z,92.4
2022-04-26T06:41:34Z,92.1
2022-04-26T06:42:34Z,91.6
2022-04-26T06:43:34Z,91.3
2022-04-26T06:44:34Z,91.2
2022-04-26T06:45:34Z,91.0
2022-04-26T06:46:34Z,90.9
2022-04-26T06:47:34Z,90.9
2022-04-26T06:48:34Z,50.0
2022-04-26T06:49:34Z,91.2
2022-04-26T06:50:34Z,50.0
2022-04-26T06:51:34Z,50.0
2022-04-26T06:52:34Z,91.8
2022-04-26T06:53:34Z,91.8
2022-04-26T06:54:34Z,91.8
2022-04-26T06:55:34Z,91.6
2022-04-26T06:56:34Z,91.8
2022-04-26T06:57:34Z,50.0
2022-04-26T06:58:34Z,91.8
2022-04-26T06:59:34Z,92.0
2022-04-26T07:00:34Z,91.7
2022-04-26T07:01:34Z,91.3
2022-04-26T07:02:34Z,91.1
2022-04-26T07:03:34Z,91.1
2022-04-26T07:04:34Z,50.0
2022-04-26T07:05:34Z,91.8
2022-04-26T07:06:34Z,50.0
2022-04-26T07:07:34Z,91.4
2022-04-26T07:08:34Z,91.2
2022-04-26T07:09:34Z,50.0
2022-04-26T07:10:34Z,91.1
2022-04-26T07:11:34Z,93.1
2022-04-26T07:12:34Z,93.7
2022-04-26T07:13:34Z,93.5
2022-04-26T07:14:34Z,93.5
2022-04-26T07:15:34Z,50.0
2022-04-26T07:16:34Z,93.3
2022-04-26T07:17:34Z,93.4
2022-04-26T07:18:34Z,50.0
2022-04-26T07:19:34Z,50.0
2022-04-26T07:20:34Z,50.0
2022-04-26T07:21:34Z,94.7
2022-04-26T07:22:34Z,95.6
2022-04-26T07:23:34Z,96.2
2022-04-26T07:24:34Z,96.6
2022-04-26T07:25:34Z,96.8
2022-04-26T07:26:34Z,96.7
2022-04-26T07:27:34Z,96.9
2022-04-26T07:28:34Z,96.8
2022-04-26T07:29:34Z,96.6
2022-04-26T07:30:34Z,96.7
2022-04-26T07:31:34Z,96.6
2022-04-26T07:32:34Z,96.5
2022-04-26T07:33:34Z,96.3
2022-04-26T07:34:34Z,96.1
2022-04-26T07:35:34Z,95.9
2022-04-26T07:36:34Z,95.9
2022-04-26T07:37:34Z,96.0
2022-04-26T07:38:34Z,50.0
2022-04-26T07:39:34Z,95.7
2022-04-26T07:40:34Z,95.4
2022-04-26T07:41:34Z,95.0
2022-04-26T07:42:34Z,94.9
2022-04-26T07:43:34Z,94.7
2022-04-26T07:44:34Z,94.9
2022-04-26T07:45:34Z,94.6
2022-04-26T07:46:34Z,94.5
2022-04-26T07:47:34Z,94.4
2022-04-26T07:48:34Z,94.6
2022-04-26T07:49:34Z,94.7
2022-04-26T07:50:34Z,94.7
2022-04-26T07:51:34Z,94.9
2022-04-26T07:52:34Z,95.1
2022-04-26T07:53:34Z,95.0
