timestamp,value
2023-09-27T06:43:03Z,81.6
2023-09-27T06:44:03Z,85.9
2023-09-27T06:45:03Z,88.9
2023-09-27T06:46:03Z,91.0
2023-09-27T06:47:03Z,92.4
2023-09-27T06:48:03Z,93.4
2023-09-27T06:49:03Z,93.9
2023-09-27T06:50:03Z,94.2
2023-09-27T06:51:03Z,94.5
2023-09-27T06:52:03Z,94.6
2023-09-27T06:53:03Z,94.8
2023-09-27T06:54:03Z,94.9
2023-09-27T06:55:03Z,94.9
2023-09-27T06:56:03Z,94.8
2023-09-27T06:57:03Z,94.8
2023-09-27T06:58:03Z,94.8
2023-09-27T06:59:03Z,94.8
2023-09-27T07:00:03Z,94.8
2023-09-27T07:01:03Z,94.8
2023-09-27T07:02:03Z,94.8
2023-09-27T07:03:03Z,94.7
2023-09-27T07:04:03Z,94.6
2023-09-27T07:05:03Z,94.7
2023-09-27T07:06:03Z,94.7
2023-09-27T07:07:03Z,94.7
2023-09-27T07:08:03Z,95.0
2023-09-27T07:09:03Z,50.0
2023-09-27T07:10:03Z,94.7
2023-09-27T07:11:03Z,50.0
2023-09-27T07:12:03Z,50.0
2023-09-27T07:13:03Z,92.9
2023-09-27T07:14:03Z,92.8
2023-09-27T07:15:03Z,50.0
2023-09-27T07:16:03Z,92.6
2023-09-27T07:17:03Z,92.2
2023-09-27T07:18:03Z,92.5
2023-09-27T07:19:03Z,92.4
2023-09-27T07:20:03Z,50.0
2023-09-27T07:21:03Z,92.4
2023-09-27T07:22:03Z,91.9
2023-09-27T07:23:03Z,91.8
2023-09-27T07:24:03Z,91.4
2023-09-27T07:25:03Z,91.2
2023-09-27T07:26:03Z,91.1
2023-09-27T07:27:03Z,91.2
2023-09-27T07:28:03Z,91.2
2023-09-27T07:29:03Z,91.1
2023-09-27T07:30:03Z,91.0
2023-09-27T07:31:03Z,50.0
2023-09-27T07:32:03Z,90.8
2023-09-27T07:33:03Z,90.7
2023-09-27T07:34:03Z,90.7
2023-09-27T07:35:03Z,90.5
2023-09-27T07:36:03Z,90.4
2023-09-27T07:37:03Z,90.4
2023-09-27T07:38:03Z,90.4
2023-09-27T07:39:03Z,90.3
2023-09-27T07:40:03Z,90.2
2023-09-27T07:41:03Z,90.2
2023-09-27T07:42:03Z,90.2
