recorded_time,temperature,sensor_type
2022-07-17T00:42,-2.1500744541774743,UNKNOWN
2022-07-17T00:43,-1.950074454177475,UNKNOWN
2022-07-17T00:44,-1.550074454177473,UNKNOWN
2022-07-17T00:45,-1.3500744541774736,UNKNOWN
2022-07-17T00:46,-1.3500744541774736,UNKNOWN
2022-07-17T00:47,-1.2500744541774722,UNKNOWN
2022-07-17T00:48,-1.1500744541774743,UNKNOWN
2022-07-17T00:49,-1.050074454177473,UNKNOWN
2022-07-17T00:50,-0.950074454177475,UNKNOWN
2022-07-17T00:51,-0.7500744541774722,UNKNOWN
2022-07-17T00:52,-0.6500744541774743,UNKNOWN
2022-07-17T00:53,-0.5500744541774729,UNKNOWN
2022-07-17T00:54,-0.3500744541774736,UNKNOWN
2022-07-17T00:55,-0.3500744541774736,UNKNOWN
2022-07-17T00:56,-0.2500744541774722,UNKNOWN
2022-07-17T00:57,-0.15007445417747078,UNKNOWN
2022-07-17T00:58,-0.05007445417747647,UNKNOWN
2022-07-17T00:59,-0.05007445417747647,UNKNOWN
2022-07-17T01:00,0.04992554582252495,UNKNOWN
2022-07-17T01:01,0.14992554582252637,UNKNOWN
2022-07-17T01:02,0.14992554582252637,UNKNOWN
2022-07-17T01:03,0.14992554582252637,UNKNOWN
2022-07-17T01:04,0.2499255458225278,UNKNOWN
2022-07-17T01:05,0.2499255458225278,UNKNOWN
2022-07-17T01:06,0.3499255458225292,UNKNOWN
2022-07-17T01:07,0.44992554582252353,UNKNOWN
2022-07-17T01:08,0.44992554582252353,UNKNOWN
2022-07-17T01:09,0.44992554582252353,UNKNOWN
2022-07-17T01:10,0.549925545822525,UNKNOWN
2022-07-17T01:11,0.549925545822525,UNKNOWN
2022-07-17T01:12,0.549925545822525,UNKNOWN
2022-07-17T01:13,0.549925545822525,UNKNOWN
2022-07-17T01:14,0.6499255458225264,UNKNOWN
2022-07-17T01:15,0.6499255458225264,UNKNOWN
2022-07-17T01:16,0.6499255458225264,UNKNOWN
2022-07-17T01:17,0.6499255458225264,UNKNOWN
2022-07-17T01:18,0.6499255458225264,UNKNOWN
2022-07-17T01:19,0.7499255458225278,UNKNOWN
2022-07-17T01:20,0.7499255458225278,UNKNOWN
2022-07-17T01:21,0.8499255458225292,UNKNOWN
2022-07-17T01:22,0.8499255458225292,UNKNOWN
2022-07-17T01:23,0.8499255458225292,UNKNOWN
2022-07-17T01:24,0.7499255458225278,UNKNOWN
2022-07-17T01:25,0.7499255458225278,UNKNOWN
2022-07-17T01:26,0.7499255458225278,UNKNOWN
2022-07-17T01:27,0.7499255458225278,UNKNOWN
2022-07-17T01:28,0.8499255458225292,UNKNOWN
2022-07-17T01:29,0.8499255458225292,UNKNOWN
2022-07-17T01:30,0.9499255458225235,UNKNOWN
2022-07-17T01:31,0.9499255458225235,UNKNOWN
2022-07-17T01:32,0.9499255458225235,UNKNOWN
2022-07-17T01:33,0.9499255458225235,UNKNOWN
2022-07-17T01:34,0.9499255458225235,UNKNOWN
2022-07-17T01:35,0.9499255458225235,UNKNOWN
2022-07-17T01:36,0.9499255458225235,UNKNOWN
2022-07-17T01:37,0.9499255458225235,UNKNOWN
2022-07-17T01:38,1.049925545822525,UNKNOWN
2022-07-17T01:39,1.049925545822525,UNKNOWN
2022-07-17T01:40,0.9499255458225235,UNKNOWN
2022-07-17T01:41,1.049925545822525,UNKNOWN
2022-07-17T01:42,1.049925545822525,UNKNOWN
2022-07-17T01:43,1.049925545822525,UNKNOWN
2022-07-17T01:44,1.049925545822525,UNKNOWN
2022-07-17T01:45,1.1499255458225264,UNKNOWN
2022-07-17T01:46,1.1499255458225264,UNKNOWN
2022-07-17T01:47,1.1499255458225264,UNKNOWN
2022-07-17T01:48,1.1499255458225264,UNKNOWN
2022-07-17T01:49,1.2499255458225278,UNKNOWN
2022-07-17T01:50,1.2499255458225278,UNKNOWN
2022-07-17T01:51,1.2499255458225278,UNKNOWN
2022-07-17T01:52,1.2499255458225278,UNKNOWN
2022-07-17T01:53,1.2499255458225278,UNKNOWN
2022-07-17T01:54,1.2499255458225278,UNKNOWN
2022-07-17T01:55,1.3499255458225292,UNKNOWN
2022-07-17T01:56,1.3499255458225292,UNKNOWN
2022-07-17T01:57,1.3499255458225292,UNKNOWN
2022-07-17T01:58,1.3499255458225292,UNKNOWN
2022-07-17T01:59,1.3499255458225292,UNKNOWN
2022-07-17T02:00,1.4499255458225235,UNKNOWN
2022-07-17T02:01,1.4499255458225235,UNKNOWN
2022-07-17T02:02,1.4499255458225235,UNKNOWN
2022-07-17T02:03,1.4499255458225235,UNKNOWN
2022-07-17T02:04,1.4499255458225235,UNKNOWN
2022-07-17T02:05,1.4499255458225235,UNKNOWN
2022-07-17T02:06,1.4499255458225235,UNKNOWN
2022-07-17T02:07,1.4499255458225235,UNKNOWN
2022-07-17T02:08,1.4499255458225235,UNKNOWN
2022-07-17T02:09,1.549925545822525,UNKNOWN
2022-07-17T02:10,1.549925545822525,UNKNOWN
2022-07-17T02:11,1.549925545822525,UNKNOWN
2022-07-17T02:12,1.549925545822525,UNKNOWN
2022-07-17T02:13,1.549925545822525,UNKNOWN
2022-07-17T02:14,1.549925545822525,UNKNOWN
2022-07-17T02:15,1.549925545822525,UNKNOWN
2022-07-17T02:16,1.6499255458225264,UNKNOWN
2022-07-17T02:17,1.6499255458225264,UNKNOWN
2022-07-17T02:18,1.6499255458225264,UNKNOWN
2022-07-17T02:19,1.6499255458225264,UNKNOWN
2022-07-17T02:20,1.6499255458225264,UNKNOWN
2022-07-17T02:21,1.6499255458225264,UNKNOWN
2022-07-17T02:22,1.6499255458225264,UNKNOWN
2022-07-17T02:23,1.6499255458225264,UNKNOWN
2022-07-17T02:24,1.6499255458225264,UNKNOWN
2022-07-17T02:25,1.6499255458225264,UNKNOWN
2022-07-17T02:26,1.6499255458225264,UNKNOWN
2022-07-17T02:27,1.7499255458225278,UNKNOWN
2022-07-17T02:28,1.7499255458225278,UNKNOWN
2022-07-17T02:29,1.7499255458225278,UNKNOWN
2022-07-17T02:30,1.6499255458225264,UNKNOWN
2022-07-17T02:31,1.2499255458225278,UNKNOWN
2022-07-17T02:32,0.9499255458225235,UNKNOWN
2022-07-17T02:33,0.6499255458225264,UNKNOWN
2022-07-17T02:34,0.44992554582252353,UNKNOWN
2022-07-17T02:35,0.2499255458225278,UNKNOWN
2022-07-17T02:36,0.04992554582252495,UNKNOWN
2022-07-17T02:37,-0.05007445417747647,UNKNOWN
2022-07-17T02:38,-0.15007445417747078,UNKNOWN
2022-07-17T02:39,-0.2500744541774722,UNKNOWN
2022-07-17T02:40,-0.45007445417747505,UNKNOWN
2022-07-17T02:41,-0.6500744541774743,UNKNOWN
2022-07-17T02:42,-0.8500744541774736,UNKNOWN
2022-07-17T02:43,-1.050074454177473,UNKNOWN
2022-07-17T02:44,-1.1500744541774743,UNKNOWN
2022-07-17T02:45,-1.3500744541774736,UNKNOWN
2022-07-17T02:46,-1.3500744541774736,UNKNOWN
2022-07-17T02:47,-1.3500744541774736,UNKNOWN
2022-07-17T02:48,-1.3500744541774736,UNKNOWN
2022-07-17T02:49,-1.450074454177475,UNKNOWN
2022-07-17T02:50,-1.3500744541774736,UNKNOWN
2022-07-17T02:51,-1.3500744541774736,UNKNOWN
2022-07-17T02:52,-1.3500744541774736,UNKNOWN
2022-07-17T02:53,-1.3500744541774736,UNKNOWN
2022-07-17T02:54,-1.3500744541774736,UNKNOWN
2022-07-17T02:55,-1.3500744541774736,UNKNOWN
2022-07-17T02:56,-1.450074454177475,UNKNOWN
2022-07-17T02:57,-1.550074454177473,UNKNOWN
2022-07-17T02:58,-1.6500744541774743,UNKNOWN
2022-07-17T02:59,-1.8500744541774736,UNKNOWN
2022-07-17T03:00,-1.8500744541774736,UNKNOWN
2022-07-17T03:01,-1.950074454177475,UNKNOWN
2022-07-17T03:02,-2.050074454177473,UNKNOWN
2022-07-17T03:03,-2.050074454177473,UNKNOWN
2022-07-17T03:04,-2.1500744541774743,UNKNOWN
2022-07-17T03:05,-2.1500744541774743,UNKNOWN
2022-07-17T03:06,-2.1500744541774743,UNKNOWN
2022-07-17T03:07,-2.1500744541774743,UNKNOWN
2022-07-17T03:08,-2.1500744541774743,UNKNOWN
2022-07-17T03:09,-2.050074454177473,UNKNOWN
2022-07-17T03:10,-1.950074454177475,UNKNOWN
2022-07-17T03:11,-1.950074454177475,UNKNOWN
2022-07-17T03:12,-1.8500744541774736,UNKNOWN
2022-07-17T03:13,-1.8500744541774736,UNKNOWN
2022-07-17T03:14,-1.8500744541774736,UNKNOWN
2022-07-17T03:15,-1.8500744541774736,UNKNOWN
2022-07-17T03:16,-1.8500744541774736,UNKNOWN
2022-07-17T03:17,-1.7500744541774722,UNKNOWN
2022-07-17T03:18,-1.8500744541774736,UNKNOWN
2022-07-17T03:19,-1.8500744541774736,UNKNOWN
2022-07-17T03:20,-1.8500744541774736,UNKNOWN
2022-07-17T03:21,-1.7500744541774722,UNKNOWN
2022-07-17T03:22,-1.8500744541774736,UNKNOWN
2022-07-17T03:23,-1.8500744541774736,UNKNOWN
2022-07-17T03:24,-1.8500744541774736,UNKNOWN
2022-07-17T03:25,-1.8500744541774736,UNKNOWN
2022-07-17T03:26,-1.8500744541774736,UNKNOWN
2022-07-17T03:27,-1.8500744541774736,UNKNOWN
2022-07-17T03:28,-1.8500744541774736,UNKNOWN
2022-07-17T03:29,-1.8500744541774736,UNKNOWN
2022-07-17T03:30,-1.8500744541774736,UNKNOWN
2022-07-17T03:31,-1.8500744541774736,UNKNOWN
2022-07-17T03:32,-1.8500744541774736,UNKNOWN
2022-07-17T03:33,-1.8500744541774736,UNKNOWN
2022-07-17T03:34,-1.8500744541774736,UNKNOWN
2022-07-17T03:35,-1.8500744541774736,UNKNOWN
2022-07-17T03:36,-1.8500744541774736,UNKNOWN
2022-07-17T03:37,-1.8500744541774736,UNKNOWN
2022-07-17T03:38,-1.8500744541774736,UNKNOWN
2022-07-17T03:39,-1.8500744541774736,UNKNOWN
2022-07-17T03:40,-1.8500744541774736,UNKNOWN
2022-07-17T03:41,-1.8500744541774736,UNKNOWN
2022-07-17T03:42,-1.8500744541774736,UNKNOWN
2022-07-17T03:43,-1.8500744541774736,UNKNOWN
2022-07-17T03:44,-1.8500744541774736,UNKNOWN
2022-07-17T03:45,-1.8500744541774736,UNKNOWN
2022-07-17T03:46,-1.8500744541774736,UNKNOWN
2022-07-17T03:47,-1.8500744541774736,UNKNOWN
2022-07-17T03:48,-1.8500744541774736,UNKNOWN
2022-07-17T03:49,-1.8500744541774736,UNKNOWN
2022-07-17T03:50,-1.8500744541774736,UNKNOWN
2022-07-17T03:51,-1.8500744541774736,UNKNOWN
2022-07-17T03:52,-1.8500744541774736,UNKNOWN
2022-07-17T03:53,-1.550074454177473,UNKNOWN
2022-07-17T03:54,-1.2500744541774722,UNKNOWN
2022-07-17T03:55,-1.050074454177473,UNKNOWN
2022-07-17T03:56,-0.8500744541774736,UNKNOWN
2022-07-17T03:57,-0.5500744541774729,UNKNOWN
2022-07-17T03:58,-0.45007445417747505,UNKNOWN
2022-07-17T03:59,-0.2500744541774722,UNKNOWN
2022-07-17T04:00,-0.05007445417747647,UNKNOWN
2022-07-17T04:01,0.04992554582252495,UNKNOWN
2022-07-17T04:02,0.14992554582252637,UNKNOWN
2022-07-17T04:03,0.3499255458225292,UNKNOWN
2022-07-17T04:04,0.44992554582252353,UNKNOWN
2022-07-17T04:05,0.549925545822525,UNKNOWN
2022-07-17T04:06,0.6499255458225264,UNKNOWN
2022-07-17T04:07,0.549925545822525,UNKNOWN
2022-07-17T04:08,0.3499255458225292,UNKNOWN
2022-07-17T04:09,0.14992554582252637,UNKNOWN
2022-07-17T04:10,-0.05007445417747647,UNKNOWN
2022-07-17T04:11,-0.2500744541774722,UNKNOWN
2022-07-17T04:12,-0.3500744541774736,UNKNOWN
2022-07-17T04:13,-0.45007445417747505,UNKNOWN
2022-07-17T04:14,-0.5500744541774729,UNKNOWN
2022-07-17T04:15,-0.5500744541774729,UNKNOWN
2022-07-17T04:16,-0.6500744541774743,UNKNOWN
2022-07-17T04:17,-0.7500744541774722,UNKNOWN
2022-07-17T04:18,-0.7500744541774722,UNKNOWN
2022-07-17T04:19,-0.8500744541774736,UNKNOWN
2022-07-17T04:20,-0.8500744541774736,UNKNOWN
2022-07-17T04:21,-0.950074454177475,UNKNOWN
2022-07-17T04:22,-1.050074454177473,UNKNOWN
2022-07-17T04:23,-1.1500744541774743,UNKNOWN
2022-07-17T04:24,-1.2500744541774722,UNKNOWN
2022-07-17T04:25,-1.3500744541774736,UNKNOWN
2022-07-17T04:26,-1.450074454177475,UNKNOWN
2022-07-17T04:27,-1.550074454177473,UNKNOWN
2022-07-17T04:28,-1.6500744541774743,UNKNOWN
2022-07-17T04:29,-1.450074454177475,UNKNOWN
2022-07-17T04:30,-1.3500744541774736,UNKNOWN
2022-07-17T05:51,-7.250074454177472,UNKNOWN
2022-07-17T05:52,-5.450074454177475,UNKNOWN
2022-07-17T05:53,-4.650074454177474,UNKNOWN
2022-07-17T05:54,-3.750074454177472,UNKNOWN
2022-07-17T05:55,-3.1500744541774743,UNKNOWN
2022-07-17T05:56,-2.3500744541774736,UNKNOWN
2022-07-17T05:57,-1.8500744541774736,UNKNOWN
2022-07-17T05:58,-1.450074454177475,UNKNOWN
2022-07-17T05:59,-1.1500744541774743,UNKNOWN
2022-07-17T06:00,-0.8500744541774736,UNKNOWN
2022-07-17T06:01,-0.5500744541774729,UNKNOWN
2022-07-17T06:02,-0.6500744541774743,UNKNOWN
2022-07-17T06:03,-0.8500744541774736,UNKNOWN
2022-07-17T06:04,-0.950074454177475,UNKNOWN
2022-07-17T06:05,-1.1500744541774743,UNKNOWN
2022-07-17T06:06,-1.2500744541774722,UNKNOWN
2022-07-17T06:07,-1.3500744541774736,UNKNOWN
2022-07-17T06:08,-1.450074454177475,UNKNOWN
2022-07-17T06:09,-1.550074454177473,UNKNOWN
2022-07-17T06:10,-1.6500744541774743,UNKNOWN
2022-07-17T06:11,-1.7500744541774722,UNKNOWN
2022-07-17T06:12,-1.7500744541774722,UNKNOWN
2022-07-17T06:13,-1.8500744541774736,UNKNOWN
2022-07-17T06:14,-1.550074454177473,UNKNOWN
2022-07-17T06:15,-1.3500744541774736,UNKNOWN
2022-07-17T06:16,-1.1500744541774743,UNKNOWN
2022-07-17T06:17,-1.050074454177473,UNKNOWN
2022-07-17T06:18,-0.950074454177475,UNKNOWN
2022-07-17T06:19,-0.8500744541774736,UNKNOWN
2022-07-17T06:20,-0.6500744541774743,UNKNOWN
2022-07-17T06:21,-0.45007445417747505,UNKNOWN
2022-07-17T06:22,-0.2500744541774722,UNKNOWN
2022-07-17T06:23,-0.05007445417747647,UNKNOWN
2022-07-17T06:24,0.14992554582252637,UNKNOWN
2022-07-17T06:25,0.14992554582252637,UNKNOWN
2022-07-17T06:26,0.2499255458225278,UNKNOWN
2022-07-17T06:27,0.3499255458225292,UNKNOWN
2022-07-17T06:28,0.44992554582252353,UNKNOWN
2022-07-17T06:29,0.44992554582252353,UNKNOWN
2022-07-17T06:30,0.549925545822525,UNKNOWN
2022-07-17T06:31,0.549925545822525,UNKNOWN
2022-07-17T06:32,0.6499255458225264,UNKNOWN
2022-07-17T06:33,0.7499255458225278,UNKNOWN
2022-07-17T06:34,0.8499255458225292,UNKNOWN
2022-07-17T06:35,0.8499255458225292,UNKNOWN
2022-07-17T06:36,0.9499255458225235,UNKNOWN
2022-07-17T06:37,0.9499255458225235,UNKNOWN
2022-07-17T06:38,1.049925545822525,UNKNOWN
2022-07-17T06:39,1.049925545822525,UNKNOWN
2022-07-17T06:40,1.1499255458225264,UNKNOWN
2022-07-17T06:41,1.1499255458225264,UNKNOWN
2022-07-17T06:42,1.2499255458225278,UNKNOWN
2022-07-17T06:43,1.2499255458225278,UNKNOWN
2022-07-17T06:44,1.049925545822525,UNKNOWN
2022-07-17T06:45,0.9499255458225235,UNKNOWN
2022-07-17T06:46,0.9499255458225235,UNKNOWN
2022-07-17T06:47,0.9499255458225235,UNKNOWN
2022-07-17T06:48,0.9499255458225235,UNKNOWN
2022-07-17T06:49,0.9499255458225235,UNKNOWN
2022-07-17T06:50,1.049925545822525,UNKNOWN
2022-07-17T06:51,1.049925545822525,UNKNOWN
2022-07-17T06:52,1.049925545822525,UNKNOWN
2022-07-17T06:53,1.049925545822525,UNKNOWN
2022-07-17T06:54,1.049925545822525,UNKNOWN
2022-07-17T06:55,1.049925545822525,UNKNOWN
2022-07-17T06:56,1.049925545822525,UNKNOWN
2022-07-17T06:57,1.1499255458225264,UNKNOWN
2022-07-17T06:58,1.1499255458225264,UNKNOWN
2022-07-17T06:59,1.1499255458225264,UNKNOWN
2022-07-17T07:00,1.1499255458225264,UNKNOWN
2022-07-17T07:01,1.2499255458225278,UNKNOWN
2022-07-17T07:02,1.2499255458225278,UNKNOWN
2022-07-17T07:03,1.2499255458225278,UNKNOWN
2022-07-17T07:04,1.2499255458225278,UNKNOWN
2022-07-17T07:05,1.2499255458225278,UNKNOWN
2022-07-17T07:06,1.3499255458225292,UNKNOWN
2022-07-17T07:07,1.3499255458225292,UNKNOWN
2022-07-17T07:08,1.3499255458225292,UNKNOWN
2022-07-17T07:09,1.4499255458225235,UNKNOWN
2022-07-17T07:10,1.4499255458225235,UNKNOWN
2022-07-17T07:11,1.4499255458225235,UNKNOWN
2022-07-17T07:12,1.4499255458225235,UNKNOWN
2022-07-17T07:13,1.4499255458225235,UNKNOWN
2022-07-17T07:14,1.549925545822525,UNKNOWN
2022-07-17T07:15,1.549925545822525,UNKNOWN
2022-07-17T07:16,1.549925545822525,UNKNOWN
2022-07-17T07:17,1.4499255458225235,UNKNOWN
2022-07-17T07:18,1.2499255458225278,UNKNOWN
2022-07-17T07:19,0.9499255458225235,UNKNOWN
2022-07-17T07:20,0.6499255458225264,UNKNOWN
2022-07-17T07:21,0.44992554582252353,UNKNOWN
2022-07-17T07:22,0.3499255458225292,UNKNOWN
2022-07-17T07:23,0.14992554582252637,UNKNOWN
2022-07-17T07:24,0.04992554582252495,UNKNOWN
2022-07-17T07:25,-0.05007445417747647,UNKNOWN
2022-07-17T07:26,-0.15007445417747078,UNKNOWN
2022-07-17T07:27,-0.2500744541774722,UNKNOWN
2022-07-17T07:28,-0.3500744541774736,UNKNOWN
2022-07-17T07:29,-0.3500744541774736,UNKNOWN
2022-07-17T07:30,-0.45007445417747505,UNKNOWN
2022-07-17T07:31,-0.6500744541774743,UNKNOWN
2022-07-17T07:32,-0.7500744541774722,UNKNOWN
2022-07-17T07:33,-0.950074454177475,UNKNOWN
2022-07-17T07:34,-1.1500744541774743,UNKNOWN
2022-07-17T07:35,-1.1500744541774743,UNKNOWN
2022-07-17T07:36,-0.950074454177475,UNKNOWN
2022-07-17T07:37,-0.7500744541774722,UNKNOWN
2022-07-17T07:38,-0.5500744541774729,UNKNOWN
2022-07-17T07:39,-0.2500744541774722,UNKNOWN
2022-07-17T07:40,0.04992554582252495,UNKNOWN
2022-07-17T07:41,0.2499255458225278,UNKNOWN
2022-07-17T07:42,0.3499255458225292,UNKNOWN
2022-07-17T07:43,0.44992554582252353,UNKNOWN
2022-07-17T07:44,0.6499255458225264,UNKNOWN
2022-07-17T07:45,0.6499255458225264,UNKNOWN
2022-07-17T07:46,0.7499255458225278,UNKNOWN
2022-07-17T07:47,0.9499255458225235,UNKNOWN
2022-07-17T07:48,0.9499255458225235,UNKNOWN
2022-07-17T07:49,1.049925545822525,UNKNOWN
2022-07-17T07:50,1.049925545822525,UNKNOWN
2022-07-17T07:51,1.1499255458225264,UNKNOWN
2022-07-17T07:52,1.2499255458225278,UNKNOWN
2022-07-17T07:53,1.2499255458225278,UNKNOWN
2022-07-17T07:54,1.1499255458225264,UNKNOWN
2022-07-17T07:55,1.049925545822525,UNKNOWN
2022-07-17T07:56,1.049925545822525,UNKNOWN
2022-07-17T07:57,0.9499255458225235,UNKNOWN
2022-07-17T07:58,0.9499255458225235,UNKNOWN
2022-07-17T07:59,0.8499255458225292,UNKNOWN
2022-07-17T08:00,0.8499255458225292,UNKNOWN
2022-07-17T08:01,0.7499255458225278,UNKNOWN
2022-07-17T08:02,0.6499255458225264,UNKNOWN
2022-07-17T08:03,0.6499255458225264,UNKNOWN
2022-07-17T08:04,0.6499255458225264,UNKNOWN
2022-07-17T08:05,0.7499255458225278,UNKNOWN
2022-07-17T08:06,0.8499255458225292,UNKNOWN
2022-07-17T08:07,0.9499255458225235,UNKNOWN
2022-07-17T08:08,0.9499255458225235,UNKNOWN
2022-07-17T08:09,1.1499255458225264,UNKNOWN
2022-07-17T08:10,0.9499255458225235,UNKNOWN
2022-07-17T08:11,0.6499255458225264,UNKNOWN
2022-07-17T08:12,0.2499255458225278,UNKNOWN
2022-07-17T08:13,0.04992554582252495,UNKNOWN
2022-07-17T08:14,-0.15007445417747078,UNKNOWN
2022-07-17T08:15,-0.2500744541774722,UNKNOWN
2022-07-17T08:16,-0.5500744541774729,UNKNOWN
2022-07-17T08:17,-0.6500744541774743,UNKNOWN
2022-07-17T08:18,-0.950074454177475,UNKNOWN
2022-07-17T08:19,-1.1500744541774743,UNKNOWN
2022-07-17T08:20,-1.2500744541774722,UNKNOWN
2022-07-17T08:21,-1.450074454177475,UNKNOWN
2022-07-17T08:22,-1.450074454177475,UNKNOWN
2022-07-17T08:23,-1.6500744541774743,UNKNOWN
2022-07-17T08:24,-1.6500744541774743,UNKNOWN
2022-07-17T08:25,-1.6500744541774743,UNKNOWN
2022-07-17T08:26,-1.6500744541774743,UNKNOWN
2022-07-17T08:27,-1.6500744541774743,UNKNOWN
2022-07-17T08:28,-1.6500744541774743,UNKNOWN
2022-07-17T08:29,-1.6500744541774743,UNKNOWN
2022-07-17T08:30,-1.6500744541774743,UNKNOWN
2022-07-17T08:31,-1.6500744541774743,UNKNOWN
2022-07-17T08:32,-1.6500744541774743,UNKNOWN
2022-07-17T08:33,-1.6500744541774743,UNKNOWN
2022-07-17T08:34,-1.6500744541774743,UNKNOWN
2022-07-17T08:35,-1.6500744541774743,UNKNOWN
2022-07-17T08:36,-1.7500744541774722,UNKNOWN
2022-07-17T08:37,-1.7500744541774722,UNKNOWN
2022-07-17T08:38,-1.7500744541774722,UNKNOWN
2022-07-17T08:39,-1.8500744541774736,UNKNOWN
2022-07-17T08:40,-1.7500744541774722,UNKNOWN
2022-07-17T08:41,-1.950074454177475,UNKNOWN
2022-07-17T08:42,-2.050074454177473,UNKNOWN
2022-07-17T08:43,-2.3500744541774736,UNKNOWN
2022-07-17T08:44,-2.550074454177473,UNKNOWN
2022-07-17T08:45,-2.750074454177472,UNKNOWN
2022-07-17T08:46,-3.050074454177473,UNKNOWN
2022-07-17T08:47,-3.1500744541774743,UNKNOWN
2022-07-17T08:48,-3.1500744541774743,UNKNOWN
2022-07-17T08:49,-3.1500744541774743,UNKNOWN
2022-07-17T08:50,-3.1500744541774743,UNKNOWN
2022-07-17T08:51,-3.1500744541774743,UNKNOWN
2022-07-17T08:52,-3.250074454177472,UNKNOWN
2022-07-17T08:53,-3.250074454177472,UNKNOWN
2022-07-17T08:54,-3.450074454177475,UNKNOWN
2022-07-17T08:55,-3.450074454177475,UNKNOWN
2022-07-17T08:56,-3.450074454177475,UNKNOWN
2022-07-17T08:57,-3.550074454177473,UNKNOWN
2022-07-17T08:58,-3.550074454177473,UNKNOWN
2022-07-17T08:59,-3.6500744541774743,UNKNOWN
2022-07-17T09:00,-3.750074454177472,UNKNOWN
2022-07-17T09:01,-3.6500744541774743,UNKNOWN
2022-07-17T09:02,-3.450074454177475,UNKNOWN
2022-07-17T09:03,-3.3500744541774736,UNKNOWN
2022-07-17T09:04,-3.3500744541774736,UNKNOWN
2022-07-17T09:05,-3.3500744541774736,UNKNOWN
2022-07-17T09:06,-3.3500744541774736,UNKNOWN
2022-07-17T09:07,-3.450074454177475,UNKNOWN
2022-07-17T09:08,-3.450074454177475,UNKNOWN
2022-07-17T09:09,-3.1500744541774743,UNKNOWN
2022-07-17T09:10,-2.950074454177475,UNKNOWN
2022-07-17T09:11,-2.750074454177472,UNKNOWN
2022-07-17T09:12,-2.450074454177475,UNKNOWN
2022-07-17T09:13,-2.250074454177472,UNKNOWN
2022-07-17T09:14,-2.050074454177473,UNKNOWN
2022-07-17T09:15,-1.950074454177475,UNKNOWN
2022-07-17T09:16,-1.950074454177475,UNKNOWN
2022-07-17T09:17,-1.950074454177475,UNKNOWN
2022-07-17T09:18,-2.050074454177473,UNKNOWN
2022-07-17T09:19,-2.1500744541774743,UNKNOWN
2022-07-17T09:20,-2.3500744541774736,UNKNOWN
2022-07-17T09:21,-2.6500744541774743,UNKNOWN
2022-07-17T09:22,-2.8500744541774736,UNKNOWN
2022-07-17T09:23,-2.950074454177475,UNKNOWN
2022-07-17T09:24,-2.950074454177475,UNKNOWN
2022-07-17T09:25,-3.1500744541774743,UNKNOWN
2022-07-17T09:26,-3.250074454177472,UNKNOWN
2022-07-17T09:27,-3.3500744541774736,UNKNOWN
2022-07-17T09:28,-3.450074454177475,UNKNOWN
2022-07-17T09:29,-3.550074454177473,UNKNOWN
2022-07-17T09:30,-3.450074454177475,UNKNOWN
2022-07-17T09:31,-3.450074454177475,UNKNOWN
2022-07-17T09:32,-3.450074454177475,UNKNOWN
