recorded_time,temperature,sensor_type
2022-09-15T00:00,-4.666720696669209,UNKNOWN
2022-09-15T00:01,-4.866720696669212,UNKNOWN
2022-09-15T00:02,-4.96672069666921,UNKNOWN
2022-09-15T00:03,-5.066720696669211,UNKNOWN
2022-09-15T00:04,-4.96672069666921,UNKNOWN
2022-09-15T00:05,-5.166720696669209,UNKNOWN
2022-09-15T00:06,-5.166720696669209,UNKNOWN
2022-09-15T00:07,-4.866720696669212,UNKNOWN
2022-09-15T00:08,-4.666720696669209,UNKNOWN
2022-09-15T00:09,-4.366720696669212,UNKNOWN
2022-09-15T00:10,-4.066720696669211,UNKNOWN
2022-09-15T00:11,-3.866720696669212,UNKNOWN
2022-09-15T00:12,-3.7667206966692106,UNKNOWN
2022-09-15T00:13,-3.666720696669209,UNKNOWN
2022-09-15T00:14,-3.666720696669209,UNKNOWN
2022-09-15T00:15,-3.46672069666921,UNKNOWN
2022-09-15T00:16,-3.0667206966692113,UNKNOWN
2022-09-15T00:17,-2.866720696669212,UNKNOWN
2022-09-15T00:18,-2.5667206966692113,UNKNOWN
2022-09-15T00:19,-2.2667206966692106,UNKNOWN
2022-09-15T00:20,-2.0667206966692113,UNKNOWN
2022-09-15T00:21,-1.96672069666921,UNKNOWN
2022-09-15T00:22,-1.7667206966692106,UNKNOWN
2022-09-15T00:23,-1.5667206966692113,UNKNOWN
2022-09-15T00:24,-1.46672069666921,UNKNOWN
2022-09-15T00:25,-1.2667206966692106,UNKNOWN
2022-09-15T00:26,-1.1667206966692092,UNKNOWN
2022-09-15T00:27,-1.0667206966692113,UNKNOWN
2022-09-15T00:28,-1.0667206966692113,UNKNOWN
2022-09-15T00:29,-0.9667206966692099,UNKNOWN
2022-09-15T00:30,-0.866720696669212,UNKNOWN
2022-09-15T00:31,-0.7667206966692106,UNKNOWN
2022-09-15T00:32,-0.6667206966692092,UNKNOWN
2022-09-15T00:33,-0.6667206966692092,UNKNOWN
2022-09-15T00:34,-0.5667206966692113,UNKNOWN
2022-09-15T00:35,-0.5667206966692113,UNKNOWN
2022-09-15T00:36,-0.4667206966692099,UNKNOWN
2022-09-15T00:37,-0.4667206966692099,UNKNOWN
2022-09-15T00:38,-0.36672069666921203,UNKNOWN
2022-09-15T00:39,-0.2667206966692106,UNKNOWN
2022-09-15T00:40,-0.2667206966692106,UNKNOWN
2022-09-15T00:41,-0.1667206966692092,UNKNOWN
2022-09-15T00:42,-0.1667206966692092,UNKNOWN
2022-09-15T00:43,-0.06672069666920777,UNKNOWN
2022-09-15T00:44,0.03327930333078655,UNKNOWN
2022-09-15T00:45,0.03327930333078655,UNKNOWN
2022-09-15T00:46,0.03327930333078655,UNKNOWN
2022-09-15T00:47,0.13327930333078797,UNKNOWN
2022-09-15T00:48,0.13327930333078797,UNKNOWN
2022-09-15T00:49,0.2332793033307894,UNKNOWN
2022-09-15T00:50,0.2332793033307894,UNKNOWN
2022-09-15T00:51,0.3332793033307908,UNKNOWN
2022-09-15T00:52,0.43327930333079223,UNKNOWN
2022-09-15T00:53,0.5332793033307865,UNKNOWN
2022-09-15T00:54,0.5332793033307865,UNKNOWN
2022-09-15T00:55,0.633279303330788,UNKNOWN
2022-09-15T00:56,0.7332793033307894,UNKNOWN
2022-09-15T00:57,0.7332793033307894,UNKNOWN
2022-09-15T00:58,0.8332793033307908,UNKNOWN
2022-09-15T00:59,0.9332793033307922,UNKNOWN
2022-09-15T01:00,1.0332793033307865,UNKNOWN
2022-09-15T01:01,1.0332793033307865,UNKNOWN
2022-09-15T01:02,1.0332793033307865,UNKNOWN
2022-09-15T01:03,1.0332793033307865,UNKNOWN
2022-09-15T01:04,1.133279303330788,UNKNOWN
2022-09-15T01:05,1.133279303330788,UNKNOWN
2022-09-15T01:06,1.2332793033307894,UNKNOWN
2022-09-15T01:07,1.2332793033307894,UNKNOWN
2022-09-15T01:08,1.2332793033307894,UNKNOWN
2022-09-15T01:09,1.2332793033307894,UNKNOWN
2022-09-15T01:10,1.2332793033307894,UNKNOWN
2022-09-15T01:11,1.2332793033307894,UNKNOWN
2022-09-15T01:12,1.3332793033307908,UNKNOWN
2022-09-15T01:13,1.3332793033307908,UNKNOWN
2022-09-15T01:14,1.3332793033307908,UNKNOWN
2022-09-15T01:15,1.3332793033307908,UNKNOWN
2022-09-15T01:16,1.3332793033307908,UNKNOWN
2022-09-15T01:17,1.3332793033307908,UNKNOWN
2022-09-15T01:18,1.4332793033307922,UNKNOWN
2022-09-15T01:19,1.4332793033307922,UNKNOWN
2022-09-15T01:20,1.4332793033307922,UNKNOWN
2022-09-15T01:21,1.4332793033307922,UNKNOWN
2022-09-15T01:22,1.4332793033307922,UNKNOWN
2022-09-15T01:23,1.4332793033307922,UNKNOWN
2022-09-15T01:24,1.4332793033307922,UNKNOWN
2022-09-15T01:25,1.5332793033307865,UNKNOWN
2022-09-15T01:26,1.5332793033307865,UNKNOWN
2022-09-15T01:27,1.5332793033307865,UNKNOWN
2022-09-15T01:28,1.5332793033307865,UNKNOWN
2022-09-15T01:29,1.5332793033307865,UNKNOWN
2022-09-15T01:30,1.5332793033307865,UNKNOWN
2022-09-15T01:31,1.5332793033307865,UNKNOWN
2022-09-15T01:32,1.5332793033307865,UNKNOWN
2022-09-15T01:33,1.5332793033307865,UNKNOWN
2022-09-15T01:34,1.633279303330788,UNKNOWN
2022-09-15T01:35,1.633279303330788,UNKNOWN
2022-09-15T01:36,1.633279303330788,UNKNOWN
2022-09-15T01:37,1.633279303330788,UNKNOWN
2022-09-15T01:38,1.633279303330788,UNKNOWN
2022-09-15T01:39,1.633279303330788,UNKNOWN
2022-09-15T01:40,1.633279303330788,UNKNOWN
2022-09-15T01:41,1.633279303330788,UNKNOWN
2022-09-15T01:42,1.633279303330788,UNKNOWN
2022-09-15T01:43,1.7332793033307894,UNKNOWN
2022-09-15T01:44,1.7332793033307894,UNKNOWN
2022-09-15T01:45,1.7332793033307894,UNKNOWN
2022-09-15T01:46,1.9332793033307922,UNKNOWN
2022-09-15T01:47,2.133279303330788,UNKNOWN
2022-09-15T01:48,2.2332793033307894,UNKNOWN
2022-09-15T01:49,2.333279303330791,UNKNOWN
2022-09-15T01:50,2.333279303330791,UNKNOWN
2022-09-15T01:51,2.333279303330791,UNKNOWN
2022-09-15T01:52,2.4332793033307922,UNKNOWN
2022-09-15T01:53,2.4332793033307922,UNKNOWN
2022-09-15T01:54,2.4332793033307922,UNKNOWN
2022-09-15T01:55,2.4332793033307922,UNKNOWN
2022-09-15T01:56,2.4332793033307922,UNKNOWN
2022-09-15T01:57,2.4332793033307922,UNKNOWN
2022-09-15T01:58,2.4332793033307922,UNKNOWN
2022-09-15T01:59,2.4332793033307922,UNKNOWN
2022-09-15T02:00,2.4332793033307922,UNKNOWN
2022-09-15T02:01,2.4332793033307922,UNKNOWN
2022-09-15T02:02,2.4332793033307922,UNKNOWN
2022-09-15T02:03,2.4332793033307922,UNKNOWN
2022-09-15T02:04,2.4332793033307922,UNKNOWN
2022-09-15T02:05,2.4332793033307922,UNKNOWN
2022-09-15T02:06,2.4332793033307922,UNKNOWN
2022-09-15T02:07,2.4332793033307922,UNKNOWN
2022-09-15T02:08,2.4332793033307922,UNKNOWN
2022-09-15T02:09,2.4332793033307922,UNKNOWN
2022-09-15T02:10,2.4332793033307922,UNKNOWN
2022-09-15T02:11,2.4332793033307922,UNKNOWN
2022-09-15T02:12,2.4332793033307922,UNKNOWN
2022-09-15T02:13,2.4332793033307922,UNKNOWN
2022-09-15T02:14,2.4332793033307922,UNKNOWN
2022-09-15T02:15,2.333279303330791,UNKNOWN
2022-09-15T02:16,2.333279303330791,UNKNOWN
2022-09-15T02:17,2.333279303330791,UNKNOWN
2022-09-15T02:18,2.333279303330791,UNKNOWN
2022-09-15T02:19,2.333279303330791,UNKNOWN
2022-09-15T02:20,1.9332793033307922,UNKNOWN
2022-09-15T02:21,1.4332793033307922,UNKNOWN
2022-09-15T02:22,1.0332793033307865,UNKNOWN
