recorded_time,temperature,sensor_type
2022-06-25T00:00,-3.6972608952067176,UNKNOWN
2022-06-25T00:01,-3.6972608952067176,UNKNOWN
2022-06-25T00:02,-3.6972608952067176,UNKNOWN
2022-06-25T00:03,-3.6972608952067176,UNKNOWN
2022-06-25T00:04,-3.7972608952067155,UNKNOWN
2022-06-25T00:05,-3.897260895206717,UNKNOWN
2022-06-25T00:06,-3.997260895206715,UNKNOWN
2022-06-25T00:07,-4.097260895206716,UNKNOWN
2022-06-25T00:08,-4.197260895206718,UNKNOWN
2022-06-25T00:09,-4.397260895206717,UNKNOWN
2022-06-25T00:10,-4.497260895206715,UNKNOWN
2022-06-25T00:11,-4.497260895206715,UNKNOWN
2022-06-25T00:12,-4.397260895206717,UNKNOWN
2022-06-25T00:13,-4.2972608952067155,UNKNOWN
2022-06-25T00:14,-4.197260895206718,UNKNOWN
2022-06-25T00:15,-4.197260895206718,UNKNOWN
2022-06-25T00:16,-4.197260895206718,UNKNOWN
2022-06-25T00:17,-4.197260895206718,UNKNOWN
2022-06-25T00:18,-4.097260895206716,UNKNOWN
2022-06-25T00:19,-3.7972608952067155,UNKNOWN
2022-06-25T00:20,-3.6972608952067176,UNKNOWN
2022-06-25T00:21,-3.397260895206717,UNKNOWN
2022-06-25T00:22,-3.1972608952067176,UNKNOWN
2022-06-25T00:23,-2.7972608952067155,UNKNOWN
2022-06-25T00:24,-2.397260895206717,UNKNOWN
2022-06-25T00:25,-2.2972608952067155,UNKNOWN
2022-06-25T00:26,-1.9972608952067148,UNKNOWN
2022-06-25T00:27,-1.7972608952067155,UNKNOWN
2022-06-25T00:28,-1.897260895206717,UNKNOWN
2022-06-25T00:29,-1.897260895206717,UNKNOWN
2022-06-25T00:30,-1.6972608952067176,UNKNOWN
2022-06-25T00:31,-1.4972608952067148,UNKNOWN
2022-06-25T00:32,-1.2972608952067155,UNKNOWN
2022-06-25T00:33,-1.1972608952067176,UNKNOWN
2022-06-25T00:34,-0.9972608952067148,UNKNOWN
2022-06-25T00:35,-0.8972608952067169,UNKNOWN
2022-06-25T00:36,-0.7972608952067155,UNKNOWN
2022-06-25T00:37,-0.6972608952067176,UNKNOWN
2022-06-25T00:38,-0.5972608952067162,UNKNOWN
2022-06-25T00:39,-0.5972608952067162,UNKNOWN
2022-06-25T00:40,-0.4972608952067148,UNKNOWN
2022-06-25T00:41,-0.39726089520671337,UNKNOWN
2022-06-25T00:42,-0.39726089520671337,UNKNOWN
2022-06-25T00:43,-0.29726089520671906,UNKNOWN
2022-06-25T00:44,-0.29726089520671906,UNKNOWN
2022-06-25T00:45,-0.29726089520671906,UNKNOWN
2022-06-25T00:46,-0.29726089520671906,UNKNOWN
2022-06-25T00:47,-0.19726089520671763,UNKNOWN
2022-06-25T00:48,-0.19726089520671763,UNKNOWN
2022-06-25T00:49,-0.19726089520671763,UNKNOWN
2022-06-25T00:50,-0.19726089520671763,UNKNOWN
2022-06-25T00:51,-0.09726089520671621,UNKNOWN
2022-06-25T00:52,-0.09726089520671621,UNKNOWN
2022-06-25T00:53,-0.09726089520671621,UNKNOWN
2022-06-25T00:54,-0.09726089520671621,UNKNOWN
2022-06-25T00:55,-0.09726089520671621,UNKNOWN
2022-06-25T00:56,-0.09726089520671621,UNKNOWN
2022-06-25T00:57,-0.09726089520671621,UNKNOWN
2022-06-25T00:58,-0.09726089520671621,UNKNOWN
2022-06-25T00:59,-0.09726089520671621,UNKNOWN
2022-06-25T01:00,-0.09726089520671621,UNKNOWN
2022-06-25T01:01,0.0027391047932852075,UNKNOWN
2022-06-25T01:02,0.0027391047932852075,UNKNOWN
2022-06-25T01:03,0.0027391047932852075,UNKNOWN
2022-06-25T01:04,0.10273910479328663,UNKNOWN
2022-06-25T01:05,0.20273910479328094,UNKNOWN
2022-06-25T01:06,0.20273910479328094,UNKNOWN
2022-06-25T01:07,0.30273910479328237,UNKNOWN
2022-06-25T01:08,0.4027391047932838,UNKNOWN
2022-06-25T01:09,0.4027391047932838,UNKNOWN
2022-06-25T01:10,0.4027391047932838,UNKNOWN
