recorded_time,temperature,sensor_type
2023-01-28T03:33,0.19366219802883933,UNKNOWN
2023-01-28T03:34,0.19366219802883933,UNKNOWN
2023-01-28T03:35,0.19366219802883933,UNKNOWN
2023-01-28T03:36,0.19366219802883933,UNKNOWN
2023-01-28T03:37,0.19366219802883933,UNKNOWN
2023-01-28T03:38,0.19366219802883933,UNKNOWN
2023-01-28T03:39,0.19366219802883933,UNKNOWN
2023-01-28T03:40,0.19366219802883933,UNKNOWN
2023-01-28T03:41,0.19366219802883933,UNKNOWN
2023-01-28T03:42,0.19366219802883933,UNKNOWN
2023-01-28T03:43,0.19366219802883933,UNKNOWN
2023-01-28T03:44,0.29366219802884075,UNKNOWN
2023-01-28T03:45,0.29366219802884075,UNKNOWN
2023-01-28T03:46,0.0936621980288379,UNKNOWN
2023-01-28T03:47,-0.006337801971156409,UNKNOWN
2023-01-28T03:48,-0.10633780197115783,UNKNOWN
2023-01-28T03:49,0.0936621980288379,UNKNOWN
2023-01-28T03:50,0.0936621980288379,UNKNOWN
2023-01-28T03:51,0.19366219802883933,UNKNOWN
2023-01-28T03:52,0.29366219802884075,UNKNOWN
2023-01-28T03:53,0.39366219802884217,UNKNOWN
2023-01-28T03:54,0.4936621980288436,UNKNOWN
2023-01-28T03:55,0.5936621980288379,UNKNOWN
2023-01-28T03:56,0.5936621980288379,UNKNOWN
2023-01-28T03:57,0.6936621980288393,UNKNOWN
2023-01-28T03:58,0.6936621980288393,UNKNOWN
2023-01-28T03:59,0.7936621980288407,UNKNOWN
2023-01-28T04:00,0.7936621980288407,UNKNOWN
2023-01-28T04:01,0.8936621980288422,UNKNOWN
2023-01-28T04:02,0.8936621980288422,UNKNOWN
2023-01-28T04:03,0.8936621980288422,UNKNOWN
2023-01-28T04:04,0.7936621980288407,UNKNOWN
2023-01-28T04:05,0.7936621980288407,UNKNOWN
2023-01-28T04:06,0.7936621980288407,UNKNOWN
2023-01-28T04:07,0.8936621980288422,UNKNOWN
2023-01-28T04:08,0.9936621980288436,UNKNOWN
2023-01-28T04:09,1.093662198028838,UNKNOWN
2023-01-28T04:10,1.1936621980288393,UNKNOWN
2023-01-28T04:11,1.2936621980288407,UNKNOWN
2023-01-28T04:12,1.2936621980288407,UNKNOWN
2023-01-28T04:13,1.3936621980288422,UNKNOWN
2023-01-28T04:14,1.3936621980288422,UNKNOWN
2023-01-28T04:15,1.3936621980288422,UNKNOWN
2023-01-28T04:16,1.2936621980288407,UNKNOWN
2023-01-28T04:17,1.1936621980288393,UNKNOWN
2023-01-28T04:18,1.1936621980288393,UNKNOWN
2023-01-28T04:19,1.1936621980288393,UNKNOWN
2023-01-28T04:20,1.093662198028838,UNKNOWN
2023-01-28T04:21,1.093662198028838,UNKNOWN
2023-01-28T04:22,1.093662198028838,UNKNOWN
2023-01-28T04:23,1.093662198028838,UNKNOWN
2023-01-28T04:24,1.093662198028838,UNKNOWN
2023-01-28T04:25,1.093662198028838,UNKNOWN
2023-01-28T04:26,0.9936621980288436,UNKNOWN
2023-01-28T04:27,1.093662198028838,UNKNOWN
2023-01-28T04:28,1.093662198028838,UNKNOWN
2023-01-28T04:29,1.1936621980288393,UNKNOWN
2023-01-28T04:30,1.1936621980288393,UNKNOWN
2023-01-28T04:31,1.1936621980288393,UNKNOWN
2023-01-28T04:32,1.1936621980288393,UNKNOWN
2023-01-28T04:33,1.2936621980288407,UNKNOWN
2023-01-28T04:34,1.2936621980288407,UNKNOWN
2023-01-28T04:35,1.2936621980288407,UNKNOWN
2023-01-28T04:36,1.2936621980288407,UNKNOWN
2023-01-28T04:37,1.2936621980288407,UNKNOWN
2023-01-28T04:38,1.2936621980288407,UNKNOWN
2023-01-28T04:39,1.3936621980288422,UNKNOWN
2023-01-28T04:40,1.3936621980288422,UNKNOWN
2023-01-28T04:41,1.3936621980288422,UNKNOWN
2023-01-28T04:42,1.3936621980288422,UNKNOWN
2023-01-28T04:43,1.3936621980288422,UNKNOWN
2023-01-28T04:44,1.3936621980288422,UNKNOWN
2023-01-28T04:45,1.3936621980288422,UNKNOWN
2023-01-28T04:46,1.3936621980288422,UNKNOWN
2023-01-28T04:47,1.3936621980288422,UNKNOWN
2023-01-28T04:48,1.3936621980288422,UNKNOWN
2023-01-28T04:49,1.3936621980288422,UNKNOWN
2023-01-28T04:50,1.3936621980288422,UNKNOWN
2023-01-28T04:51,1.3936621980288422,UNKNOWN
2023-01-28T04:52,1.3936621980288422,UNKNOWN
2023-01-28T04:53,1.3936621980288422,UNKNOWN
2023-01-28T04:54,1.4936621980288436,UNKNOWN
2023-01-28T04:55,1.4936621980288436,UNKNOWN
2023-01-28T04:56,1.4936621980288436,UNKNOWN
2023-01-28T04:57,1.4936621980288436,UNKNOWN
2023-01-28T04:58,1.4936621980288436,UNKNOWN
2023-01-28T04:59,1.4936621980288436,UNKNOWN
2023-01-28T05:00,1.4936621980288436,UNKNOWN
2023-01-28T05:01,1.4936621980288436,UNKNOWN
2023-01-28T05:02,1.4936621980288436,UNKNOWN
2023-01-28T05:03,1.593662198028838,UNKNOWN
2023-01-28T05:04,1.593662198028838,UNKNOWN
2023-01-28T05:05,1.593662198028838,UNKNOWN
2023-01-28T05:06,1.593662198028838,UNKNOWN
2023-01-28T05:07,1.593662198028838,UNKNOWN
2023-01-28T05:08,1.593662198028838,UNKNOWN
2023-01-28T05:09,1.593662198028838,UNKNOWN
2023-01-28T05:10,1.593662198028838,UNKNOWN
2023-01-28T05:11,1.593662198028838,UNKNOWN
2023-01-28T05:12,1.4936621980288436,UNKNOWN
2023-01-28T05:13,1.2936621980288407,UNKNOWN
2023-01-28T05:14,0.7936621980288407,UNKNOWN
2023-01-28T05:15,0.29366219802884075,UNKNOWN
2023-01-28T05:16,0.0936621980288379,UNKNOWN
2023-01-28T05:17,0.39366219802884217,UNKNOWN
2023-01-28T05:18,0.5936621980288379,UNKNOWN
2023-01-28T05:19,0.7936621980288407,UNKNOWN
2023-01-28T05:20,0.9936621980288436,UNKNOWN
2023-01-28T05:21,0.9936621980288436,UNKNOWN
2023-01-28T05:22,0.6936621980288393,UNKNOWN
2023-01-28T05:23,0.29366219802884075,UNKNOWN
2023-01-28T05:24,-0.006337801971156409,UNKNOWN
2023-01-28T05:25,-0.3063378019711607,UNKNOWN
2023-01-28T05:26,-0.6063378019711578,UNKNOWN
2023-01-28T05:27,-0.7063378019711593,UNKNOWN
2023-01-28T05:28,-0.8063378019711607,UNKNOWN
2023-01-28T05:29,-0.6063378019711578,UNKNOWN
2023-01-28T05:30,-0.4063378019711621,UNKNOWN
2023-01-28T05:31,-0.20633780197115925,UNKNOWN
2023-01-28T05:32,0.19366219802883933,UNKNOWN
2023-01-28T05:33,0.29366219802884075,UNKNOWN
2023-01-28T05:34,0.0936621980288379,UNKNOWN
2023-01-28T05:35,-0.20633780197115925,UNKNOWN
2023-01-28T05:36,-0.4063378019711621,UNKNOWN
2023-01-28T05:37,-0.5063378019711564,UNKNOWN
2023-01-28T05:38,-0.7063378019711593,UNKNOWN
2023-01-28T05:39,-0.8063378019711607,UNKNOWN
2023-01-28T05:40,-1.0063378019711564,UNKNOWN
2023-01-28T05:41,-1.2063378019711593,UNKNOWN
2023-01-28T05:42,-1.3063378019711607,UNKNOWN
2023-01-28T05:43,-1.50633780197116,UNKNOWN
2023-01-28T05:44,-1.9063378019711585,UNKNOWN
2023-01-28T05:45,-2.106337801971158,UNKNOWN
2023-01-28T05:46,-2.3063378019711607,UNKNOWN
2023-01-28T05:47,-2.606337801971158,UNKNOWN
2023-01-28T05:48,-2.9063378019711585,UNKNOWN
2023-01-28T05:49,-3.00633780197116,UNKNOWN
2023-01-28T05:50,-3.106337801971158,UNKNOWN
2023-01-28T05:51,-3.2063378019711593,UNKNOWN
2023-01-28T05:52,-3.2063378019711593,UNKNOWN
2023-01-28T05:53,-3.3063378019711607,UNKNOWN
2023-01-28T05:54,-3.4063378019711585,UNKNOWN
2023-01-28T05:55,-3.3063378019711607,UNKNOWN
2023-01-28T05:56,-3.4063378019711585,UNKNOWN
2023-01-28T05:57,-3.4063378019711585,UNKNOWN
2023-01-28T05:58,-3.50633780197116,UNKNOWN
2023-01-28T05:59,-3.606337801971158,UNKNOWN
2023-01-28T06:00,-3.7063378019711593,UNKNOWN
2023-01-28T06:01,-3.8063378019711607,UNKNOWN
2023-01-28T06:02,-3.8063378019711607,UNKNOWN
2023-01-28T06:03,-3.8063378019711607,UNKNOWN
2023-01-28T06:04,-3.8063378019711607,UNKNOWN
2023-01-28T06:05,-3.8063378019711607,UNKNOWN
2023-01-28T06:06,-3.9063378019711585,UNKNOWN
2023-01-28T06:07,-3.9063378019711585,UNKNOWN
2023-01-28T06:08,-3.9063378019711585,UNKNOWN
2023-01-28T06:09,-4.00633780197116,UNKNOWN
2023-01-28T06:27,-7.9063378019711585,UNKNOWN
2023-01-28T06:28,-7.4063378019711585,UNKNOWN
2023-01-28T06:29,-6.9063378019711585,UNKNOWN
2023-01-28T06:30,-6.50633780197116,UNKNOWN
2023-01-28T06:31,-6.206337801971159,UNKNOWN
2023-01-28T06:32,-5.9063378019711585,UNKNOWN
2023-01-28T06:33,-5.606337801971158,UNKNOWN
2023-01-28T06:34,-5.4063378019711585,UNKNOWN
2023-01-28T06:35,-5.206337801971159,UNKNOWN
2023-01-28T06:36,-5.206337801971159,UNKNOWN
2023-01-28T06:37,-5.106337801971158,UNKNOWN
2023-01-28T06:38,-5.206337801971159,UNKNOWN
2023-01-28T06:39,-5.106337801971158,UNKNOWN
2023-01-28T06:40,-4.806337801971161,UNKNOWN
2023-01-28T06:41,-4.50633780197116,UNKNOWN
2023-01-28T06:42,-4.306337801971161,UNKNOWN
2023-01-28T06:43,-4.106337801971158,UNKNOWN
2023-01-28T06:44,-3.8063378019711607,UNKNOWN
2023-01-28T06:45,-3.50633780197116,UNKNOWN
2023-01-28T06:46,-3.50633780197116,UNKNOWN
2023-01-28T06:47,-3.606337801971158,UNKNOWN
2023-01-28T06:48,-3.8063378019711607,UNKNOWN
2023-01-28T06:49,-3.8063378019711607,UNKNOWN
2023-01-28T06:50,-3.9063378019711585,UNKNOWN
2023-01-28T06:51,-4.00633780197116,UNKNOWN
2023-01-28T06:52,-4.106337801971158,UNKNOWN
2023-01-28T06:53,-4.206337801971159,UNKNOWN
2023-01-28T06:54,-4.106337801971158,UNKNOWN
2023-01-28T06:55,-3.9063378019711585,UNKNOWN
2023-01-28T06:56,-3.8063378019711607,UNKNOWN
2023-01-28T06:57,-3.50633780197116,UNKNOWN
2023-01-28T06:58,-3.4063378019711585,UNKNOWN
2023-01-28T06:59,-3.3063378019711607,UNKNOWN
2023-01-28T07:00,-3.2063378019711593,UNKNOWN
2023-01-28T07:01,-3.00633780197116,UNKNOWN
2023-01-28T07:02,-2.9063378019711585,UNKNOWN
2023-01-28T07:03,-2.7063378019711593,UNKNOWN
2023-01-28T07:04,-2.606337801971158,UNKNOWN
2023-01-28T07:05,-2.4063378019711585,UNKNOWN
2023-01-28T07:06,-2.3063378019711607,UNKNOWN
2023-01-28T07:07,-2.2063378019711593,UNKNOWN
2023-01-28T07:08,-2.106337801971158,UNKNOWN
2023-01-28T07:09,-2.00633780197116,UNKNOWN
2023-01-28T07:10,-1.8063378019711607,UNKNOWN
2023-01-28T07:11,-1.7063378019711593,UNKNOWN
2023-01-28T07:12,-1.6063378019711578,UNKNOWN
2023-01-28T07:13,-1.50633780197116,UNKNOWN
2023-01-28T07:14,-1.4063378019711585,UNKNOWN
2023-01-28T07:15,-1.4063378019711585,UNKNOWN
2023-01-28T07:16,-1.3063378019711607,UNKNOWN
2023-01-28T07:17,-1.2063378019711593,UNKNOWN
2023-01-28T07:18,-1.2063378019711593,UNKNOWN
2023-01-28T07:19,-1.1063378019711578,UNKNOWN
2023-01-28T07:20,-1.0063378019711564,UNKNOWN
2023-01-28T07:21,-0.9063378019711621,UNKNOWN
2023-01-28T07:22,-0.8063378019711607,UNKNOWN
2023-01-28T07:23,-0.8063378019711607,UNKNOWN
2023-01-28T07:24,-0.7063378019711593,UNKNOWN
2023-01-28T07:25,-0.6063378019711578,UNKNOWN
2023-01-28T07:26,-0.6063378019711578,UNKNOWN
2023-01-28T07:27,-0.5063378019711564,UNKNOWN
2023-01-28T07:28,-0.4063378019711621,UNKNOWN
2023-01-28T07:29,-0.3063378019711607,UNKNOWN
2023-01-28T07:30,-0.20633780197115925,UNKNOWN
2023-01-28T07:31,-0.10633780197115783,UNKNOWN
2023-01-28T07:32,-0.006337801971156409,UNKNOWN
2023-01-28T07:33,-0.006337801971156409,UNKNOWN
2023-01-28T07:34,-0.006337801971156409,UNKNOWN
2023-01-28T07:35,-0.006337801971156409,UNKNOWN
2023-01-28T07:36,-0.006337801971156409,UNKNOWN
2023-01-28T07:37,-0.006337801971156409,UNKNOWN
2023-01-28T07:38,-0.006337801971156409,UNKNOWN
2023-01-28T07:39,-0.006337801971156409,UNKNOWN
2023-01-28T07:40,-0.006337801971156409,UNKNOWN
2023-01-28T07:41,-0.006337801971156409,UNKNOWN
2023-01-28T07:42,-0.006337801971156409,UNKNOWN
2023-01-28T07:43,-0.006337801971156409,UNKNOWN
2023-01-28T07:44,0.0936621980288379,UNKNOWN
2023-01-28T07:45,0.0936621980288379,UNKNOWN
2023-01-28T07:46,0.0936621980288379,UNKNOWN
2023-01-28T07:47,0.0936621980288379,UNKNOWN
2023-01-28T07:48,0.0936621980288379,UNKNOWN
2023-01-28T07:49,0.29366219802884075,UNKNOWN
2023-01-28T07:50,0.39366219802884217,UNKNOWN
2023-01-28T07:51,0.39366219802884217,UNKNOWN
2023-01-28T07:52,0.39366219802884217,UNKNOWN
2023-01-28T07:53,0.4936621980288436,UNKNOWN
2023-01-28T07:54,0.4936621980288436,UNKNOWN
2023-01-28T07:55,0.4936621980288436,UNKNOWN
2023-01-28T07:56,0.5936621980288379,UNKNOWN
2023-01-28T07:57,0.29366219802884075,UNKNOWN
2023-01-28T07:58,0.0936621980288379,UNKNOWN
2023-01-28T07:59,0.0936621980288379,UNKNOWN
2023-01-28T08:00,-0.006337801971156409,UNKNOWN
2023-01-28T08:01,-0.006337801971156409,UNKNOWN
2023-01-28T08:02,-0.10633780197115783,UNKNOWN
2023-01-28T08:03,-0.006337801971156409,UNKNOWN
2023-01-28T08:04,0.0936621980288379,UNKNOWN
2023-01-28T08:05,0.0936621980288379,UNKNOWN
2023-01-28T08:06,0.0936621980288379,UNKNOWN
2023-01-28T08:07,0.19366219802883933,UNKNOWN
2023-01-28T08:08,0.29366219802884075,UNKNOWN
2023-01-28T08:09,0.29366219802884075,UNKNOWN
2023-01-28T08:10,0.39366219802884217,UNKNOWN
2023-01-28T08:11,0.39366219802884217,UNKNOWN
2023-01-28T08:12,0.4936621980288436,UNKNOWN
2023-01-28T08:13,0.4936621980288436,UNKNOWN
2023-01-28T08:14,0.5936621980288379,UNKNOWN
2023-01-28T08:15,0.5936621980288379,UNKNOWN
2023-01-28T08:16,0.5936621980288379,UNKNOWN
2023-01-28T08:17,0.5936621980288379,UNKNOWN
2023-01-28T08:18,0.6936621980288393,UNKNOWN
2023-01-28T08:19,0.6936621980288393,UNKNOWN
2023-01-28T08:20,0.6936621980288393,UNKNOWN
2023-01-28T08:21,0.7936621980288407,UNKNOWN
2023-01-28T08:22,0.7936621980288407,UNKNOWN
2023-01-28T08:23,0.7936621980288407,UNKNOWN
2023-01-28T08:24,0.7936621980288407,UNKNOWN
2023-01-28T08:25,0.8936621980288422,UNKNOWN
2023-01-28T08:26,0.8936621980288422,UNKNOWN
2023-01-28T08:27,0.8936621980288422,UNKNOWN
2023-01-28T08:28,0.8936621980288422,UNKNOWN
2023-01-28T08:29,0.8936621980288422,UNKNOWN
2023-01-28T08:30,0.8936621980288422,UNKNOWN
2023-01-28T08:31,0.9936621980288436,UNKNOWN
