recorded_time,temperature,sensor_type
2023-08-08T00:00,-3.2265325497287485,UNKNOWN
2023-08-08T00:01,-3.2265325497287485,UNKNOWN
2023-08-08T00:02,-3.026532549728749,UNKNOWN
2023-08-08T00:03,-2.9265325497287478,UNKNOWN
2023-08-08T00:04,-2.7265325497287485,UNKNOWN
2023-08-08T00:05,-2.626532549728747,UNKNOWN
2023-08-08T00:06,-2.4265325497287478,UNKNOWN
2023-08-08T00:07,-2.4265325497287478,UNKNOWN
2023-08-08T00:08,-2.3265325497287463,UNKNOWN
2023-08-08T00:09,-2.2265325497287485,UNKNOWN
2023-08-08T00:10,-2.126532549728747,UNKNOWN
2023-08-08T00:11,-2.026532549728749,UNKNOWN
2023-08-08T00:12,-1.9265325497287478,UNKNOWN
2023-08-08T00:13,-1.8265325497287463,UNKNOWN
2023-08-08T00:14,-1.7265325497287485,UNKNOWN
2023-08-08T00:15,-1.7265325497287485,UNKNOWN
2023-08-08T00:16,-1.626532549728747,UNKNOWN
2023-08-08T00:17,-1.626532549728747,UNKNOWN
2023-08-08T00:18,-1.5265325497287492,UNKNOWN
2023-08-08T00:19,-1.5265325497287492,UNKNOWN
2023-08-08T00:20,-1.5265325497287492,UNKNOWN
2023-08-08T00:21,-1.4265325497287478,UNKNOWN
2023-08-08T00:22,-1.4265325497287478,UNKNOWN
2023-08-08T00:23,-1.4265325497287478,UNKNOWN
2023-08-08T00:24,-1.126532549728747,UNKNOWN
2023-08-08T00:25,-1.0265325497287492,UNKNOWN
2023-08-08T00:26,-0.9265325497287478,UNKNOWN
2023-08-08T00:27,-0.9265325497287478,UNKNOWN
2023-08-08T00:28,-0.7265325497287449,UNKNOWN
2023-08-08T00:29,-0.7265325497287449,UNKNOWN
2023-08-08T00:30,-0.6265325497287506,UNKNOWN
2023-08-08T00:31,-0.5265325497287492,UNKNOWN
2023-08-08T00:32,-0.42653254972874777,UNKNOWN
2023-08-08T00:33,-0.42653254972874777,UNKNOWN
2023-08-08T00:34,-0.32653254972874635,UNKNOWN
2023-08-08T00:35,-0.22653254972874493,UNKNOWN
2023-08-08T00:36,-0.1265325497287506,UNKNOWN
2023-08-08T00:37,-0.1265325497287506,UNKNOWN
2023-08-08T00:38,-0.02653254972874919,UNKNOWN
2023-08-08T00:39,-0.02653254972874919,UNKNOWN
2023-08-08T00:40,0.07346745027125223,UNKNOWN
2023-08-08T00:41,0.07346745027125223,UNKNOWN
2023-08-08T00:42,0.17346745027125365,UNKNOWN
2023-08-08T00:43,0.17346745027125365,UNKNOWN
2023-08-08T00:44,0.2734674502712551,UNKNOWN
2023-08-08T00:45,0.2734674502712551,UNKNOWN
2023-08-08T00:46,0.3734674502712494,UNKNOWN
2023-08-08T00:47,0.3734674502712494,UNKNOWN
2023-08-08T00:48,0.3734674502712494,UNKNOWN
2023-08-08T00:49,0.3734674502712494,UNKNOWN
2023-08-08T00:50,0.3734674502712494,UNKNOWN
2023-08-08T00:51,0.3734674502712494,UNKNOWN
2023-08-08T00:52,0.3734674502712494,UNKNOWN
