recorded_time,temperature,sensor_type
2024-02-12T03:03,0.6895774647887265,UNKNOWN
2024-02-12T03:04,0.7895774647887279,UNKNOWN
2024-02-12T03:05,0.7895774647887279,UNKNOWN
2024-02-12T03:06,0.8895774647887293,UNKNOWN
2024-02-12T03:07,0.8895774647887293,UNKNOWN
2024-02-12T03:08,0.8895774647887293,UNKNOWN
2024-02-12T03:09,0.8895774647887293,UNKNOWN
2024-02-12T03:10,0.8895774647887293,UNKNOWN
2024-02-12T03:11,0.8895774647887293,UNKNOWN
2024-02-12T03:12,0.9895774647887308,UNKNOWN
2024-02-12T03:13,0.9895774647887308,UNKNOWN
2024-02-12T03:14,0.9895774647887308,UNKNOWN
2024-02-12T03:15,0.9895774647887308,UNKNOWN
2024-02-12T03:16,0.8895774647887293,UNKNOWN
2024-02-12T03:17,0.48957746478873077,UNKNOWN
2024-02-12T03:18,0.08957746478873219,UNKNOWN
2024-02-12T03:19,-0.3104225352112735,UNKNOWN
2024-02-12T03:20,-0.7104225352112721,UNKNOWN
2024-02-12T03:21,-1.0104225352112692,UNKNOWN
2024-02-12T03:22,-1.1104225352112707,UNKNOWN
2024-02-12T03:23,-1.210422535211272,UNKNOWN
2024-02-12T03:24,-1.3104225352112735,UNKNOWN
2024-02-12T03:25,-1.0104225352112692,UNKNOWN
2024-02-12T03:26,-0.8104225352112735,UNKNOWN
2024-02-12T03:27,-0.8104225352112735,UNKNOWN
2024-02-12T03:28,-0.7104225352112721,UNKNOWN
2024-02-12T03:29,-0.6104225352112707,UNKNOWN
2024-02-12T03:30,-0.5104225352112692,UNKNOWN
2024-02-12T03:31,-0.3104225352112735,UNKNOWN
2024-02-12T03:32,-0.21042253521127208,UNKNOWN
2024-02-12T03:33,-0.11042253521127066,UNKNOWN
2024-02-12T03:34,-0.010422535211269235,UNKNOWN
2024-02-12T03:35,-0.010422535211269235,UNKNOWN
2024-02-12T03:36,0.08957746478873219,UNKNOWN
2024-02-12T03:37,0.1895774647887265,UNKNOWN
2024-02-12T03:38,0.1895774647887265,UNKNOWN
2024-02-12T03:39,0.2895774647887279,UNKNOWN
2024-02-12T03:40,0.2895774647887279,UNKNOWN
2024-02-12T03:41,0.38957746478872934,UNKNOWN
2024-02-12T03:42,0.38957746478872934,UNKNOWN
2024-02-12T03:43,0.48957746478873077,UNKNOWN
2024-02-12T03:44,0.48957746478873077,UNKNOWN
2024-02-12T03:45,0.48957746478873077,UNKNOWN
2024-02-12T03:46,0.5895774647887322,UNKNOWN
2024-02-12T03:47,0.5895774647887322,UNKNOWN
2024-02-12T03:48,0.5895774647887322,UNKNOWN
2024-02-12T03:49,0.6895774647887265,UNKNOWN
2024-02-12T03:50,0.6895774647887265,UNKNOWN
2024-02-12T03:51,0.6895774647887265,UNKNOWN
2024-02-12T03:52,0.6895774647887265,UNKNOWN
2024-02-12T03:53,0.6895774647887265,UNKNOWN
2024-02-12T03:54,0.6895774647887265,UNKNOWN
2024-02-12T03:55,0.7895774647887279,UNKNOWN
2024-02-12T03:56,0.7895774647887279,UNKNOWN
2024-02-12T03:57,0.7895774647887279,UNKNOWN
2024-02-12T03:58,0.7895774647887279,UNKNOWN
2024-02-12T03:59,0.8895774647887293,UNKNOWN
2024-02-12T04:00,0.6895774647887265,UNKNOWN
2024-02-12T04:01,0.48957746478873077,UNKNOWN
2024-02-12T04:02,0.1895774647887265,UNKNOWN
2024-02-12T04:03,-0.010422535211269235,UNKNOWN
2024-02-12T04:04,-0.11042253521127066,UNKNOWN
2024-02-12T04:05,-0.21042253521127208,UNKNOWN
2024-02-12T04:06,-0.3104225352112735,UNKNOWN
2024-02-12T04:07,-0.4104225352112678,UNKNOWN
2024-02-12T04:08,-0.4104225352112678,UNKNOWN
2024-02-12T04:09,-0.5104225352112692,UNKNOWN
2024-02-12T04:10,-0.4104225352112678,UNKNOWN
2024-02-12T04:11,-0.5104225352112692,UNKNOWN
2024-02-12T04:12,-0.4104225352112678,UNKNOWN
2024-02-12T04:13,-0.4104225352112678,UNKNOWN
2024-02-12T04:14,-0.4104225352112678,UNKNOWN
2024-02-12T04:15,-0.6104225352112707,UNKNOWN
2024-02-12T04:16,-0.8104225352112735,UNKNOWN
2024-02-12T04:17,-0.9104225352112678,UNKNOWN
2024-02-12T04:18,-1.0104225352112692,UNKNOWN
2024-02-12T04:19,-1.1104225352112707,UNKNOWN
2024-02-12T04:20,-1.1104225352112707,UNKNOWN
2024-02-12T04:21,-1.1104225352112707,UNKNOWN
2024-02-12T04:22,-1.1104225352112707,UNKNOWN
2024-02-12T04:23,-1.0104225352112692,UNKNOWN
2024-02-12T04:24,-0.8104225352112735,UNKNOWN
2024-02-12T04:25,-0.6104225352112707,UNKNOWN
2024-02-12T04:26,-0.6104225352112707,UNKNOWN
2024-02-12T04:27,-0.5104225352112692,UNKNOWN
2024-02-12T04:28,-0.4104225352112678,UNKNOWN
2024-02-12T04:29,-0.3104225352112735,UNKNOWN
2024-02-12T04:30,-0.6104225352112707,UNKNOWN
2024-02-12T04:31,-0.6104225352112707,UNKNOWN
2024-02-12T04:32,-0.6104225352112707,UNKNOWN
2024-02-12T04:33,-0.5104225352112692,UNKNOWN
2024-02-12T04:34,-0.4104225352112678,UNKNOWN
2024-02-12T04:35,-0.3104225352112735,UNKNOWN
2024-02-12T04:36,-0.21042253521127208,UNKNOWN
2024-02-12T04:37,-0.11042253521127066,UNKNOWN
2024-02-12T04:38,-0.010422535211269235,UNKNOWN
2024-02-12T04:39,0.08957746478873219,UNKNOWN
2024-02-12T04:40,0.1895774647887265,UNKNOWN
2024-02-12T04:41,0.2895774647887279,UNKNOWN
2024-02-12T04:42,0.38957746478872934,UNKNOWN
2024-02-12T04:43,0.38957746478872934,UNKNOWN
2024-02-12T04:44,0.48957746478873077,UNKNOWN
2024-02-12T04:45,0.48957746478873077,UNKNOWN
2024-02-12T04:46,0.48957746478873077,UNKNOWN
2024-02-12T04:47,0.5895774647887322,UNKNOWN
2024-02-12T04:48,0.5895774647887322,UNKNOWN
2024-02-12T04:49,0.6895774647887265,UNKNOWN
2024-02-12T04:50,0.6895774647887265,UNKNOWN
2024-02-12T04:51,0.6895774647887265,UNKNOWN
2024-02-12T04:52,0.6895774647887265,UNKNOWN
2024-02-12T04:53,0.7895774647887279,UNKNOWN
2024-02-12T04:54,0.7895774647887279,UNKNOWN
2024-02-12T04:55,0.7895774647887279,UNKNOWN
2024-02-12T04:56,0.7895774647887279,UNKNOWN
2024-02-12T04:57,0.7895774647887279,UNKNOWN
2024-02-12T04:58,0.8895774647887293,UNKNOWN
2024-02-12T04:59,0.8895774647887293,UNKNOWN
2024-02-12T05:00,0.8895774647887293,UNKNOWN
2024-02-12T05:01,0.8895774647887293,UNKNOWN
2024-02-12T05:02,0.9895774647887308,UNKNOWN
2024-02-12T05:03,0.9895774647887308,UNKNOWN
2024-02-12T05:04,0.9895774647887308,UNKNOWN
2024-02-12T05:05,0.9895774647887308,UNKNOWN
2024-02-12T05:06,0.9895774647887308,UNKNOWN
2024-02-12T05:07,0.9895774647887308,UNKNOWN
2024-02-12T05:08,0.9895774647887308,UNKNOWN
2024-02-12T05:09,1.0895774647887322,UNKNOWN
2024-02-12T05:10,1.0895774647887322,UNKNOWN
2024-02-12T05:11,1.0895774647887322,UNKNOWN
2024-02-12T05:12,1.1895774647887265,UNKNOWN
2024-02-12T05:13,1.1895774647887265,UNKNOWN
2024-02-12T05:14,1.1895774647887265,UNKNOWN
2024-02-12T05:15,1.1895774647887265,UNKNOWN
2024-02-12T05:16,1.1895774647887265,UNKNOWN
2024-02-12T05:17,1.1895774647887265,UNKNOWN
2024-02-12T05:18,1.1895774647887265,UNKNOWN
2024-02-12T05:19,1.1895774647887265,UNKNOWN
2024-02-12T05:20,1.289577464788728,UNKNOWN
2024-02-12T05:21,1.289577464788728,UNKNOWN
2024-02-12T05:22,1.289577464788728,UNKNOWN
2024-02-12T05:23,1.289577464788728,UNKNOWN
2024-02-12T05:24,1.289577464788728,UNKNOWN
2024-02-12T05:25,0.9895774647887308,UNKNOWN
2024-02-12T05:26,0.8895774647887293,UNKNOWN
2024-02-12T05:27,0.7895774647887279,UNKNOWN
2024-02-12T05:28,0.6895774647887265,UNKNOWN
2024-02-12T05:29,0.38957746478872934,UNKNOWN
2024-02-12T05:30,0.2895774647887279,UNKNOWN
2024-02-12T05:31,-0.010422535211269235,UNKNOWN
2024-02-12T05:32,-0.3104225352112735,UNKNOWN
2024-02-12T05:33,-0.4104225352112678,UNKNOWN
2024-02-12T05:34,-0.3104225352112735,UNKNOWN
2024-02-12T05:35,-0.21042253521127208,UNKNOWN
2024-02-12T05:36,-0.010422535211269235,UNKNOWN
2024-02-12T05:37,-0.11042253521127066,UNKNOWN
2024-02-12T05:38,-0.11042253521127066,UNKNOWN
2024-02-12T05:39,-0.11042253521127066,UNKNOWN
2024-02-12T05:40,-0.11042253521127066,UNKNOWN
2024-02-12T05:41,-0.4104225352112678,UNKNOWN
2024-02-12T05:42,-0.5104225352112692,UNKNOWN
2024-02-12T05:43,-0.8104225352112735,UNKNOWN
2024-02-12T05:44,-0.7104225352112721,UNKNOWN
2024-02-12T05:45,-0.5104225352112692,UNKNOWN
2024-02-12T05:46,-0.3104225352112735,UNKNOWN
2024-02-12T05:47,-0.11042253521127066,UNKNOWN
2024-02-12T05:48,-0.21042253521127208,UNKNOWN
2024-02-12T05:49,-0.3104225352112735,UNKNOWN
2024-02-12T05:50,-0.3104225352112735,UNKNOWN
2024-02-12T05:51,-0.7104225352112721,UNKNOWN
2024-02-12T05:52,-1.1104225352112707,UNKNOWN
2024-02-12T05:53,-1.210422535211272,UNKNOWN
2024-02-12T05:54,-1.4104225352112678,UNKNOWN
2024-02-12T05:55,-1.6104225352112707,UNKNOWN
2024-02-12T05:56,-1.6104225352112707,UNKNOWN
2024-02-12T05:57,-1.710422535211272,UNKNOWN
2024-02-12T05:58,-1.9104225352112714,UNKNOWN
2024-02-12T05:59,-1.9104225352112714,UNKNOWN
2024-02-12T06:00,-2.0104225352112692,UNKNOWN
2024-02-12T06:01,-2.1104225352112707,UNKNOWN
2024-02-12T06:02,-2.210422535211272,UNKNOWN
2024-02-12T06:03,-2.210422535211272,UNKNOWN
2024-02-12T06:04,-2.31042253521127,UNKNOWN
2024-02-12T06:05,-2.4104225352112714,UNKNOWN
2024-02-12T06:06,-2.5104225352112692,UNKNOWN
2024-02-12T06:07,-2.710422535211272,UNKNOWN
2024-02-12T06:08,-3.1104225352112707,UNKNOWN
2024-02-12T06:09,-3.210422535211272,UNKNOWN
2024-02-12T06:10,-3.210422535211272,UNKNOWN
2024-02-12T06:11,-3.0104225352112692,UNKNOWN
2024-02-12T06:12,-2.710422535211272,UNKNOWN
2024-02-12T06:13,-2.4104225352112714,UNKNOWN
2024-02-12T06:41,-8.51042253521127,UNKNOWN
2024-02-12T06:42,-8.410422535211271,UNKNOWN
2024-02-12T06:43,-8.11042253521127,UNKNOWN
2024-02-12T06:44,-8.01042253521127,UNKNOWN
2024-02-12T06:45,-7.81042253521127,UNKNOWN
2024-02-12T06:46,-7.710422535211272,UNKNOWN
2024-02-12T06:47,-7.610422535211271,UNKNOWN
2024-02-12T06:48,-7.610422535211271,UNKNOWN
2024-02-12T06:49,-7.510422535211269,UNKNOWN
2024-02-12T06:50,-7.510422535211269,UNKNOWN
2024-02-12T06:51,-7.410422535211271,UNKNOWN
2024-02-12T06:52,-7.410422535211271,UNKNOWN
2024-02-12T06:53,-7.510422535211269,UNKNOWN
2024-02-12T06:54,-7.510422535211269,UNKNOWN
2024-02-12T06:55,-7.510422535211269,UNKNOWN
2024-02-12T06:56,-7.410422535211271,UNKNOWN
2024-02-12T06:57,-7.31042253521127,UNKNOWN
2024-02-12T06:58,-7.210422535211272,UNKNOWN
2024-02-12T06:59,-7.210422535211272,UNKNOWN
2024-02-12T07:00,-7.110422535211271,UNKNOWN
2024-02-12T07:01,-7.010422535211269,UNKNOWN
2024-02-12T07:02,-6.710422535211272,UNKNOWN
2024-02-12T07:03,-6.410422535211271,UNKNOWN
2024-02-12T07:04,-6.010422535211269,UNKNOWN
2024-02-12T07:05,-5.610422535211271,UNKNOWN
2024-02-12T07:06,-5.410422535211271,UNKNOWN
2024-02-12T07:07,-5.210422535211272,UNKNOWN
2024-02-12T07:08,-4.910422535211271,UNKNOWN
2024-02-12T07:09,-4.610422535211271,UNKNOWN
2024-02-12T07:10,-4.410422535211271,UNKNOWN
2024-02-12T07:11,-4.210422535211272,UNKNOWN
2024-02-12T07:12,-4.110422535211271,UNKNOWN
2024-02-12T07:13,-4.210422535211272,UNKNOWN
2024-02-12T07:14,-4.31042253521127,UNKNOWN
2024-02-12T07:15,-4.31042253521127,UNKNOWN
2024-02-12T07:16,-4.110422535211271,UNKNOWN
2024-02-12T07:17,-3.710422535211272,UNKNOWN
2024-02-12T07:18,-3.4104225352112714,UNKNOWN
2024-02-12T07:19,-3.210422535211272,UNKNOWN
2024-02-12T07:20,-3.0104225352112692,UNKNOWN
2024-02-12T07:21,-2.81042253521127,UNKNOWN
2024-02-12T07:22,-2.6104225352112707,UNKNOWN
2024-02-12T07:23,-2.6104225352112707,UNKNOWN
2024-02-12T07:24,-2.6104225352112707,UNKNOWN
2024-02-12T07:25,-2.9104225352112714,UNKNOWN
2024-02-12T07:26,-3.1104225352112707,UNKNOWN
2024-02-12T07:27,-3.31042253521127,UNKNOWN
2024-02-12T07:28,-3.1104225352112707,UNKNOWN
2024-02-12T07:29,-2.81042253521127,UNKNOWN
2024-02-12T07:30,-2.5104225352112692,UNKNOWN
2024-02-12T07:31,-2.210422535211272,UNKNOWN
2024-02-12T07:32,-2.210422535211272,UNKNOWN
2024-02-12T07:33,-2.31042253521127,UNKNOWN
2024-02-12T07:34,-2.1104225352112707,UNKNOWN
2024-02-12T07:35,-2.1104225352112707,UNKNOWN
2024-02-12T07:36,-2.6104225352112707,UNKNOWN
2024-02-12T07:37,-3.1104225352112707,UNKNOWN
2024-02-12T07:38,-3.6104225352112707,UNKNOWN
2024-02-12T07:39,-4.010422535211269,UNKNOWN
2024-02-12T07:40,-4.31042253521127,UNKNOWN
2024-02-12T07:41,-4.610422535211271,UNKNOWN
2024-02-12T07:42,-4.710422535211272,UNKNOWN
2024-02-12T07:43,-5.010422535211269,UNKNOWN
2024-02-12T07:44,-5.210422535211272,UNKNOWN
2024-02-12T07:45,-5.210422535211272,UNKNOWN
2024-02-12T07:46,-5.31042253521127,UNKNOWN
2024-02-12T07:47,-5.410422535211271,UNKNOWN
2024-02-12T07:48,-5.410422535211271,UNKNOWN
2024-02-12T07:49,-5.31042253521127,UNKNOWN
2024-02-12T07:50,-5.210422535211272,UNKNOWN
2024-02-12T07:51,-5.210422535211272,UNKNOWN
2024-02-12T07:52,-5.210422535211272,UNKNOWN
2024-02-12T07:53,-5.010422535211269,UNKNOWN
2024-02-12T07:54,-5.010422535211269,UNKNOWN
2024-02-12T07:55,-5.010422535211269,UNKNOWN
2024-02-12T07:56,-4.910422535211271,UNKNOWN
2024-02-12T07:57,-5.010422535211269,UNKNOWN
2024-02-12T07:58,-5.010422535211269,UNKNOWN
2024-02-12T07:59,-5.010422535211269,UNKNOWN
2024-02-12T08:00,-5.110422535211271,UNKNOWN
2024-02-12T08:01,-5.110422535211271,UNKNOWN
2024-02-12T08:02,-5.110422535211271,UNKNOWN
2024-02-12T08:03,-5.110422535211271,UNKNOWN
2024-02-12T08:04,-5.210422535211272,UNKNOWN
2024-02-12T08:05,-5.210422535211272,UNKNOWN
2024-02-12T08:06,-5.210422535211272,UNKNOWN
2024-02-12T08:07,-5.210422535211272,UNKNOWN
2024-02-12T08:08,-5.210422535211272,UNKNOWN
2024-02-12T08:09,-5.210422535211272,UNKNOWN
2024-02-12T08:10,-5.210422535211272,UNKNOWN
2024-02-12T08:11,-5.210422535211272,UNKNOWN
2024-02-12T08:12,-5.210422535211272,UNKNOWN
2024-02-12T08:13,-5.31042253521127,UNKNOWN
2024-02-12T08:14,-5.510422535211269,UNKNOWN
2024-02-12T08:15,-5.81042253521127,UNKNOWN
2024-02-12T08:16,-6.110422535211271,UNKNOWN
2024-02-12T08:17,-6.410422535211271,UNKNOWN
2024-02-12T08:18,-6.610422535211271,UNKNOWN
2024-02-12T08:19,-6.710422535211272,UNKNOWN
2024-02-12T08:20,-6.910422535211271,UNKNOWN
2024-02-12T08:21,-7.010422535211269,UNKNOWN
2024-02-12T08:22,-7.110422535211271,UNKNOWN
2024-02-12T08:23,-7.010422535211269,UNKNOWN
2024-02-12T08:24,-7.110422535211271,UNKNOWN
2024-02-12T08:25,-7.210422535211272,UNKNOWN
2024-02-12T08:26,-7.31042253521127,UNKNOWN
2024-02-12T08:27,-7.31042253521127,UNKNOWN
2024-02-12T08:28,-7.410422535211271,UNKNOWN
2024-02-12T08:29,-7.31042253521127,UNKNOWN
2024-02-12T08:30,-7.410422535211271,UNKNOWN
2024-02-12T08:31,-7.510422535211269,UNKNOWN
2024-02-12T08:32,-7.510422535211269,UNKNOWN
2024-02-12T08:33,-7.510422535211269,UNKNOWN
2024-02-12T08:34,-7.410422535211271,UNKNOWN
2024-02-12T08:35,-7.510422535211269,UNKNOWN
2024-02-12T08:36,-7.410422535211271,UNKNOWN
2024-02-12T08:37,-7.31042253521127,UNKNOWN
2024-02-12T08:38,-7.210422535211272,UNKNOWN
