recorded_time,temperature,sensor_type
2023-11-10T00:00,-3.7902077151335334,UNKNOWN
2023-11-10T00:01,-3.390207715133535,UNKNOWN
2023-11-10T00:02,-3.190207715133532,UNKNOWN
2023-11-10T00:03,-2.9902077151335327,UNKNOWN
2023-11-10T00:04,-2.890207715133535,UNKNOWN
2023-11-10T00:05,-2.890207715133535,UNKNOWN
2023-11-10T00:06,-2.7902077151335334,UNKNOWN
2023-11-10T00:07,-2.690207715133532,UNKNOWN
2023-11-10T00:08,-2.4902077151335327,UNKNOWN
2023-11-10T00:09,-2.390207715133535,UNKNOWN
2023-11-10T00:10,-2.2902077151335334,UNKNOWN
2023-11-10T00:11,-2.2902077151335334,UNKNOWN
2023-11-10T00:12,-2.2902077151335334,UNKNOWN
2023-11-10T00:13,-2.190207715133532,UNKNOWN
2023-11-10T00:14,-2.190207715133532,UNKNOWN
2023-11-10T00:15,-2.190207715133532,UNKNOWN
2023-11-10T00:16,-2.190207715133532,UNKNOWN
2023-11-10T00:17,-2.190207715133532,UNKNOWN
2023-11-10T00:18,-2.190207715133532,UNKNOWN
2023-11-10T00:19,-2.2902077151335334,UNKNOWN
2023-11-10T00:20,-2.190207715133532,UNKNOWN
2023-11-10T00:21,-2.190207715133532,UNKNOWN
2023-11-10T00:22,-2.190207715133532,UNKNOWN
2023-11-10T00:23,-2.190207715133532,UNKNOWN
2023-11-10T00:24,-2.090207715133534,UNKNOWN
2023-11-10T00:25,-2.090207715133534,UNKNOWN
2023-11-10T00:26,-2.090207715133534,UNKNOWN
2023-11-10T00:27,-1.9902077151335327,UNKNOWN
2023-11-10T00:28,-1.9902077151335327,UNKNOWN
2023-11-10T00:29,-1.8902077151335348,UNKNOWN
2023-11-10T00:30,-1.7902077151335334,UNKNOWN
2023-11-10T00:31,-1.7902077151335334,UNKNOWN
2023-11-10T00:32,-1.690207715133532,UNKNOWN
2023-11-10T00:33,-1.590207715133534,UNKNOWN
2023-11-10T00:34,-1.4902077151335327,UNKNOWN
2023-11-10T00:35,-1.4902077151335327,UNKNOWN
2023-11-10T00:36,-1.3902077151335348,UNKNOWN
2023-11-10T00:37,-1.2902077151335334,UNKNOWN
2023-11-10T00:38,-1.190207715133532,UNKNOWN
2023-11-10T00:39,-1.190207715133532,UNKNOWN
2023-11-10T00:40,-1.0902077151335305,UNKNOWN
2023-11-10T00:41,-0.9902077151335362,UNKNOWN
2023-11-10T00:42,-0.8902077151335348,UNKNOWN
2023-11-10T00:43,-0.8902077151335348,UNKNOWN
2023-11-10T00:44,-0.7902077151335334,UNKNOWN
2023-11-10T00:45,-0.690207715133532,UNKNOWN
2023-11-10T00:46,-0.690207715133532,UNKNOWN
2023-11-10T00:47,-0.5902077151335305,UNKNOWN
2023-11-10T00:48,-0.4902077151335362,UNKNOWN
2023-11-10T00:49,-0.4902077151335362,UNKNOWN
