recorded_time,temperature,sensor_type
2023-06-29T00:41,-0.9768115942028928,UNKNOWN
2023-06-29T00:42,-0.8768115942028913,UNKNOWN
2023-06-29T00:43,-0.776811594202897,UNKNOWN
2023-06-29T00:44,-0.776811594202897,UNKNOWN
2023-06-29T00:45,-0.6768115942028956,UNKNOWN
2023-06-29T00:46,-0.5768115942028942,UNKNOWN
2023-06-29T00:47,-0.5768115942028942,UNKNOWN
2023-06-29T00:48,-0.47681159420289276,UNKNOWN
2023-06-29T00:49,-0.47681159420289276,UNKNOWN
2023-06-29T00:50,-0.47681159420289276,UNKNOWN
2023-06-29T00:51,-0.37681159420289134,UNKNOWN
2023-06-29T00:52,-0.37681159420289134,UNKNOWN
2023-06-29T00:53,-0.276811594202897,UNKNOWN
2023-06-29T00:54,-0.276811594202897,UNKNOWN
2023-06-29T00:55,-0.07681159420289418,UNKNOWN
2023-06-29T00:56,-0.07681159420289418,UNKNOWN
2023-06-29T00:57,0.023188405797107237,UNKNOWN
2023-06-29T00:58,0.023188405797107237,UNKNOWN
2023-06-29T00:59,0.12318840579710866,UNKNOWN
2023-06-29T01:00,0.22318840579710297,UNKNOWN
2023-06-29T01:01,0.22318840579710297,UNKNOWN
2023-06-29T01:02,0.22318840579710297,UNKNOWN
2023-06-29T01:03,0.3231884057971044,UNKNOWN
2023-06-29T01:04,0.3231884057971044,UNKNOWN
2023-06-29T01:05,0.4231884057971058,UNKNOWN
2023-06-29T01:06,0.4231884057971058,UNKNOWN
2023-06-29T01:07,0.5231884057971072,UNKNOWN
2023-06-29T01:08,0.5231884057971072,UNKNOWN
2023-06-29T01:09,0.5231884057971072,UNKNOWN
2023-06-29T01:10,0.6231884057971087,UNKNOWN
2023-06-29T01:11,0.6231884057971087,UNKNOWN
2023-06-29T01:12,0.723188405797103,UNKNOWN
2023-06-29T01:13,0.723188405797103,UNKNOWN
2023-06-29T01:14,0.723188405797103,UNKNOWN
2023-06-29T01:15,0.723188405797103,UNKNOWN
2023-06-29T01:16,0.8231884057971044,UNKNOWN
2023-06-29T01:17,0.8231884057971044,UNKNOWN
2023-06-29T01:18,0.8231884057971044,UNKNOWN
2023-06-29T01:19,0.9231884057971058,UNKNOWN
2023-06-29T01:20,0.9231884057971058,UNKNOWN
2023-06-29T01:21,0.9231884057971058,UNKNOWN
2023-06-29T01:22,0.9231884057971058,UNKNOWN
2023-06-29T01:23,1.0231884057971072,UNKNOWN
2023-06-29T01:24,1.0231884057971072,UNKNOWN
2023-06-29T01:25,1.0231884057971072,UNKNOWN
2023-06-29T01:26,1.0231884057971072,UNKNOWN
2023-06-29T01:27,1.0231884057971072,UNKNOWN
2023-06-29T01:28,1.0231884057971072,UNKNOWN
2023-06-29T01:29,1.0231884057971072,UNKNOWN
2023-06-29T01:30,1.0231884057971072,UNKNOWN
2023-06-29T01:31,1.0231884057971072,UNKNOWN
2023-06-29T01:32,1.0231884057971072,UNKNOWN
2023-06-29T01:33,1.0231884057971072,UNKNOWN
2023-06-29T01:34,1.1231884057971087,UNKNOWN
2023-06-29T01:35,1.1231884057971087,UNKNOWN
2023-06-29T01:36,1.1231884057971087,UNKNOWN
2023-06-29T01:37,1.1231884057971087,UNKNOWN
2023-06-29T01:38,1.1231884057971087,UNKNOWN
2023-06-29T01:39,1.1231884057971087,UNKNOWN
2023-06-29T01:40,1.1231884057971087,UNKNOWN
2023-06-29T01:41,1.1231884057971087,UNKNOWN
2023-06-29T01:42,1.1231884057971087,UNKNOWN
2023-06-29T01:43,1.1231884057971087,UNKNOWN
2023-06-29T01:44,1.1231884057971087,UNKNOWN
2023-06-29T01:45,1.1231884057971087,UNKNOWN
2023-06-29T01:46,1.1231884057971087,UNKNOWN
2023-06-29T01:47,1.1231884057971087,UNKNOWN
2023-06-29T01:48,1.1231884057971087,UNKNOWN
2023-06-29T01:49,1.1231884057971087,UNKNOWN
2023-06-29T01:50,1.0231884057971072,UNKNOWN
2023-06-29T01:51,0.8231884057971044,UNKNOWN
2023-06-29T01:52,0.6231884057971087,UNKNOWN
2023-06-29T01:53,0.5231884057971072,UNKNOWN
2023-06-29T01:54,0.4231884057971058,UNKNOWN
2023-06-29T01:55,0.3231884057971044,UNKNOWN
2023-06-29T01:56,0.3231884057971044,UNKNOWN
2023-06-29T01:57,0.22318840579710297,UNKNOWN
2023-06-29T01:58,0.22318840579710297,UNKNOWN
2023-06-29T01:59,0.22318840579710297,UNKNOWN
2023-06-29T02:00,0.023188405797107237,UNKNOWN
2023-06-29T02:01,0.023188405797107237,UNKNOWN
2023-06-29T02:02,0.12318840579710866,UNKNOWN
2023-06-29T02:03,0.12318840579710866,UNKNOWN
2023-06-29T02:04,0.22318840579710297,UNKNOWN
2023-06-29T02:05,0.22318840579710297,UNKNOWN
2023-06-29T02:06,0.3231884057971044,UNKNOWN
2023-06-29T02:07,0.3231884057971044,UNKNOWN
2023-06-29T02:08,0.4231884057971058,UNKNOWN
2023-06-29T02:09,0.5231884057971072,UNKNOWN
2023-06-29T02:10,0.5231884057971072,UNKNOWN
2023-06-29T02:11,0.5231884057971072,UNKNOWN
2023-06-29T02:12,0.5231884057971072,UNKNOWN
2023-06-29T02:13,0.5231884057971072,UNKNOWN
2023-06-29T02:14,0.6231884057971087,UNKNOWN
2023-06-29T02:15,0.6231884057971087,UNKNOWN
2023-06-29T02:16,0.6231884057971087,UNKNOWN
2023-06-29T02:17,0.723188405797103,UNKNOWN
2023-06-29T02:18,0.723188405797103,UNKNOWN
2023-06-29T02:19,0.723188405797103,UNKNOWN
2023-06-29T02:20,0.723188405797103,UNKNOWN
2023-06-29T02:21,0.723188405797103,UNKNOWN
2023-06-29T02:22,0.723188405797103,UNKNOWN
2023-06-29T02:23,0.723188405797103,UNKNOWN
2023-06-29T02:24,0.8231884057971044,UNKNOWN
2023-06-29T02:25,0.723188405797103,UNKNOWN
2023-06-29T02:26,0.8231884057971044,UNKNOWN
2023-06-29T02:27,0.8231884057971044,UNKNOWN
2023-06-29T02:28,0.8231884057971044,UNKNOWN
2023-06-29T02:29,0.8231884057971044,UNKNOWN
2023-06-29T02:30,0.8231884057971044,UNKNOWN
2023-06-29T02:31,0.8231884057971044,UNKNOWN
2023-06-29T02:32,0.8231884057971044,UNKNOWN
2023-06-29T02:33,0.8231884057971044,UNKNOWN
2023-06-29T02:34,0.9231884057971058,UNKNOWN
2023-06-29T02:35,0.9231884057971058,UNKNOWN
2023-06-29T02:36,0.9231884057971058,UNKNOWN
2023-06-29T02:37,0.9231884057971058,UNKNOWN
2023-06-29T02:38,0.9231884057971058,UNKNOWN
2023-06-29T02:39,0.9231884057971058,UNKNOWN
2023-06-29T02:40,0.9231884057971058,UNKNOWN
2023-06-29T02:41,0.9231884057971058,UNKNOWN
2023-06-29T02:42,0.9231884057971058,UNKNOWN
2023-06-29T02:43,1.0231884057971072,UNKNOWN
2023-06-29T02:44,1.0231884057971072,UNKNOWN
2023-06-29T02:45,1.0231884057971072,UNKNOWN
2023-06-29T02:46,1.0231884057971072,UNKNOWN
2023-06-29T02:47,1.0231884057971072,UNKNOWN
2023-06-29T02:48,1.0231884057971072,UNKNOWN
2023-06-29T02:49,1.0231884057971072,UNKNOWN
2023-06-29T02:50,1.0231884057971072,UNKNOWN
2023-06-29T02:51,1.0231884057971072,UNKNOWN
2023-06-29T02:52,1.0231884057971072,UNKNOWN
2023-06-29T02:53,1.0231884057971072,UNKNOWN
2023-06-29T02:54,1.0231884057971072,UNKNOWN
2023-06-29T02:55,1.0231884057971072,UNKNOWN
2023-06-29T02:56,1.0231884057971072,UNKNOWN
2023-06-29T02:57,1.0231884057971072,UNKNOWN
2023-06-29T02:58,1.0231884057971072,UNKNOWN
2023-06-29T02:59,1.0231884057971072,UNKNOWN
2023-06-29T03:00,1.0231884057971072,UNKNOWN
2023-06-29T03:01,1.0231884057971072,UNKNOWN
2023-06-29T03:02,1.0231884057971072,UNKNOWN
2023-06-29T03:03,1.0231884057971072,UNKNOWN
2023-06-29T03:04,1.0231884057971072,UNKNOWN
2023-06-29T03:05,1.0231884057971072,UNKNOWN
2023-06-29T03:06,1.0231884057971072,UNKNOWN
2023-06-29T03:07,1.0231884057971072,UNKNOWN
2023-06-29T03:08,1.0231884057971072,UNKNOWN
2023-06-29T03:09,0.723188405797103,UNKNOWN
2023-06-29T03:10,0.4231884057971058,UNKNOWN
2023-06-29T03:11,0.12318840579710866,UNKNOWN
2023-06-29T03:12,-0.276811594202897,UNKNOWN
2023-06-29T03:13,-0.5768115942028942,UNKNOWN
2023-06-29T03:14,-0.776811594202897,UNKNOWN
2023-06-29T03:15,-0.9768115942028928,UNKNOWN
2023-06-29T03:16,-1.1768115942028956,UNKNOWN
2023-06-29T03:17,-1.376811594202895,UNKNOWN
2023-06-29T03:18,-1.5768115942028942,UNKNOWN
2023-06-29T03:19,-1.6768115942028956,UNKNOWN
2023-06-29T03:20,-1.876811594202895,UNKNOWN
2023-06-29T03:21,-1.876811594202895,UNKNOWN
2023-06-29T03:22,-1.9768115942028928,UNKNOWN
2023-06-29T03:23,-1.9768115942028928,UNKNOWN
2023-06-29T03:24,-2.076811594202894,UNKNOWN
2023-06-29T03:25,-2.1768115942028956,UNKNOWN
2023-06-29T03:26,-2.2768115942028935,UNKNOWN
2023-06-29T03:27,-2.376811594202895,UNKNOWN
2023-06-29T03:28,-2.376811594202895,UNKNOWN
2023-06-29T03:29,-2.4768115942028928,UNKNOWN
2023-06-29T03:30,-2.4768115942028928,UNKNOWN
2023-06-29T03:31,-2.2768115942028935,UNKNOWN
2023-06-29T03:32,-2.076811594202894,UNKNOWN
2023-06-29T03:33,-1.9768115942028928,UNKNOWN
2023-06-29T03:34,-1.876811594202895,UNKNOWN
2023-06-29T03:35,-1.6768115942028956,UNKNOWN
2023-06-29T03:36,-1.5768115942028942,UNKNOWN
2023-06-29T03:37,-1.4768115942028928,UNKNOWN
2023-06-29T03:38,-1.376811594202895,UNKNOWN
2023-06-29T03:39,-1.2768115942028935,UNKNOWN
2023-06-29T03:40,-1.0768115942028942,UNKNOWN
2023-06-29T03:41,-0.9768115942028928,UNKNOWN
2023-06-29T03:42,-0.776811594202897,UNKNOWN
2023-06-29T03:43,-0.6768115942028956,UNKNOWN
2023-06-29T03:44,-0.5768115942028942,UNKNOWN
2023-06-29T03:45,-0.47681159420289276,UNKNOWN
2023-06-29T03:46,-0.37681159420289134,UNKNOWN
2023-06-29T03:47,-0.1768115942028956,UNKNOWN
2023-06-29T03:48,-0.07681159420289418,UNKNOWN
2023-06-29T03:49,-0.07681159420289418,UNKNOWN
2023-06-29T03:50,0.023188405797107237,UNKNOWN
2023-06-29T03:51,0.12318840579710866,UNKNOWN
2023-06-29T03:52,0.12318840579710866,UNKNOWN
2023-06-29T03:53,0.22318840579710297,UNKNOWN
2023-06-29T03:54,0.22318840579710297,UNKNOWN
2023-06-29T03:55,0.22318840579710297,UNKNOWN
2023-06-29T03:56,0.5231884057971072,UNKNOWN
2023-06-29T03:57,0.6231884057971087,UNKNOWN
2023-06-29T03:58,0.6231884057971087,UNKNOWN
2023-06-29T03:59,0.6231884057971087,UNKNOWN
2023-06-29T04:00,0.723188405797103,UNKNOWN
2023-06-29T04:01,0.723188405797103,UNKNOWN
2023-06-29T04:02,0.723188405797103,UNKNOWN
2023-06-29T04:03,0.723188405797103,UNKNOWN
2023-06-29T04:04,0.723188405797103,UNKNOWN
2023-06-29T04:05,0.723188405797103,UNKNOWN
2023-06-29T04:06,0.723188405797103,UNKNOWN
2023-06-29T04:07,0.723188405797103,UNKNOWN
2023-06-29T04:08,0.723188405797103,UNKNOWN
2023-06-29T04:09,0.723188405797103,UNKNOWN
2023-06-29T04:10,0.723188405797103,UNKNOWN
2023-06-29T04:11,0.723188405797103,UNKNOWN
2023-06-29T04:12,0.723188405797103,UNKNOWN
2023-06-29T04:13,0.723188405797103,UNKNOWN
2023-06-29T04:14,0.723188405797103,UNKNOWN
2023-06-29T04:15,0.723188405797103,UNKNOWN
2023-06-29T04:16,0.723188405797103,UNKNOWN
2023-06-29T04:17,0.3231884057971044,UNKNOWN
2023-06-29T04:18,-0.07681159420289418,UNKNOWN
2023-06-29T04:19,-0.5768115942028942,UNKNOWN
2023-06-29T04:20,-0.8768115942028913,UNKNOWN
2023-06-29T04:21,-1.2768115942028935,UNKNOWN
2023-06-29T04:22,-1.5768115942028942,UNKNOWN
2023-06-29T04:23,-1.7768115942028935,UNKNOWN
2023-06-29T04:24,-2.076811594202894,UNKNOWN
2023-06-29T04:25,-2.1768115942028956,UNKNOWN
2023-06-29T04:26,-2.376811594202895,UNKNOWN
2023-06-29T04:27,-2.576811594202894,UNKNOWN
2023-06-29T04:28,-2.6768115942028956,UNKNOWN
2023-06-29T04:29,-2.7768115942028935,UNKNOWN
2023-06-29T04:30,-2.876811594202895,UNKNOWN
2023-06-29T04:31,-2.9768115942028928,UNKNOWN
2023-06-29T04:32,-3.076811594202894,UNKNOWN
2023-06-29T04:33,-3.1768115942028956,UNKNOWN
2023-06-29T04:34,-3.1768115942028956,UNKNOWN
2023-06-29T04:35,-3.2768115942028935,UNKNOWN
2023-06-29T04:36,-3.376811594202895,UNKNOWN
2023-06-29T04:37,-3.376811594202895,UNKNOWN
2023-06-29T04:38,-3.376811594202895,UNKNOWN
2023-06-29T04:39,-3.376811594202895,UNKNOWN
2023-06-29T04:40,-3.376811594202895,UNKNOWN
2023-06-29T04:41,-2.9768115942028928,UNKNOWN
2023-06-29T04:42,-2.876811594202895,UNKNOWN
2023-06-29T04:43,-2.7768115942028935,UNKNOWN
2023-06-29T04:44,-2.876811594202895,UNKNOWN
2023-06-29T04:45,-2.6768115942028956,UNKNOWN
2023-06-29T04:46,-2.6768115942028956,UNKNOWN
2023-06-29T04:47,-2.7768115942028935,UNKNOWN
2023-06-29T04:56,-7.476811594202893,UNKNOWN
2023-06-29T04:57,-6.376811594202895,UNKNOWN
2023-06-29T04:58,-5.976811594202893,UNKNOWN
2023-06-29T04:59,-5.7768115942028935,UNKNOWN
2023-06-29T05:00,-5.7768115942028935,UNKNOWN
2023-06-29T05:01,-5.676811594202896,UNKNOWN
2023-06-29T05:02,-5.476811594202893,UNKNOWN
2023-06-29T05:03,-5.376811594202895,UNKNOWN
2023-06-29T05:04,-5.2768115942028935,UNKNOWN
2023-06-29T05:05,-5.176811594202896,UNKNOWN
2023-06-29T05:06,-5.076811594202894,UNKNOWN
2023-06-29T05:07,-4.976811594202893,UNKNOWN
2023-06-29T05:08,-4.876811594202895,UNKNOWN
2023-06-29T05:09,-4.7768115942028935,UNKNOWN
2023-06-29T05:10,-4.7768115942028935,UNKNOWN
2023-06-29T05:11,-4.676811594202896,UNKNOWN
2023-06-29T05:12,-4.676811594202896,UNKNOWN
2023-06-29T05:13,-4.576811594202894,UNKNOWN
2023-06-29T05:14,-4.476811594202893,UNKNOWN
2023-06-29T05:15,-4.376811594202895,UNKNOWN
2023-06-29T05:16,-4.2768115942028935,UNKNOWN
2023-06-29T05:17,-4.176811594202896,UNKNOWN
2023-06-29T05:18,-4.176811594202896,UNKNOWN
2023-06-29T05:19,-4.076811594202894,UNKNOWN
2023-06-29T05:20,-4.076811594202894,UNKNOWN
2023-06-29T05:21,-4.076811594202894,UNKNOWN
2023-06-29T05:22,-4.076811594202894,UNKNOWN
2023-06-29T05:23,-4.176811594202896,UNKNOWN
2023-06-29T05:24,-4.076811594202894,UNKNOWN
2023-06-29T05:25,-4.076811594202894,UNKNOWN
2023-06-29T05:26,-3.9768115942028928,UNKNOWN
2023-06-29T05:27,-3.9768115942028928,UNKNOWN
2023-06-29T05:28,-3.9768115942028928,UNKNOWN
2023-06-29T05:29,-3.876811594202895,UNKNOWN
2023-06-29T05:30,-3.876811594202895,UNKNOWN
2023-06-29T05:31,-3.876811594202895,UNKNOWN
2023-06-29T05:32,-3.876811594202895,UNKNOWN
2023-06-29T05:33,-3.876811594202895,UNKNOWN
2023-06-29T05:34,-3.7768115942028935,UNKNOWN
2023-06-29T05:35,-3.876811594202895,UNKNOWN
2023-06-29T05:36,-3.876811594202895,UNKNOWN
2023-06-29T05:37,-3.876811594202895,UNKNOWN
2023-06-29T16:48,-8.076811594202894,UNKNOWN
2023-06-29T16:50,-7.176811594202896,UNKNOWN
2023-06-29T16:51,-6.576811594202894,UNKNOWN
2023-06-29T16:52,-6.176811594202896,UNKNOWN
2023-06-29T16:53,-5.976811594202893,UNKNOWN
2023-06-29T16:54,-6.076811594202894,UNKNOWN
2023-06-29T16:55,-5.976811594202893,UNKNOWN
2023-06-29T16:56,-5.876811594202895,UNKNOWN
2023-06-29T17:08,-8.076811594202894,UNKNOWN
2023-06-29T17:09,-7.876811594202895,UNKNOWN
2023-06-29T17:10,-7.676811594202896,UNKNOWN
2023-06-29T17:11,-7.476811594202893,UNKNOWN
2023-06-29T17:12,-7.476811594202893,UNKNOWN
2023-06-29T17:13,-7.176811594202896,UNKNOWN
2023-06-29T17:14,-6.7768115942028935,UNKNOWN
2023-06-29T17:15,-6.376811594202895,UNKNOWN
2023-06-29T17:16,-5.876811594202895,UNKNOWN
2023-06-29T17:17,-5.2768115942028935,UNKNOWN
2023-06-29T17:18,-4.7768115942028935,UNKNOWN
2023-06-29T17:19,-4.2768115942028935,UNKNOWN
2023-06-29T17:20,-3.876811594202895,UNKNOWN
2023-06-29T17:21,-3.9768115942028928,UNKNOWN
2023-06-29T17:22,-4.176811594202896,UNKNOWN
2023-06-29T17:23,-4.376811594202895,UNKNOWN
2023-06-29T17:24,-4.676811594202896,UNKNOWN
2023-06-29T17:25,-4.976811594202893,UNKNOWN
2023-06-29T17:26,-5.2768115942028935,UNKNOWN
2023-06-29T17:27,-5.2768115942028935,UNKNOWN
2023-06-29T17:28,-4.7768115942028935,UNKNOWN
2023-06-29T17:29,-4.576811594202894,UNKNOWN
2023-06-29T17:30,-4.476811594202893,UNKNOWN
2023-06-29T17:31,-4.476811594202893,UNKNOWN
2023-06-29T17:32,-4.676811594202896,UNKNOWN
2023-06-29T17:33,-4.7768115942028935,UNKNOWN
2023-06-29T17:34,-4.876811594202895,UNKNOWN
2023-06-29T17:35,-4.876811594202895,UNKNOWN
2023-06-29T17:36,-4.976811594202893,UNKNOWN
2023-06-29T17:37,-5.076811594202894,UNKNOWN
2023-06-29T17:38,-5.076811594202894,UNKNOWN
2023-06-29T17:39,-5.076811594202894,UNKNOWN
2023-06-29T17:40,-5.076811594202894,UNKNOWN
2023-06-29T17:41,-5.076811594202894,UNKNOWN
2023-06-29T17:42,-4.976811594202893,UNKNOWN
2023-06-29T17:43,-5.076811594202894,UNKNOWN
2023-06-29T17:44,-5.076811594202894,UNKNOWN
2023-06-29T17:45,-5.076811594202894,UNKNOWN
2023-06-29T17:46,-4.976811594202893,UNKNOWN
2023-06-29T17:47,-4.976811594202893,UNKNOWN
2023-06-29T17:48,-5.076811594202894,UNKNOWN
2023-06-29T17:49,-4.976811594202893,UNKNOWN
2023-06-29T17:50,-4.876811594202895,UNKNOWN
2023-06-29T17:51,-4.7768115942028935,UNKNOWN
2023-06-29T17:52,-4.576811594202894,UNKNOWN
2023-06-29T17:53,-4.476811594202893,UNKNOWN
2023-06-29T17:54,-4.476811594202893,UNKNOWN
2023-06-29T17:55,-4.376811594202895,UNKNOWN
2023-06-29T17:56,-4.176811594202896,UNKNOWN
2023-06-29T17:57,-4.176811594202896,UNKNOWN
2023-06-29T17:58,-4.176811594202896,UNKNOWN
2023-06-29T17:59,-4.076811594202894,UNKNOWN
2023-06-29T18:00,-3.876811594202895,UNKNOWN
2023-06-29T18:01,-3.7768115942028935,UNKNOWN
2023-06-29T18:02,-3.7768115942028935,UNKNOWN
2023-06-29T18:03,-3.6768115942028956,UNKNOWN
2023-06-29T18:04,-3.6768115942028956,UNKNOWN
2023-06-29T18:05,-3.4768115942028928,UNKNOWN
2023-06-29T18:06,-3.376811594202895,UNKNOWN
2023-06-29T18:07,-3.376811594202895,UNKNOWN
2023-06-29T18:08,-3.2768115942028935,UNKNOWN
2023-06-29T18:09,-3.2768115942028935,UNKNOWN
2023-06-29T18:10,-3.376811594202895,UNKNOWN
2023-06-29T18:11,-3.376811594202895,UNKNOWN
2023-06-29T18:12,-3.2768115942028935,UNKNOWN
2023-06-29T18:13,-3.1768115942028956,UNKNOWN
2023-06-29T18:14,-3.2768115942028935,UNKNOWN
2023-06-29T18:15,-3.2768115942028935,UNKNOWN
2023-06-29T18:16,-3.2768115942028935,UNKNOWN
2023-06-29T18:17,-3.2768115942028935,UNKNOWN
2023-06-29T18:18,-3.376811594202895,UNKNOWN
2023-06-29T18:19,-3.2768115942028935,UNKNOWN
2023-06-29T18:20,-3.2768115942028935,UNKNOWN
2023-06-29T18:21,-3.2768115942028935,UNKNOWN
2023-06-29T18:22,-3.2768115942028935,UNKNOWN
2023-06-29T18:23,-3.2768115942028935,UNKNOWN
2023-06-29T18:24,-3.2768115942028935,UNKNOWN
2023-06-29T18:25,-3.1768115942028956,UNKNOWN
2023-06-29T18:26,-3.1768115942028956,UNKNOWN
2023-06-29T18:27,-3.2768115942028935,UNKNOWN
2023-06-29T18:28,-3.376811594202895,UNKNOWN
2023-06-29T18:29,-3.1768115942028956,UNKNOWN
2023-06-29T18:30,-3.376811594202895,UNKNOWN
2023-06-29T18:31,-3.4768115942028928,UNKNOWN
2023-06-29T18:32,-3.4768115942028928,UNKNOWN
2023-06-29T18:33,-3.376811594202895,UNKNOWN
2023-06-29T18:34,-3.376811594202895,UNKNOWN
2023-06-29T18:35,-3.2768115942028935,UNKNOWN
2023-06-29T18:36,-3.2768115942028935,UNKNOWN
2023-06-29T18:37,-3.1768115942028956,UNKNOWN
2023-06-29T18:38,-3.1768115942028956,UNKNOWN
2023-06-29T18:39,-3.076811594202894,UNKNOWN
2023-06-29T18:40,-3.076811594202894,UNKNOWN
2023-06-29T18:41,-3.076811594202894,UNKNOWN
2023-06-29T18:42,-2.876811594202895,UNKNOWN
2023-06-29T18:43,-2.876811594202895,UNKNOWN
2023-06-29T18:44,-2.876811594202895,UNKNOWN
2023-06-29T18:45,-3.076811594202894,UNKNOWN
2023-06-29T18:46,-3.076811594202894,UNKNOWN
2023-06-29T18:47,-3.076811594202894,UNKNOWN
2023-06-29T18:48,-2.9768115942028928,UNKNOWN
2023-06-29T18:49,-2.9768115942028928,UNKNOWN
2023-06-29T18:50,-2.876811594202895,UNKNOWN
2023-06-29T18:51,-2.876811594202895,UNKNOWN
2023-06-29T18:52,-2.6768115942028956,UNKNOWN
2023-06-29T18:53,-2.576811594202894,UNKNOWN
2023-06-29T18:54,-2.576811594202894,UNKNOWN
2023-06-29T18:55,-2.6768115942028956,UNKNOWN
2023-06-29T18:56,-2.7768115942028935,UNKNOWN
2023-06-29T18:57,-2.7768115942028935,UNKNOWN
2023-06-29T18:58,-2.7768115942028935,UNKNOWN
2023-06-29T18:59,-2.7768115942028935,UNKNOWN
2023-06-29T19:00,-2.876811594202895,UNKNOWN
2023-06-29T19:01,-2.9768115942028928,UNKNOWN
2023-06-29T19:02,-2.876811594202895,UNKNOWN
2023-06-29T19:03,-2.876811594202895,UNKNOWN
2023-06-29T19:04,-2.876811594202895,UNKNOWN
2023-06-29T19:05,-2.6768115942028956,UNKNOWN
2023-06-29T19:06,-2.7768115942028935,UNKNOWN
2023-06-29T19:07,-2.7768115942028935,UNKNOWN
2023-06-29T19:08,-2.6768115942028956,UNKNOWN
2023-06-29T19:09,-2.6768115942028956,UNKNOWN
2023-06-29T19:10,-2.876811594202895,UNKNOWN
2023-06-29T19:11,-2.876811594202895,UNKNOWN
2023-06-29T19:12,-2.7768115942028935,UNKNOWN
2023-06-29T19:13,-3.076811594202894,UNKNOWN
2023-06-29T19:14,-3.1768115942028956,UNKNOWN
2023-06-29T19:15,-3.2768115942028935,UNKNOWN
2023-06-29T19:16,-3.2768115942028935,UNKNOWN
2023-06-29T19:17,-3.2768115942028935,UNKNOWN
2023-06-29T19:18,-3.2768115942028935,UNKNOWN
2023-06-29T19:19,-3.1768115942028956,UNKNOWN
2023-06-29T19:20,-3.076811594202894,UNKNOWN
2023-06-29T19:21,-3.076811594202894,UNKNOWN
2023-06-29T19:22,-3.076811594202894,UNKNOWN
2023-06-29T19:23,-2.9768115942028928,UNKNOWN
2023-06-29T19:24,-2.876811594202895,UNKNOWN
2023-06-29T19:25,-2.7768115942028935,UNKNOWN
2023-06-29T19:26,-2.6768115942028956,UNKNOWN
2023-06-29T19:27,-2.6768115942028956,UNKNOWN
2023-06-29T19:28,-2.576811594202894,UNKNOWN
2023-06-29T19:29,-2.376811594202895,UNKNOWN
2023-06-29T19:30,-2.376811594202895,UNKNOWN
2023-06-29T19:31,-2.1768115942028956,UNKNOWN
2023-06-29T19:32,-2.1768115942028956,UNKNOWN
2023-06-29T19:33,-2.2768115942028935,UNKNOWN
2023-06-29T19:34,-2.1768115942028956,UNKNOWN
2023-06-29T19:35,-2.2768115942028935,UNKNOWN
2023-06-29T19:36,-2.2768115942028935,UNKNOWN
2023-06-29T19:37,-2.4768115942028928,UNKNOWN
2023-06-29T19:38,-2.576811594202894,UNKNOWN
2023-06-29T19:39,-2.576811594202894,UNKNOWN
2023-06-29T19:40,-2.576811594202894,UNKNOWN
2023-06-29T19:41,-2.576811594202894,UNKNOWN
2023-06-29T19:42,-2.576811594202894,UNKNOWN
2023-06-29T19:43,-2.6768115942028956,UNKNOWN
