timestamp,rmssd,coverage,low_frequency,high_frequency
2022-04-15T00:20:00,62.183,0.987,3687.761,1218.831
2022-04-15T00:25:00,80.938,0.934,2711.89,1080.426
2022-04-15T00:30:00,50.66,1.0,571.625,588.327
2022-04-15T00:35:00,94.633,0.995,4750.259,1361.128
2022-04-15T00:40:00,44.598,1.004,566.083,580.285
2022-04-15T00:45:00,46.73,1.004,2579.899,508.688
2022-04-15T00:50:00,42.564,1.001,1539.083,735.386
2022-04-15T00:55:00,33.95,0.961,1070.682,321.83
2022-04-15T01:00:00,26.759,1.002,689.8,253.645
2022-04-15T01:05:00,34.091,1.005,1159.369,488.462
2022-04-15T01:10:00,36.93,0.986,1490.248,512.976
2022-04-15T01:15:00,40.871,0.994,1137.061,567.976
2022-04-15T01:20:00,41.314,1.001,903.447,550.251
2022-04-15T01:25:00,36.914,1.005,399.861,419.507
2022-04-15T01:30:00,39.172,1.002,541.887,495.353
2022-04-15T01:35:00,42.34,1.004,1185.831,488.632
2022-04-15T01:40:00,40.402,1.004,1185.983,426.09
2022-04-15T01:45:00,39.897,0.95,386.405,469.649
2022-04-15T01:50:00,61.529,1.002,3859.067,835.942
2022-04-15T01:55:00,45.047,0.995,449.4,700.633
2022-04-15T02:00:00,47.641,1.002,606.101,713.532
2022-04-15T02:05:00,53.255,1.005,1498.893,707.353
2022-04-15T02:10:00,73.41,0.952,12289.816,1778.541
2022-04-15T02:15:00,73.006,0.99,11532.876,1593.699
2022-04-15T02:20:00,73.849,1.005,10267.136,1295.58
2022-04-15T02:25:00,52.684,0.908,4121.954,699.475
2022-04-15T02:30:00,43.143,0.971,1551.435,547.706
2022-04-15T02:35:00,40.639,1.002,1302.553,370.709
2022-04-15T02:40:00,43.493,0.991,601.36,746.652
2022-04-15T02:45:00,70.727,0.911,8005.316,1173.012
2022-04-15T02:50:00,72.794,0.99,8587.031,1214.754
2022-04-15T02:55:00,81.748,0.981,15029.235,2016.835
2022-04-15T03:00:00,53.153,0.9,6724.726,1004.172
2022-04-15T03:05:00,66.882,1.005,2356.754,1427.988
2022-04-15T03:10:00,68.625,1.003,6156.299,986.392
2022-04-15T03:15:00,57.105,1.003,929.695,1003.098
2022-04-15T03:20:00,81.264,1.005,7721.633,1604.313
2022-04-15T03:25:00,57.322,1.003,1044.881,960.111
2022-04-15T03:30:00,60.425,1.002,1470.0,889.442
2022-04-15T03:35:00,82.815,0.97,14942.895,3019.601
2022-04-15T03:40:00,87.608,0.997,10372.559,1542.318
2022-04-15T03:45:00,60.996,1.007,3518.868,980.579
2022-04-15T03:50:00,78.104,0.95,13528.825,1100.587
2022-04-15T03:55:00,89.5,0.991,12421.768,1690.685
2022-04-15T04:00:00,83.55,1.006,14213.486,1812.556
2022-04-15T04:05:00,42.829,0.989,999.351,762.289
2022-04-15T04:10:00,32.182,1.002,558.261,379.161
2022-04-15T04:15:00,48.865,1.004,5096.672,683.914
2022-04-15T04:20:00,70.055,0.92,8181.552,1271.701
2022-04-15T23:35:00,63.802,0.956,5315.207,614.685
2022-04-15T23:40:00,50.962,0.959,2401.933,664.211
2022-04-15T23:45:00,51.279,1.003,5417.646,495.205
2022-04-15T23:50:00,47.835,1.004,1445.633,660.035
2022-04-15T23:55:00,46.99,1.004,4279.551,669.142
