recorded_time,temperature,sensor_type
2022-05-17T01:34,0.7808158388803506,UNKNOWN
2022-05-17T01:35,0.880815838880352,UNKNOWN
2022-05-17T01:36,0.880815838880352,UNKNOWN
2022-05-17T01:37,0.880815838880352,UNKNOWN
2022-05-17T01:38,0.880815838880352,UNKNOWN
2022-05-17T01:39,0.880815838880352,UNKNOWN
2022-05-17T01:40,0.880815838880352,UNKNOWN
2022-05-17T01:41,0.9808158388803463,UNKNOWN
2022-05-17T01:42,0.9808158388803463,UNKNOWN
2022-05-17T01:43,0.9808158388803463,UNKNOWN
2022-05-17T01:44,0.9808158388803463,UNKNOWN
2022-05-17T01:45,0.9808158388803463,UNKNOWN
2022-05-17T01:46,0.9808158388803463,UNKNOWN
2022-05-17T01:47,0.9808158388803463,UNKNOWN
2022-05-17T01:48,0.9808158388803463,UNKNOWN
2022-05-17T01:49,0.9808158388803463,UNKNOWN
2022-05-17T01:50,0.9808158388803463,UNKNOWN
2022-05-17T01:51,0.9808158388803463,UNKNOWN
2022-05-17T01:52,0.9808158388803463,UNKNOWN
2022-05-17T01:53,0.9808158388803463,UNKNOWN
2022-05-17T01:54,0.9808158388803463,UNKNOWN
2022-05-17T01:55,1.0808158388803477,UNKNOWN
2022-05-17T01:56,1.0808158388803477,UNKNOWN
2022-05-17T01:57,1.0808158388803477,UNKNOWN
2022-05-17T01:58,0.9808158388803463,UNKNOWN
2022-05-17T01:59,0.6808158388803491,UNKNOWN
2022-05-17T02:00,0.380815838880352,UNKNOWN
2022-05-17T02:01,0.08081583888034771,UNKNOWN
2022-05-17T02:02,-0.11918416111964802,UNKNOWN
2022-05-17T02:03,-0.31918416111965087,UNKNOWN
2022-05-17T02:04,-0.5191841611196537,UNKNOWN
2022-05-17T02:05,-0.619184161119648,UNKNOWN
2022-05-17T02:06,-0.8191841611196509,UNKNOWN
2022-05-17T02:07,-0.9191841611196523,UNKNOWN
2022-05-17T02:08,-1.0191841611196502,UNKNOWN
2022-05-17T02:09,-1.1191841611196516,UNKNOWN
2022-05-17T02:10,-1.2191841611196494,UNKNOWN
2022-05-17T02:11,-1.3191841611196509,UNKNOWN
2022-05-17T02:12,-1.4191841611196523,UNKNOWN
2022-05-17T02:13,-1.5191841611196502,UNKNOWN
2022-05-17T02:14,-1.6191841611196516,UNKNOWN
2022-05-17T02:15,-1.8191841611196509,UNKNOWN
2022-05-17T02:16,-2.01918416111965,UNKNOWN
2022-05-17T02:17,-1.9191841611196523,UNKNOWN
2022-05-17T02:18,-1.7191841611196494,UNKNOWN
2022-05-17T02:19,-1.6191841611196516,UNKNOWN
2022-05-17T02:20,-1.3191841611196509,UNKNOWN
2022-05-17T02:21,-1.2191841611196494,UNKNOWN
2022-05-17T02:22,-1.0191841611196502,UNKNOWN
2022-05-17T02:23,-0.8191841611196509,UNKNOWN
2022-05-17T02:24,-0.7191841611196494,UNKNOWN
2022-05-17T02:25,-0.5191841611196537,UNKNOWN
2022-05-17T02:26,-0.4191841611196523,UNKNOWN
2022-05-17T02:27,-0.31918416111965087,UNKNOWN
2022-05-17T02:28,-0.31918416111965087,UNKNOWN
2022-05-17T02:29,-0.21918416111964945,UNKNOWN
2022-05-17T02:30,-0.21918416111964945,UNKNOWN
2022-05-17T02:31,-0.11918416111964802,UNKNOWN
2022-05-17T02:32,-0.11918416111964802,UNKNOWN
2022-05-17T02:33,-0.01918416111965371,UNKNOWN
2022-05-17T02:34,-0.01918416111965371,UNKNOWN
2022-05-17T02:35,-0.01918416111965371,UNKNOWN
2022-05-17T02:36,0.08081583888034771,UNKNOWN
2022-05-17T02:37,0.08081583888034771,UNKNOWN
2022-05-17T02:38,0.08081583888034771,UNKNOWN
2022-05-17T02:39,0.18081583888034913,UNKNOWN
2022-05-17T02:40,0.18081583888034913,UNKNOWN
2022-05-17T02:41,0.18081583888034913,UNKNOWN
2022-05-17T02:42,0.18081583888034913,UNKNOWN
2022-05-17T02:43,0.18081583888034913,UNKNOWN
2022-05-17T02:44,0.28081583888035055,UNKNOWN
2022-05-17T02:45,0.28081583888035055,UNKNOWN
2022-05-17T02:46,0.28081583888035055,UNKNOWN
2022-05-17T02:47,0.380815838880352,UNKNOWN
2022-05-17T02:48,0.380815838880352,UNKNOWN
2022-05-17T02:49,0.380815838880352,UNKNOWN
2022-05-17T02:50,0.380815838880352,UNKNOWN
2022-05-17T02:51,0.380815838880352,UNKNOWN
2022-05-17T02:52,0.380815838880352,UNKNOWN
2022-05-17T02:53,0.4808158388803463,UNKNOWN
2022-05-17T02:54,0.4808158388803463,UNKNOWN
2022-05-17T02:55,0.4808158388803463,UNKNOWN
2022-05-17T02:56,0.4808158388803463,UNKNOWN
2022-05-17T02:57,0.4808158388803463,UNKNOWN
2022-05-17T02:58,0.4808158388803463,UNKNOWN
2022-05-17T02:59,0.4808158388803463,UNKNOWN
2022-05-17T03:00,0.5808158388803477,UNKNOWN
2022-05-17T03:01,0.5808158388803477,UNKNOWN
2022-05-17T03:02,0.6808158388803491,UNKNOWN
2022-05-17T03:03,0.6808158388803491,UNKNOWN
2022-05-17T03:04,0.7808158388803506,UNKNOWN
2022-05-17T03:05,0.7808158388803506,UNKNOWN
2022-05-17T03:06,0.7808158388803506,UNKNOWN
2022-05-17T03:07,0.7808158388803506,UNKNOWN
2022-05-17T03:08,0.7808158388803506,UNKNOWN
2022-05-17T03:09,0.7808158388803506,UNKNOWN
2022-05-17T03:10,0.7808158388803506,UNKNOWN
2022-05-17T03:11,0.880815838880352,UNKNOWN
2022-05-17T03:12,0.880815838880352,UNKNOWN
2022-05-17T03:13,0.880815838880352,UNKNOWN
2022-05-17T03:14,0.880815838880352,UNKNOWN
2022-05-17T03:15,0.880815838880352,UNKNOWN
2022-05-17T03:16,0.880815838880352,UNKNOWN
2022-05-17T03:17,0.9808158388803463,UNKNOWN
2022-05-17T03:18,0.9808158388803463,UNKNOWN
2022-05-17T03:19,0.9808158388803463,UNKNOWN
2022-05-17T03:20,0.9808158388803463,UNKNOWN
2022-05-17T03:21,0.9808158388803463,UNKNOWN
2022-05-17T03:22,0.9808158388803463,UNKNOWN
2022-05-17T03:23,0.9808158388803463,UNKNOWN
2022-05-17T03:24,0.9808158388803463,UNKNOWN
2022-05-17T03:25,0.9808158388803463,UNKNOWN
2022-05-17T03:26,0.9808158388803463,UNKNOWN
2022-05-17T03:27,0.9808158388803463,UNKNOWN
2022-05-17T03:28,0.9808158388803463,UNKNOWN
2022-05-17T03:29,0.9808158388803463,UNKNOWN
2022-05-17T03:30,0.9808158388803463,UNKNOWN
2022-05-17T03:31,0.9808158388803463,UNKNOWN
2022-05-17T03:32,0.9808158388803463,UNKNOWN
2022-05-17T03:33,0.9808158388803463,UNKNOWN
2022-05-17T03:34,0.9808158388803463,UNKNOWN
2022-05-17T03:35,0.9808158388803463,UNKNOWN
2022-05-17T03:36,1.0808158388803477,UNKNOWN
2022-05-17T03:37,1.0808158388803477,UNKNOWN
2022-05-17T03:38,0.9808158388803463,UNKNOWN
2022-05-17T03:39,0.880815838880352,UNKNOWN
2022-05-17T03:40,0.880815838880352,UNKNOWN
2022-05-17T03:41,0.880815838880352,UNKNOWN
2022-05-17T03:42,0.880815838880352,UNKNOWN
2022-05-17T03:43,0.880815838880352,UNKNOWN
2022-05-17T03:44,0.880815838880352,UNKNOWN
2022-05-17T03:45,0.880815838880352,UNKNOWN
2022-05-17T03:46,0.9808158388803463,UNKNOWN
2022-05-17T03:47,0.9808158388803463,UNKNOWN
2022-05-17T03:48,0.9808158388803463,UNKNOWN
2022-05-17T03:49,0.9808158388803463,UNKNOWN
2022-05-17T03:50,0.9808158388803463,UNKNOWN
2022-05-17T03:51,0.9808158388803463,UNKNOWN
2022-05-17T03:52,0.9808158388803463,UNKNOWN
2022-05-17T03:53,0.9808158388803463,UNKNOWN
2022-05-17T03:54,1.0808158388803477,UNKNOWN
2022-05-17T03:55,1.0808158388803477,UNKNOWN
2022-05-17T03:56,1.0808158388803477,UNKNOWN
2022-05-17T03:57,1.0808158388803477,UNKNOWN
2022-05-17T03:58,1.0808158388803477,UNKNOWN
2022-05-17T03:59,1.0808158388803477,UNKNOWN
2022-05-17T04:00,1.0808158388803477,UNKNOWN
2022-05-17T04:01,1.0808158388803477,UNKNOWN
2022-05-17T04:02,1.0808158388803477,UNKNOWN
2022-05-17T04:03,1.0808158388803477,UNKNOWN
2022-05-17T04:04,1.0808158388803477,UNKNOWN
2022-05-17T04:05,1.0808158388803477,UNKNOWN
2022-05-17T04:06,1.0808158388803477,UNKNOWN
2022-05-17T04:07,1.0808158388803477,UNKNOWN
2022-05-17T04:08,1.0808158388803477,UNKNOWN
2022-05-17T04:09,1.0808158388803477,UNKNOWN
2022-05-17T04:10,1.0808158388803477,UNKNOWN
2022-05-17T04:11,0.9808158388803463,UNKNOWN
2022-05-17T04:12,0.9808158388803463,UNKNOWN
2022-05-17T04:13,0.880815838880352,UNKNOWN
2022-05-17T04:14,0.7808158388803506,UNKNOWN
2022-05-17T04:15,0.7808158388803506,UNKNOWN
2022-05-17T04:16,0.6808158388803491,UNKNOWN
2022-05-17T04:17,0.6808158388803491,UNKNOWN
2022-05-17T04:18,0.6808158388803491,UNKNOWN
2022-05-17T04:19,0.5808158388803477,UNKNOWN
2022-05-17T04:20,0.5808158388803477,UNKNOWN
2022-05-17T04:21,0.4808158388803463,UNKNOWN
2022-05-17T04:22,0.4808158388803463,UNKNOWN
2022-05-17T04:23,0.4808158388803463,UNKNOWN
2022-05-17T04:24,0.4808158388803463,UNKNOWN
2022-05-17T04:25,0.5808158388803477,UNKNOWN
2022-05-17T04:26,0.5808158388803477,UNKNOWN
2022-05-17T04:27,0.5808158388803477,UNKNOWN
2022-05-17T04:28,0.5808158388803477,UNKNOWN
2022-05-17T04:29,0.5808158388803477,UNKNOWN
2022-05-17T04:30,0.5808158388803477,UNKNOWN
2022-05-17T04:31,0.4808158388803463,UNKNOWN
2022-05-17T04:32,0.5808158388803477,UNKNOWN
2022-05-17T04:33,0.4808158388803463,UNKNOWN
2022-05-17T04:34,0.4808158388803463,UNKNOWN
2022-05-17T04:35,0.4808158388803463,UNKNOWN
2022-05-17T04:36,0.4808158388803463,UNKNOWN
2022-05-17T04:37,0.4808158388803463,UNKNOWN
2022-05-17T04:38,0.4808158388803463,UNKNOWN
2022-05-17T04:39,0.4808158388803463,UNKNOWN
2022-05-17T04:40,0.4808158388803463,UNKNOWN
2022-05-17T04:41,0.4808158388803463,UNKNOWN
2022-05-17T04:42,0.4808158388803463,UNKNOWN
2022-05-17T04:43,0.4808158388803463,UNKNOWN
2022-05-17T04:44,0.4808158388803463,UNKNOWN
2022-05-17T04:45,0.4808158388803463,UNKNOWN
2022-05-17T04:46,0.4808158388803463,UNKNOWN
2022-05-17T04:47,0.4808158388803463,UNKNOWN
2022-05-17T04:48,0.4808158388803463,UNKNOWN
2022-05-17T04:49,0.4808158388803463,UNKNOWN
2022-05-17T04:50,0.5808158388803477,UNKNOWN
2022-05-17T04:51,0.4808158388803463,UNKNOWN
2022-05-17T04:52,0.4808158388803463,UNKNOWN
2022-05-17T04:53,0.18081583888034913,UNKNOWN
2022-05-17T04:54,-0.11918416111964802,UNKNOWN
2022-05-17T04:55,-0.31918416111965087,UNKNOWN
2022-05-17T04:56,-0.5191841611196537,UNKNOWN
2022-05-17T04:57,-0.7191841611196494,UNKNOWN
2022-05-17T04:58,-0.9191841611196523,UNKNOWN
2022-05-17T04:59,-1.0191841611196502,UNKNOWN
2022-05-17T05:06,-6.319184161119651,UNKNOWN
2022-05-17T05:07,-5.2191841611196494,UNKNOWN
2022-05-17T05:08,-4.7191841611196494,UNKNOWN
2022-05-17T05:09,-4.419184161119652,UNKNOWN
2022-05-17T05:10,-4.419184161119652,UNKNOWN
2022-05-17T05:11,-4.319184161119651,UNKNOWN
2022-05-17T05:12,-4.2191841611196494,UNKNOWN
2022-05-17T05:13,-4.2191841611196494,UNKNOWN
2022-05-17T05:14,-4.2191841611196494,UNKNOWN
2022-05-17T05:15,-4.2191841611196494,UNKNOWN
2022-05-17T05:16,-4.2191841611196494,UNKNOWN
2022-05-17T05:17,-4.01918416111965,UNKNOWN
2022-05-17T05:18,-4.01918416111965,UNKNOWN
2022-05-17T05:19,-4.01918416111965,UNKNOWN
2022-05-17T05:20,-4.119184161119652,UNKNOWN
2022-05-17T05:21,-4.01918416111965,UNKNOWN
2022-05-17T05:22,-4.01918416111965,UNKNOWN
2022-05-17T05:23,-4.01918416111965,UNKNOWN
2022-05-17T05:24,-4.01918416111965,UNKNOWN
2022-05-17T05:25,-3.9191841611196523,UNKNOWN
2022-05-17T05:26,-4.01918416111965,UNKNOWN
2022-05-17T05:27,-4.119184161119652,UNKNOWN
2022-05-17T05:28,-4.2191841611196494,UNKNOWN
2022-05-17T05:29,-4.2191841611196494,UNKNOWN
2022-05-17T05:30,-4.2191841611196494,UNKNOWN
2022-05-17T05:31,-4.319184161119651,UNKNOWN
2022-05-17T05:32,-4.2191841611196494,UNKNOWN
2022-05-17T05:33,-4.319184161119651,UNKNOWN
2022-05-17T05:34,-4.319184161119651,UNKNOWN
2022-05-17T05:35,-4.419184161119652,UNKNOWN
2022-05-17T05:36,-4.319184161119651,UNKNOWN
2022-05-17T05:37,-4.419184161119652,UNKNOWN
2022-05-17T05:38,-4.419184161119652,UNKNOWN
2022-05-17T05:39,-4.419184161119652,UNKNOWN
2022-05-17T05:40,-4.419184161119652,UNKNOWN
2022-05-17T05:41,-4.51918416111965,UNKNOWN
2022-05-17T05:42,-4.51918416111965,UNKNOWN
2022-05-17T05:43,-4.619184161119652,UNKNOWN
2022-05-17T05:44,-4.51918416111965,UNKNOWN
2022-05-17T05:45,-4.51918416111965,UNKNOWN
2022-05-17T05:46,-4.619184161119652,UNKNOWN
2022-05-17T05:47,-4.619184161119652,UNKNOWN
2022-05-17T05:48,-4.619184161119652,UNKNOWN
2022-05-17T05:49,-4.619184161119652,UNKNOWN
2022-05-17T05:50,-4.619184161119652,UNKNOWN
2022-05-17T05:51,-4.619184161119652,UNKNOWN
2022-05-17T05:52,-4.619184161119652,UNKNOWN
2022-05-17T05:53,-4.7191841611196494,UNKNOWN
2022-05-17T05:54,-4.7191841611196494,UNKNOWN
2022-05-17T05:55,-4.819184161119651,UNKNOWN
2022-05-17T05:56,-4.819184161119651,UNKNOWN
2022-05-17T05:57,-4.819184161119651,UNKNOWN
2022-05-17T05:58,-4.919184161119652,UNKNOWN
2022-05-17T05:59,-4.919184161119652,UNKNOWN
2022-05-17T06:00,-5.01918416111965,UNKNOWN
2022-05-17T06:01,-5.01918416111965,UNKNOWN
2022-05-17T06:02,-5.2191841611196494,UNKNOWN
2022-05-17T06:03,-5.2191841611196494,UNKNOWN
2022-05-17T06:04,-5.2191841611196494,UNKNOWN
2022-05-17T06:05,-4.919184161119652,UNKNOWN
2022-05-17T06:06,-4.819184161119651,UNKNOWN
2022-05-17T06:07,-4.51918416111965,UNKNOWN
2022-05-17T06:08,-4.2191841611196494,UNKNOWN
2022-05-17T06:09,-4.01918416111965,UNKNOWN
2022-05-17T06:10,-3.9191841611196523,UNKNOWN
2022-05-17T06:11,-3.6191841611196516,UNKNOWN
2022-05-17T06:12,-3.4191841611196523,UNKNOWN
2022-05-17T06:13,-3.319184161119651,UNKNOWN
2022-05-17T06:14,-3.1191841611196516,UNKNOWN
2022-05-17T06:15,-3.01918416111965,UNKNOWN
2022-05-17T06:16,-2.9191841611196523,UNKNOWN
2022-05-17T06:17,-2.819184161119651,UNKNOWN
2022-05-17T06:18,-2.6191841611196516,UNKNOWN
2022-05-17T06:19,-2.6191841611196516,UNKNOWN
2022-05-17T06:20,-2.51918416111965,UNKNOWN
2022-05-17T06:21,-2.319184161119651,UNKNOWN
2022-05-17T06:22,-2.2191841611196494,UNKNOWN
2022-05-17T06:23,-2.1191841611196516,UNKNOWN
2022-05-17T06:24,-2.01918416111965,UNKNOWN
2022-05-17T06:25,-1.8191841611196509,UNKNOWN
2022-05-17T06:26,-1.8191841611196509,UNKNOWN
2022-05-17T06:27,-1.7191841611196494,UNKNOWN
2022-05-17T06:28,-1.7191841611196494,UNKNOWN
2022-05-17T06:29,-1.6191841611196516,UNKNOWN
2022-05-17T06:30,-1.6191841611196516,UNKNOWN
2022-05-17T06:31,-1.5191841611196502,UNKNOWN
2022-05-17T06:32,-1.4191841611196523,UNKNOWN
2022-05-17T06:33,-1.3191841611196509,UNKNOWN
2022-05-17T06:34,-1.3191841611196509,UNKNOWN
2022-05-17T06:35,-1.2191841611196494,UNKNOWN
2022-05-17T06:36,-1.2191841611196494,UNKNOWN
2022-05-17T06:37,-1.1191841611196516,UNKNOWN
2022-05-17T06:38,-1.1191841611196516,UNKNOWN
2022-05-17T06:39,-1.0191841611196502,UNKNOWN
2022-05-17T06:40,-0.9191841611196523,UNKNOWN
2022-05-17T06:41,-0.8191841611196509,UNKNOWN
2022-05-17T06:42,-0.7191841611196494,UNKNOWN
2022-05-17T06:43,-0.619184161119648,UNKNOWN
2022-05-17T06:44,-0.5191841611196537,UNKNOWN
2022-05-17T06:45,-0.5191841611196537,UNKNOWN
2022-05-17T06:46,-0.4191841611196523,UNKNOWN
2022-05-17T06:47,-0.4191841611196523,UNKNOWN
2022-05-17T06:48,-0.31918416111965087,UNKNOWN
2022-05-17T06:49,-0.31918416111965087,UNKNOWN
2022-05-17T06:50,-0.31918416111965087,UNKNOWN
2022-05-17T06:51,-0.21918416111964945,UNKNOWN
2022-05-17T06:52,-0.11918416111964802,UNKNOWN
2022-05-17T06:53,-0.01918416111965371,UNKNOWN
2022-05-17T06:54,-0.01918416111965371,UNKNOWN
2022-05-17T06:55,-0.01918416111965371,UNKNOWN
2022-05-17T06:56,0.08081583888034771,UNKNOWN
2022-05-17T06:57,0.08081583888034771,UNKNOWN
2022-05-17T06:58,0.18081583888034913,UNKNOWN
2022-05-17T06:59,0.18081583888034913,UNKNOWN
2022-05-17T07:00,0.18081583888034913,UNKNOWN
2022-05-17T07:01,0.28081583888035055,UNKNOWN
2022-05-17T07:02,0.28081583888035055,UNKNOWN
2022-05-17T07:03,0.28081583888035055,UNKNOWN
2022-05-17T07:04,0.380815838880352,UNKNOWN
2022-05-17T07:05,0.380815838880352,UNKNOWN
2022-05-17T07:06,0.380815838880352,UNKNOWN
2022-05-17T07:07,0.380815838880352,UNKNOWN
2022-05-17T07:08,0.4808158388803463,UNKNOWN
2022-05-17T07:09,0.4808158388803463,UNKNOWN
2022-05-17T07:10,0.4808158388803463,UNKNOWN
2022-05-17T07:11,0.4808158388803463,UNKNOWN
2022-05-17T07:12,0.4808158388803463,UNKNOWN
2022-05-17T07:13,0.4808158388803463,UNKNOWN
2022-05-17T07:14,0.4808158388803463,UNKNOWN
2022-05-17T07:15,0.4808158388803463,UNKNOWN
2022-05-17T07:16,0.5808158388803477,UNKNOWN
2022-05-17T07:17,0.5808158388803477,UNKNOWN
2022-05-17T07:18,0.5808158388803477,UNKNOWN
2022-05-17T07:19,0.5808158388803477,UNKNOWN
2022-05-17T07:20,0.5808158388803477,UNKNOWN
2022-05-17T07:21,0.5808158388803477,UNKNOWN
2022-05-17T07:22,0.5808158388803477,UNKNOWN
2022-05-17T07:23,0.6808158388803491,UNKNOWN
2022-05-17T07:24,0.6808158388803491,UNKNOWN
2022-05-17T07:25,0.6808158388803491,UNKNOWN
2022-05-17T07:26,0.6808158388803491,UNKNOWN
2022-05-17T07:27,0.6808158388803491,UNKNOWN
2022-05-17T07:28,0.7808158388803506,UNKNOWN
2022-05-17T07:29,0.7808158388803506,UNKNOWN
2022-05-17T07:30,0.7808158388803506,UNKNOWN
2022-05-17T07:31,0.7808158388803506,UNKNOWN
2022-05-17T07:32,0.7808158388803506,UNKNOWN
2022-05-17T07:33,0.7808158388803506,UNKNOWN
2022-05-17T07:34,0.6808158388803491,UNKNOWN
2022-05-17T07:35,0.6808158388803491,UNKNOWN
2022-05-17T07:36,0.6808158388803491,UNKNOWN
2022-05-17T07:37,0.6808158388803491,UNKNOWN
2022-05-17T07:38,0.6808158388803491,UNKNOWN
2022-05-17T07:39,0.6808158388803491,UNKNOWN
2022-05-17T07:40,0.6808158388803491,UNKNOWN
2022-05-17T07:41,0.6808158388803491,UNKNOWN
2022-05-17T07:42,0.6808158388803491,UNKNOWN
2022-05-17T07:43,0.6808158388803491,UNKNOWN
2022-05-17T07:44,0.6808158388803491,UNKNOWN
2022-05-17T07:45,0.6808158388803491,UNKNOWN
2022-05-17T07:46,0.6808158388803491,UNKNOWN
2022-05-17T07:47,0.6808158388803491,UNKNOWN
2022-05-17T07:48,0.6808158388803491,UNKNOWN
2022-05-17T07:49,0.6808158388803491,UNKNOWN
2022-05-17T07:50,0.6808158388803491,UNKNOWN
2022-05-17T07:51,0.4808158388803463,UNKNOWN
2022-05-17T07:52,-0.11918416111964802,UNKNOWN
2022-05-17T07:53,-0.619184161119648,UNKNOWN
2022-05-17T07:54,-1.0191841611196502,UNKNOWN
2022-05-17T07:55,-1.4191841611196523,UNKNOWN
2022-05-17T07:56,-2.01918416111965,UNKNOWN
2022-05-17T07:57,-2.51918416111965,UNKNOWN
2022-05-17T07:58,-2.7191841611196494,UNKNOWN
2022-05-17T07:59,-2.819184161119651,UNKNOWN
2022-05-17T08:00,-2.7191841611196494,UNKNOWN
2022-05-17T08:01,-2.7191841611196494,UNKNOWN
2022-05-17T08:02,-2.819184161119651,UNKNOWN
2022-05-17T08:03,-2.819184161119651,UNKNOWN
2022-05-17T08:04,-2.819184161119651,UNKNOWN
2022-05-17T08:05,-2.819184161119651,UNKNOWN
2022-05-17T08:06,-2.819184161119651,UNKNOWN
2022-05-17T08:07,-2.819184161119651,UNKNOWN
2022-05-17T08:08,-2.819184161119651,UNKNOWN
2022-05-17T08:09,-2.819184161119651,UNKNOWN
2022-05-17T08:10,-2.819184161119651,UNKNOWN
2022-05-17T08:11,-2.819184161119651,UNKNOWN
2022-05-17T08:12,-2.9191841611196523,UNKNOWN
2022-05-17T08:13,-2.9191841611196523,UNKNOWN
2022-05-17T08:14,-3.1191841611196516,UNKNOWN
2022-05-17T08:15,-3.319184161119651,UNKNOWN
2022-05-17T08:16,-3.6191841611196516,UNKNOWN
2022-05-17T08:17,-3.819184161119651,UNKNOWN
2022-05-17T08:18,-3.9191841611196523,UNKNOWN
2022-05-17T08:19,-4.01918416111965,UNKNOWN
2022-05-17T08:20,-4.01918416111965,UNKNOWN
2022-05-17T08:21,-4.01918416111965,UNKNOWN
