timestamp,value
2023-09-14T12:11:34Z,91.7
2023-09-14T12:12:34Z,92.6
2023-09-14T12:13:34Z,91.7
2023-09-14T12:14:34Z,92.7
2023-09-14T12:15:34Z,50.0
2023-09-14T12:16:34Z,50.0
2023-09-14T12:17:34Z,50.0
2023-09-14T12:18:34Z,50.0
2023-09-14T12:19:34Z,90.7
2023-09-14T12:20:34Z,90.7
2023-09-14T12:21:34Z,90.5
2023-09-14T12:22:34Z,50.0
2023-09-14T12:23:34Z,50.0
2023-09-14T12:24:34Z,91.1
2023-09-14T12:25:34Z,92.2
