recorded_time,temperature,sensor_type
2022-12-09T00:55,-2.0882753445217617,UNKNOWN
2022-12-09T00:56,-2.0882753445217617,UNKNOWN
2022-12-09T00:57,-1.9882753445217602,UNKNOWN
2022-12-09T00:58,-1.8882753445217624,UNKNOWN
2022-12-09T00:59,-1.5882753445217617,UNKNOWN
2022-12-09T01:00,-1.4882753445217602,UNKNOWN
2022-12-09T01:01,-1.3882753445217624,UNKNOWN
2022-12-09T01:02,-1.288275344521761,UNKNOWN
2022-12-09T01:03,-1.188275344521763,UNKNOWN
2022-12-09T01:04,-1.0882753445217617,UNKNOWN
2022-12-09T01:05,-1.0882753445217617,UNKNOWN
2022-12-09T01:06,-0.8882753445217588,UNKNOWN
2022-12-09T01:07,-0.8882753445217588,UNKNOWN
2022-12-09T01:08,-0.7882753445217645,UNKNOWN
2022-12-09T01:09,-0.6882753445217631,UNKNOWN
2022-12-09T01:10,-0.5882753445217617,UNKNOWN
2022-12-09T01:11,-0.5882753445217617,UNKNOWN
2022-12-09T01:12,-0.48827534452176025,UNKNOWN
2022-12-09T01:13,-0.48827534452176025,UNKNOWN
2022-12-09T01:14,-0.3882753445217588,UNKNOWN
2022-12-09T01:15,-0.2882753445217645,UNKNOWN
2022-12-09T01:16,-0.2882753445217645,UNKNOWN
2022-12-09T01:17,-0.1882753445217631,UNKNOWN
2022-12-09T01:18,-0.08827534452176167,UNKNOWN
2022-12-09T01:19,-0.08827534452176167,UNKNOWN
2022-12-09T01:20,-0.08827534452176167,UNKNOWN
2022-12-09T01:21,0.011724655478239754,UNKNOWN
2022-12-09T01:22,0.011724655478239754,UNKNOWN
2022-12-09T01:23,0.11172465547824117,UNKNOWN
2022-12-09T01:24,0.11172465547824117,UNKNOWN
2022-12-09T01:25,0.2117246554782355,UNKNOWN
2022-12-09T01:26,0.2117246554782355,UNKNOWN
2022-12-09T01:27,0.3117246554782369,UNKNOWN
2022-12-09T01:28,0.3117246554782369,UNKNOWN
2022-12-09T01:29,0.41172465547823833,UNKNOWN
2022-12-09T01:30,0.41172465547823833,UNKNOWN
2022-12-09T01:31,0.5117246554782398,UNKNOWN
2022-12-09T01:32,0.5117246554782398,UNKNOWN
2022-12-09T01:33,0.5117246554782398,UNKNOWN
2022-12-09T01:34,0.5117246554782398,UNKNOWN
2022-12-09T01:35,0.6117246554782412,UNKNOWN
2022-12-09T01:36,0.6117246554782412,UNKNOWN
2022-12-09T01:37,0.7117246554782355,UNKNOWN
2022-12-09T01:38,0.7117246554782355,UNKNOWN
2022-12-09T01:39,0.7117246554782355,UNKNOWN
2022-12-09T01:40,0.7117246554782355,UNKNOWN
2022-12-09T01:41,0.8117246554782369,UNKNOWN
2022-12-09T01:42,0.8117246554782369,UNKNOWN
2022-12-09T01:43,0.8117246554782369,UNKNOWN
2022-12-09T01:44,0.7117246554782355,UNKNOWN
2022-12-09T01:45,0.3117246554782369,UNKNOWN
2022-12-09T01:46,-0.08827534452176167,UNKNOWN
2022-12-09T01:47,-0.2882753445217645,UNKNOWN
2022-12-09T01:48,-0.5882753445217617,UNKNOWN
2022-12-09T01:49,-0.7882753445217645,UNKNOWN
2022-12-09T01:50,-0.8882753445217588,UNKNOWN
2022-12-09T01:51,-1.0882753445217617,UNKNOWN
2022-12-09T01:52,-1.188275344521763,UNKNOWN
2022-12-09T01:53,-1.288275344521761,UNKNOWN
2022-12-09T01:54,-1.288275344521761,UNKNOWN
2022-12-09T01:55,-0.9882753445217602,UNKNOWN
2022-12-09T01:56,-0.7882753445217645,UNKNOWN
2022-12-09T01:57,-0.48827534452176025,UNKNOWN
2022-12-09T01:58,-0.2882753445217645,UNKNOWN
2022-12-09T01:59,-0.08827534452176167,UNKNOWN
2022-12-09T02:00,0.2117246554782355,UNKNOWN
2022-12-09T02:01,0.3117246554782369,UNKNOWN
2022-12-09T02:02,0.5117246554782398,UNKNOWN
2022-12-09T02:03,0.6117246554782412,UNKNOWN
2022-12-09T02:04,0.7117246554782355,UNKNOWN
2022-12-09T02:05,0.8117246554782369,UNKNOWN
2022-12-09T02:06,0.8117246554782369,UNKNOWN
2022-12-09T02:07,0.9117246554782383,UNKNOWN
2022-12-09T02:08,1.0117246554782398,UNKNOWN
2022-12-09T02:09,1.0117246554782398,UNKNOWN
2022-12-09T02:10,1.1117246554782412,UNKNOWN
2022-12-09T02:11,1.1117246554782412,UNKNOWN
2022-12-09T02:12,1.1117246554782412,UNKNOWN
2022-12-09T02:13,1.1117246554782412,UNKNOWN
2022-12-09T02:14,1.2117246554782355,UNKNOWN
2022-12-09T02:15,1.2117246554782355,UNKNOWN
2022-12-09T02:16,1.2117246554782355,UNKNOWN
2022-12-09T02:17,1.2117246554782355,UNKNOWN
2022-12-09T02:18,1.2117246554782355,UNKNOWN
2022-12-09T02:19,1.2117246554782355,UNKNOWN
2022-12-09T02:20,1.2117246554782355,UNKNOWN
2022-12-09T02:21,1.2117246554782355,UNKNOWN
2022-12-09T02:22,1.2117246554782355,UNKNOWN
2022-12-09T02:23,1.2117246554782355,UNKNOWN
2022-12-09T02:24,1.2117246554782355,UNKNOWN
2022-12-09T02:25,1.2117246554782355,UNKNOWN
2022-12-09T02:26,1.2117246554782355,UNKNOWN
2022-12-09T02:27,1.2117246554782355,UNKNOWN
2022-12-09T02:28,1.2117246554782355,UNKNOWN
2022-12-09T02:29,1.2117246554782355,UNKNOWN
2022-12-09T02:30,1.2117246554782355,UNKNOWN
2022-12-09T02:31,1.1117246554782412,UNKNOWN
2022-12-09T02:32,0.7117246554782355,UNKNOWN
2022-12-09T02:33,0.3117246554782369,UNKNOWN
2022-12-09T02:34,-0.08827534452176167,UNKNOWN
2022-12-09T02:35,-0.3882753445217588,UNKNOWN
2022-12-09T02:36,-0.6882753445217631,UNKNOWN
2022-12-09T02:37,-0.8882753445217588,UNKNOWN
2022-12-09T02:38,-1.0882753445217617,UNKNOWN
2022-12-09T02:39,-1.288275344521761,UNKNOWN
2022-12-09T02:40,-1.3882753445217624,UNKNOWN
2022-12-09T02:41,-1.4882753445217602,UNKNOWN
2022-12-09T02:42,-1.5882753445217617,UNKNOWN
2022-12-09T02:43,-1.688275344521763,UNKNOWN
2022-12-09T02:44,-1.788275344521761,UNKNOWN
2022-12-09T02:45,-1.8882753445217624,UNKNOWN
2022-12-09T02:46,-1.8882753445217624,UNKNOWN
2022-12-09T02:47,-1.9882753445217602,UNKNOWN
2022-12-09T02:48,-1.9882753445217602,UNKNOWN
2022-12-09T02:49,-2.0882753445217617,UNKNOWN
2022-12-09T02:50,-2.0882753445217617,UNKNOWN
2022-12-09T02:51,-2.0882753445217617,UNKNOWN
2022-12-09T02:52,-2.188275344521763,UNKNOWN
2022-12-09T02:53,-2.0882753445217617,UNKNOWN
2022-12-09T02:54,-1.8882753445217624,UNKNOWN
2022-12-09T02:55,-1.4882753445217602,UNKNOWN
2022-12-09T02:56,-1.288275344521761,UNKNOWN
2022-12-09T02:57,-0.9882753445217602,UNKNOWN
2022-12-09T02:58,-0.7882753445217645,UNKNOWN
2022-12-09T02:59,-0.5882753445217617,UNKNOWN
2022-12-09T03:00,-0.48827534452176025,UNKNOWN
2022-12-09T03:01,-0.2882753445217645,UNKNOWN
2022-12-09T03:02,-0.2882753445217645,UNKNOWN
2022-12-09T03:03,-0.08827534452176167,UNKNOWN
2022-12-09T03:04,-0.08827534452176167,UNKNOWN
2022-12-09T03:05,0.011724655478239754,UNKNOWN
2022-12-09T03:06,-0.08827534452176167,UNKNOWN
2022-12-09T03:07,-0.2882753445217645,UNKNOWN
2022-12-09T03:08,-0.5882753445217617,UNKNOWN
2022-12-09T03:09,-0.7882753445217645,UNKNOWN
2022-12-09T03:10,-0.8882753445217588,UNKNOWN
2022-12-09T03:11,-1.0882753445217617,UNKNOWN
2022-12-09T03:12,-1.188275344521763,UNKNOWN
2022-12-09T03:13,-1.288275344521761,UNKNOWN
2022-12-09T03:14,-1.4882753445217602,UNKNOWN
2022-12-09T03:15,-1.4882753445217602,UNKNOWN
2022-12-09T03:16,-1.3882753445217624,UNKNOWN
2022-12-09T03:17,-1.288275344521761,UNKNOWN
2022-12-09T03:18,-1.188275344521763,UNKNOWN
2022-12-09T03:19,-1.0882753445217617,UNKNOWN
2022-12-09T03:20,-0.8882753445217588,UNKNOWN
2022-12-09T03:21,-0.7882753445217645,UNKNOWN
2022-12-09T03:22,-0.6882753445217631,UNKNOWN
2022-12-09T03:23,-0.5882753445217617,UNKNOWN
2022-12-09T03:24,-0.48827534452176025,UNKNOWN
2022-12-09T03:25,-0.48827534452176025,UNKNOWN
2022-12-09T03:26,-0.3882753445217588,UNKNOWN
2022-12-09T03:27,-0.3882753445217588,UNKNOWN
2022-12-09T03:28,-0.2882753445217645,UNKNOWN
2022-12-09T03:29,-0.2882753445217645,UNKNOWN
2022-12-09T03:30,-0.1882753445217631,UNKNOWN
2022-12-09T03:31,-0.1882753445217631,UNKNOWN
2022-12-09T03:32,-0.08827534452176167,UNKNOWN
2022-12-09T03:33,-0.2882753445217645,UNKNOWN
2022-12-09T03:34,-0.48827534452176025,UNKNOWN
2022-12-09T03:35,-0.6882753445217631,UNKNOWN
2022-12-09T03:36,-0.8882753445217588,UNKNOWN
2022-12-09T03:37,-1.0882753445217617,UNKNOWN
2022-12-09T03:38,-1.288275344521761,UNKNOWN
2022-12-09T03:39,-1.3882753445217624,UNKNOWN
2022-12-09T03:40,-1.4882753445217602,UNKNOWN
2022-12-09T03:41,-1.5882753445217617,UNKNOWN
2022-12-09T03:42,-1.5882753445217617,UNKNOWN
2022-12-09T03:43,-1.688275344521763,UNKNOWN
2022-12-09T03:44,-1.688275344521763,UNKNOWN
2022-12-09T03:45,-1.688275344521763,UNKNOWN
2022-12-09T03:46,-1.688275344521763,UNKNOWN
2022-12-09T03:47,-1.788275344521761,UNKNOWN
2022-12-09T03:48,-1.788275344521761,UNKNOWN
2022-12-09T03:49,-1.788275344521761,UNKNOWN
2022-12-09T03:50,-1.8882753445217624,UNKNOWN
2022-12-09T03:51,-1.8882753445217624,UNKNOWN
2022-12-09T03:52,-1.8882753445217624,UNKNOWN
2022-12-09T03:53,-1.8882753445217624,UNKNOWN
2022-12-09T03:54,-1.8882753445217624,UNKNOWN
2022-12-09T03:55,-1.8882753445217624,UNKNOWN
2022-12-09T03:56,-1.8882753445217624,UNKNOWN
2022-12-09T03:57,-1.8882753445217624,UNKNOWN
2022-12-09T03:58,-1.8882753445217624,UNKNOWN
2022-12-09T03:59,-1.8882753445217624,UNKNOWN
2022-12-09T04:00,-1.8882753445217624,UNKNOWN
2022-12-09T04:01,-1.8882753445217624,UNKNOWN
2022-12-09T04:02,-1.8882753445217624,UNKNOWN
2022-12-09T04:03,-1.8882753445217624,UNKNOWN
2022-12-09T04:04,-1.8882753445217624,UNKNOWN
2022-12-09T04:05,-1.8882753445217624,UNKNOWN
2022-12-09T04:06,-1.8882753445217624,UNKNOWN
2022-12-09T04:07,-1.8882753445217624,UNKNOWN
2022-12-09T04:08,-1.8882753445217624,UNKNOWN
2022-12-09T04:09,-1.8882753445217624,UNKNOWN
2022-12-09T04:10,-1.8882753445217624,UNKNOWN
2022-12-09T04:11,-1.8882753445217624,UNKNOWN
2022-12-09T04:12,-1.8882753445217624,UNKNOWN
2022-12-09T04:13,-1.8882753445217624,UNKNOWN
2022-12-09T04:14,-1.8882753445217624,UNKNOWN
2022-12-09T04:15,-1.8882753445217624,UNKNOWN
2022-12-09T04:16,-1.8882753445217624,UNKNOWN
2022-12-09T04:17,-1.8882753445217624,UNKNOWN
2022-12-09T04:18,-1.8882753445217624,UNKNOWN
2022-12-09T04:19,-1.8882753445217624,UNKNOWN
2022-12-09T04:20,-1.8882753445217624,UNKNOWN
2022-12-09T04:21,-1.9882753445217602,UNKNOWN
2022-12-09T04:22,-1.9882753445217602,UNKNOWN
2022-12-09T04:23,-2.0882753445217617,UNKNOWN
2022-12-09T04:24,-2.0882753445217617,UNKNOWN
2022-12-09T04:25,-2.188275344521763,UNKNOWN
2022-12-09T04:26,-2.188275344521763,UNKNOWN
2022-12-09T04:27,-2.288275344521761,UNKNOWN
2022-12-09T04:28,-2.288275344521761,UNKNOWN
2022-12-09T04:29,-2.3882753445217624,UNKNOWN
2022-12-09T04:30,-2.3882753445217624,UNKNOWN
2022-12-09T04:31,-2.0882753445217617,UNKNOWN
2022-12-09T04:32,-1.8882753445217624,UNKNOWN
2022-12-09T04:33,-1.688275344521763,UNKNOWN
2022-12-09T04:34,-1.4882753445217602,UNKNOWN
2022-12-09T04:35,-1.288275344521761,UNKNOWN
2022-12-09T04:36,-1.188275344521763,UNKNOWN
2022-12-09T04:37,-1.0882753445217617,UNKNOWN
2022-12-09T04:38,-0.9882753445217602,UNKNOWN
2022-12-09T04:39,-0.8882753445217588,UNKNOWN
2022-12-09T04:40,-0.6882753445217631,UNKNOWN
2022-12-09T04:41,-0.5882753445217617,UNKNOWN
2022-12-09T04:42,-0.48827534452176025,UNKNOWN
2022-12-09T04:43,-0.3882753445217588,UNKNOWN
2022-12-09T04:44,-0.2882753445217645,UNKNOWN
2022-12-09T04:45,-0.2882753445217645,UNKNOWN
2022-12-09T04:46,-0.1882753445217631,UNKNOWN
2022-12-09T04:47,-0.08827534452176167,UNKNOWN
2022-12-09T04:48,-0.08827534452176167,UNKNOWN
2022-12-09T04:49,-0.08827534452176167,UNKNOWN
2022-12-09T04:50,0.011724655478239754,UNKNOWN
2022-12-09T04:51,0.011724655478239754,UNKNOWN
2022-12-09T04:52,0.11172465547824117,UNKNOWN
2022-12-09T04:53,0.11172465547824117,UNKNOWN
2022-12-09T04:54,0.2117246554782355,UNKNOWN
2022-12-09T04:55,0.2117246554782355,UNKNOWN
2022-12-09T04:56,0.2117246554782355,UNKNOWN
2022-12-09T04:57,0.3117246554782369,UNKNOWN
2022-12-09T04:58,0.3117246554782369,UNKNOWN
2022-12-09T04:59,0.41172465547823833,UNKNOWN
2022-12-09T05:00,0.41172465547823833,UNKNOWN
2022-12-09T05:01,0.2117246554782355,UNKNOWN
2022-12-09T05:02,0.011724655478239754,UNKNOWN
2022-12-09T05:03,-0.08827534452176167,UNKNOWN
2022-12-09T05:04,-0.2882753445217645,UNKNOWN
2022-12-09T05:05,-0.2882753445217645,UNKNOWN
2022-12-09T05:06,-0.3882753445217588,UNKNOWN
2022-12-09T05:07,-0.48827534452176025,UNKNOWN
2022-12-09T05:08,-0.48827534452176025,UNKNOWN
2022-12-09T05:09,-0.48827534452176025,UNKNOWN
2022-12-09T05:10,-0.48827534452176025,UNKNOWN
2022-12-09T05:11,-0.48827534452176025,UNKNOWN
2022-12-09T05:12,-0.48827534452176025,UNKNOWN
2022-12-09T05:13,-0.48827534452176025,UNKNOWN
2022-12-09T05:14,-0.48827534452176025,UNKNOWN
2022-12-09T05:15,-0.48827534452176025,UNKNOWN
2022-12-09T05:16,-0.48827534452176025,UNKNOWN
2022-12-09T05:17,-0.48827534452176025,UNKNOWN
2022-12-09T05:18,-0.48827534452176025,UNKNOWN
2022-12-09T05:19,-0.3882753445217588,UNKNOWN
2022-12-09T05:20,-0.48827534452176025,UNKNOWN
2022-12-09T05:21,-0.3882753445217588,UNKNOWN
2022-12-09T05:22,-0.3882753445217588,UNKNOWN
2022-12-09T05:23,-0.3882753445217588,UNKNOWN
2022-12-09T05:24,-0.3882753445217588,UNKNOWN
2022-12-09T05:25,-0.3882753445217588,UNKNOWN
2022-12-09T05:26,-0.3882753445217588,UNKNOWN
2022-12-09T05:27,-0.3882753445217588,UNKNOWN
2022-12-09T05:28,-0.2882753445217645,UNKNOWN
2022-12-09T05:29,-0.2882753445217645,UNKNOWN
2022-12-09T05:30,-0.2882753445217645,UNKNOWN
2022-12-09T05:31,-0.2882753445217645,UNKNOWN
2022-12-09T05:32,-0.2882753445217645,UNKNOWN
2022-12-09T05:33,-0.2882753445217645,UNKNOWN
2022-12-09T05:34,-0.2882753445217645,UNKNOWN
2022-12-09T05:35,-0.2882753445217645,UNKNOWN
2022-12-09T05:36,-0.2882753445217645,UNKNOWN
2022-12-09T05:37,-0.2882753445217645,UNKNOWN
2022-12-09T05:38,-0.2882753445217645,UNKNOWN
2022-12-09T05:39,-0.2882753445217645,UNKNOWN
2022-12-09T05:40,-0.2882753445217645,UNKNOWN
2022-12-09T05:41,-0.2882753445217645,UNKNOWN
2022-12-09T05:42,-0.1882753445217631,UNKNOWN
2022-12-09T05:43,-0.08827534452176167,UNKNOWN
2022-12-09T05:44,0.011724655478239754,UNKNOWN
2022-12-09T05:45,0.11172465547824117,UNKNOWN
2022-12-09T05:46,0.2117246554782355,UNKNOWN
2022-12-09T05:47,0.3117246554782369,UNKNOWN
2022-12-09T05:48,0.3117246554782369,UNKNOWN
2022-12-09T05:49,0.41172465547823833,UNKNOWN
2022-12-09T05:50,0.5117246554782398,UNKNOWN
2022-12-09T05:51,0.5117246554782398,UNKNOWN
2022-12-09T05:52,0.5117246554782398,UNKNOWN
2022-12-09T05:53,0.41172465547823833,UNKNOWN
2022-12-09T05:54,0.3117246554782369,UNKNOWN
2022-12-09T05:55,0.2117246554782355,UNKNOWN
2022-12-09T05:56,0.2117246554782355,UNKNOWN
2022-12-09T05:57,0.2117246554782355,UNKNOWN
2022-12-09T05:58,0.2117246554782355,UNKNOWN
2022-12-09T05:59,0.2117246554782355,UNKNOWN
2022-12-09T06:00,0.2117246554782355,UNKNOWN
2022-12-09T06:01,0.11172465547824117,UNKNOWN
2022-12-09T06:02,-0.08827534452176167,UNKNOWN
2022-12-09T06:03,-0.2882753445217645,UNKNOWN
2022-12-09T06:04,-0.2882753445217645,UNKNOWN
2022-12-09T06:05,-0.5882753445217617,UNKNOWN
2022-12-09T06:06,-0.7882753445217645,UNKNOWN
2022-12-09T06:07,-1.0882753445217617,UNKNOWN
2022-12-09T06:08,-1.288275344521761,UNKNOWN
2022-12-09T06:09,-1.3882753445217624,UNKNOWN
2022-12-09T06:10,-1.4882753445217602,UNKNOWN
2022-12-09T06:11,-1.288275344521761,UNKNOWN
2022-12-09T06:12,-1.288275344521761,UNKNOWN
2022-12-09T06:13,-1.3882753445217624,UNKNOWN
2022-12-09T06:21,-6.288275344521761,UNKNOWN
2022-12-09T06:22,-5.688275344521763,UNKNOWN
2022-12-09T06:23,-5.588275344521762,UNKNOWN
2022-12-09T06:24,-5.48827534452176,UNKNOWN
2022-12-09T06:25,-5.388275344521762,UNKNOWN
2022-12-09T06:26,-5.288275344521761,UNKNOWN
2022-12-09T06:27,-5.288275344521761,UNKNOWN
2022-12-09T06:28,-5.188275344521763,UNKNOWN
2022-12-09T06:29,-5.288275344521761,UNKNOWN
2022-12-09T06:30,-5.288275344521761,UNKNOWN
2022-12-09T06:31,-5.388275344521762,UNKNOWN
2022-12-09T06:32,-5.388275344521762,UNKNOWN
2022-12-09T06:33,-5.388275344521762,UNKNOWN
2022-12-09T06:34,-5.388275344521762,UNKNOWN
2022-12-09T06:35,-5.288275344521761,UNKNOWN
2022-12-09T06:36,-5.188275344521763,UNKNOWN
2022-12-09T06:37,-5.188275344521763,UNKNOWN
2022-12-09T06:38,-5.088275344521762,UNKNOWN
2022-12-09T06:39,-4.98827534452176,UNKNOWN
2022-12-09T06:40,-4.98827534452176,UNKNOWN
2022-12-09T06:41,-4.888275344521762,UNKNOWN
2022-12-09T06:42,-4.588275344521762,UNKNOWN
2022-12-09T06:43,-4.48827534452176,UNKNOWN
2022-12-09T06:44,-4.388275344521762,UNKNOWN
2022-12-09T06:45,-4.288275344521761,UNKNOWN
2022-12-09T06:46,-4.288275344521761,UNKNOWN
2022-12-09T06:47,-4.288275344521761,UNKNOWN
2022-12-09T06:48,-4.188275344521763,UNKNOWN
2022-12-09T06:49,-4.188275344521763,UNKNOWN
2022-12-09T06:50,-4.188275344521763,UNKNOWN
2022-12-09T06:51,-4.188275344521763,UNKNOWN
2022-12-09T06:52,-4.288275344521761,UNKNOWN
2022-12-09T06:53,-4.288275344521761,UNKNOWN
2022-12-09T06:54,-4.388275344521762,UNKNOWN
2022-12-09T06:55,-4.48827534452176,UNKNOWN
2022-12-09T06:56,-4.48827534452176,UNKNOWN
2022-12-09T06:57,-4.588275344521762,UNKNOWN
2022-12-09T06:58,-4.688275344521763,UNKNOWN
2022-12-09T06:59,-4.688275344521763,UNKNOWN
2022-12-09T07:00,-4.688275344521763,UNKNOWN
2022-12-09T07:01,-4.98827534452176,UNKNOWN
2022-12-09T07:02,-5.088275344521762,UNKNOWN
2022-12-09T07:03,-5.288275344521761,UNKNOWN
2022-12-09T07:04,-5.48827534452176,UNKNOWN
2022-12-09T07:05,-5.48827534452176,UNKNOWN
2022-12-09T07:06,-5.688275344521763,UNKNOWN
2022-12-09T07:07,-5.788275344521761,UNKNOWN
2022-12-09T07:08,-5.98827534452176,UNKNOWN
2022-12-09T07:09,-5.98827534452176,UNKNOWN
2022-12-09T07:10,-6.188275344521763,UNKNOWN
2022-12-09T07:11,-6.188275344521763,UNKNOWN
2022-12-09T07:12,-6.388275344521762,UNKNOWN
2022-12-09T07:13,-6.388275344521762,UNKNOWN
2022-12-09T07:14,-6.388275344521762,UNKNOWN
2022-12-09T07:15,-6.48827534452176,UNKNOWN
2022-12-09T07:16,-6.588275344521762,UNKNOWN
2022-12-09T07:17,-6.688275344521763,UNKNOWN
2022-12-09T07:18,-6.788275344521761,UNKNOWN
2022-12-09T07:19,-6.688275344521763,UNKNOWN
2022-12-09T07:20,-6.688275344521763,UNKNOWN
2022-12-09T07:21,-6.588275344521762,UNKNOWN
2022-12-09T07:22,-6.588275344521762,UNKNOWN
2022-12-09T07:23,-6.588275344521762,UNKNOWN
2022-12-09T07:24,-6.588275344521762,UNKNOWN
2022-12-09T07:25,-6.588275344521762,UNKNOWN
2022-12-09T07:26,-6.288275344521761,UNKNOWN
2022-12-09T07:27,-6.288275344521761,UNKNOWN
2022-12-09T07:28,-6.588275344521762,UNKNOWN
2022-12-09T07:29,-6.588275344521762,UNKNOWN
2022-12-09T07:30,-6.788275344521761,UNKNOWN
2022-12-09T07:31,-6.788275344521761,UNKNOWN
2022-12-09T07:32,-6.98827534452176,UNKNOWN
2022-12-09T07:33,-7.088275344521762,UNKNOWN
2022-12-09T07:34,-7.088275344521762,UNKNOWN
2022-12-09T07:35,-7.188275344521763,UNKNOWN
2022-12-09T07:36,-7.288275344521761,UNKNOWN
2022-12-09T07:37,-7.288275344521761,UNKNOWN
2022-12-09T07:38,-7.288275344521761,UNKNOWN
2022-12-09T07:39,-7.288275344521761,UNKNOWN
2022-12-09T07:40,-7.388275344521762,UNKNOWN
2022-12-09T07:41,-7.388275344521762,UNKNOWN
2022-12-09T07:42,-7.48827534452176,UNKNOWN
2022-12-09T07:43,-7.48827534452176,UNKNOWN
2022-12-09T07:44,-7.588275344521762,UNKNOWN
2022-12-09T07:45,-7.588275344521762,UNKNOWN
2022-12-09T07:46,-7.688275344521763,UNKNOWN
2022-12-09T07:47,-7.688275344521763,UNKNOWN
2022-12-09T07:48,-7.788275344521761,UNKNOWN
2022-12-09T07:49,-7.688275344521763,UNKNOWN
2022-12-09T07:50,-7.588275344521762,UNKNOWN
2022-12-09T07:51,-7.48827534452176,UNKNOWN
2022-12-09T07:52,-7.48827534452176,UNKNOWN
2022-12-09T07:53,-7.188275344521763,UNKNOWN
2022-12-09T07:54,-6.688275344521763,UNKNOWN
2022-12-09T07:55,-6.188275344521763,UNKNOWN
2022-12-09T07:56,-5.888275344521762,UNKNOWN
2022-12-09T07:57,-5.588275344521762,UNKNOWN
2022-12-09T07:58,-5.288275344521761,UNKNOWN
2022-12-09T07:59,-5.088275344521762,UNKNOWN
2022-12-09T08:00,-4.688275344521763,UNKNOWN
2022-12-09T08:01,-4.48827534452176,UNKNOWN
2022-12-09T08:02,-4.288275344521761,UNKNOWN
2022-12-09T08:03,-4.088275344521762,UNKNOWN
2022-12-09T08:04,-3.8882753445217624,UNKNOWN
2022-12-09T08:05,-3.688275344521763,UNKNOWN
2022-12-09T08:06,-3.688275344521763,UNKNOWN
2022-12-09T08:07,-3.688275344521763,UNKNOWN
2022-12-09T08:08,-3.788275344521761,UNKNOWN
2022-12-09T08:09,-3.9882753445217602,UNKNOWN
2022-12-09T08:10,-3.9882753445217602,UNKNOWN
2022-12-09T08:11,-3.8882753445217624,UNKNOWN
2022-12-09T08:12,-3.688275344521763,UNKNOWN
2022-12-09T08:13,-3.788275344521761,UNKNOWN
2022-12-09T08:14,-3.5882753445217617,UNKNOWN
2022-12-09T08:15,-3.4882753445217602,UNKNOWN
2022-12-09T08:16,-3.4882753445217602,UNKNOWN
2022-12-09T08:17,-3.288275344521761,UNKNOWN
