recorded_time,temperature,sensor_type
2024-03-30T03:28,1.265666666666668,UNKNOWN
2024-03-30T03:29,1.265666666666668,UNKNOWN
2024-03-30T03:30,1.265666666666668,UNKNOWN
2024-03-30T03:31,1.265666666666668,UNKNOWN
2024-03-30T03:32,1.265666666666668,UNKNOWN
2024-03-30T03:33,1.1656666666666666,UNKNOWN
2024-03-30T03:34,1.265666666666668,UNKNOWN
2024-03-30T03:35,1.1656666666666666,UNKNOWN
2024-03-30T03:36,1.265666666666668,UNKNOWN
2024-03-30T03:37,1.265666666666668,UNKNOWN
2024-03-30T03:38,1.1656666666666666,UNKNOWN
2024-03-30T03:39,1.1656666666666666,UNKNOWN
2024-03-30T03:40,0.8656666666666695,UNKNOWN
2024-03-30T03:41,0.6656666666666666,UNKNOWN
2024-03-30T03:42,0.4656666666666638,UNKNOWN
2024-03-30T03:43,0.26566666666666805,UNKNOWN
2024-03-30T03:44,0.16566666666666663,UNKNOWN
2024-03-30T03:45,0.06566666666666521,UNKNOWN
2024-03-30T03:46,-0.03433333333333621,UNKNOWN
2024-03-30T03:47,-0.13433333333333053,UNKNOWN
2024-03-30T03:48,-0.13433333333333053,UNKNOWN
2024-03-30T03:49,-0.23433333333333195,UNKNOWN
2024-03-30T03:50,-0.03433333333333621,UNKNOWN
2024-03-30T03:51,0.16566666666666663,UNKNOWN
2024-03-30T03:52,0.26566666666666805,UNKNOWN
2024-03-30T03:53,0.4656666666666638,UNKNOWN
2024-03-30T03:54,0.5656666666666652,UNKNOWN
2024-03-30T03:55,0.6656666666666666,UNKNOWN
2024-03-30T03:56,0.765666666666668,UNKNOWN
2024-03-30T03:57,0.8656666666666695,UNKNOWN
2024-03-30T03:58,0.9656666666666638,UNKNOWN
2024-03-30T03:59,0.9656666666666638,UNKNOWN
2024-03-30T04:00,0.9656666666666638,UNKNOWN
2024-03-30T04:01,0.9656666666666638,UNKNOWN
2024-03-30T04:02,0.765666666666668,UNKNOWN
2024-03-30T04:03,0.6656666666666666,UNKNOWN
2024-03-30T04:04,0.6656666666666666,UNKNOWN
2024-03-30T04:05,0.6656666666666666,UNKNOWN
2024-03-30T04:06,0.765666666666668,UNKNOWN
2024-03-30T04:07,0.765666666666668,UNKNOWN
2024-03-30T04:08,0.8656666666666695,UNKNOWN
2024-03-30T04:09,1.0656666666666652,UNKNOWN
2024-03-30T04:10,0.9656666666666638,UNKNOWN
2024-03-30T04:11,0.9656666666666638,UNKNOWN
2024-03-30T04:12,0.8656666666666695,UNKNOWN
2024-03-30T04:13,0.8656666666666695,UNKNOWN
2024-03-30T04:14,0.8656666666666695,UNKNOWN
2024-03-30T04:15,0.765666666666668,UNKNOWN
2024-03-30T04:16,0.8656666666666695,UNKNOWN
2024-03-30T04:17,0.765666666666668,UNKNOWN
2024-03-30T04:18,0.8656666666666695,UNKNOWN
2024-03-30T04:19,0.8656666666666695,UNKNOWN
2024-03-30T04:20,0.8656666666666695,UNKNOWN
2024-03-30T04:21,0.765666666666668,UNKNOWN
2024-03-30T04:22,0.765666666666668,UNKNOWN
2024-03-30T04:23,0.765666666666668,UNKNOWN
2024-03-30T04:24,0.765666666666668,UNKNOWN
2024-03-30T04:25,0.765666666666668,UNKNOWN
2024-03-30T04:26,0.765666666666668,UNKNOWN
2024-03-30T04:27,0.765666666666668,UNKNOWN
2024-03-30T04:28,0.8656666666666695,UNKNOWN
2024-03-30T04:29,0.8656666666666695,UNKNOWN
2024-03-30T04:30,0.8656666666666695,UNKNOWN
2024-03-30T04:31,0.765666666666668,UNKNOWN
2024-03-30T04:32,0.36566666666666947,UNKNOWN
2024-03-30T04:33,0.26566666666666805,UNKNOWN
2024-03-30T04:34,0.16566666666666663,UNKNOWN
2024-03-30T04:35,-0.13433333333333053,UNKNOWN
2024-03-30T04:36,-0.23433333333333195,UNKNOWN
2024-03-30T04:37,-0.23433333333333195,UNKNOWN
2024-03-30T04:38,-0.4343333333333348,UNKNOWN
2024-03-30T04:39,-0.6343333333333305,UNKNOWN
2024-03-30T04:40,-0.734333333333332,UNKNOWN
2024-03-30T04:41,-0.9343333333333348,UNKNOWN
2024-03-30T04:42,-1.0343333333333362,UNKNOWN
2024-03-30T04:43,-1.234333333333332,UNKNOWN
2024-03-30T04:44,-1.4343333333333348,UNKNOWN
2024-03-30T04:45,-1.634333333333334,UNKNOWN
2024-03-30T04:46,-1.8343333333333334,UNKNOWN
2024-03-30T04:47,-1.9343333333333348,UNKNOWN
2024-03-30T04:48,-2.0343333333333327,UNKNOWN
2024-03-30T04:49,-2.134333333333334,UNKNOWN
2024-03-30T04:50,-2.134333333333334,UNKNOWN
2024-03-30T04:51,-2.3343333333333334,UNKNOWN
2024-03-30T04:52,-2.234333333333332,UNKNOWN
2024-03-30T04:53,-2.3343333333333334,UNKNOWN
2024-03-30T04:54,-2.5343333333333327,UNKNOWN
2024-03-30T04:55,-2.634333333333334,UNKNOWN
2024-03-30T04:56,-2.634333333333334,UNKNOWN
2024-03-30T04:57,-2.8343333333333334,UNKNOWN
2024-03-30T04:58,-2.934333333333335,UNKNOWN
2024-03-30T04:59,-3.0343333333333327,UNKNOWN
2024-03-30T05:00,-3.234333333333332,UNKNOWN
2024-03-30T05:01,-3.434333333333335,UNKNOWN
2024-03-30T05:02,-3.5343333333333327,UNKNOWN
2024-03-30T05:03,-3.634333333333334,UNKNOWN
2024-03-30T05:04,-3.734333333333332,UNKNOWN
2024-03-30T05:05,-3.634333333333334,UNKNOWN
2024-03-30T05:06,-3.634333333333334,UNKNOWN
2024-03-30T05:07,-3.634333333333334,UNKNOWN
2024-03-30T05:08,-3.5343333333333327,UNKNOWN
2024-03-30T05:09,-3.634333333333334,UNKNOWN
2024-03-30T05:10,-3.634333333333334,UNKNOWN
2024-03-30T05:11,-3.934333333333335,UNKNOWN
2024-03-30T05:12,-3.934333333333335,UNKNOWN
2024-03-30T05:13,-4.134333333333334,UNKNOWN
2024-03-30T05:14,-4.334333333333333,UNKNOWN
2024-03-30T05:15,-4.434333333333335,UNKNOWN
2024-03-30T05:16,-4.434333333333335,UNKNOWN
2024-03-30T05:17,-4.334333333333333,UNKNOWN
2024-03-30T05:18,-4.234333333333332,UNKNOWN
2024-03-30T05:19,-4.234333333333332,UNKNOWN
2024-03-30T05:20,-4.434333333333335,UNKNOWN
2024-03-30T05:21,-4.534333333333333,UNKNOWN
2024-03-30T05:22,-4.634333333333334,UNKNOWN
2024-03-30T05:23,-4.734333333333332,UNKNOWN
2024-03-30T05:24,-4.834333333333333,UNKNOWN
2024-03-30T05:25,-4.934333333333335,UNKNOWN
2024-03-30T05:26,-5.034333333333333,UNKNOWN
2024-03-30T05:27,-5.034333333333333,UNKNOWN
2024-03-30T05:28,-5.034333333333333,UNKNOWN
2024-03-30T05:29,-5.034333333333333,UNKNOWN
2024-03-30T05:30,-5.234333333333332,UNKNOWN
2024-03-30T05:31,-5.334333333333333,UNKNOWN
2024-03-30T05:32,-5.434333333333335,UNKNOWN
2024-03-30T05:33,-5.534333333333333,UNKNOWN
2024-03-30T05:34,-5.534333333333333,UNKNOWN
2024-03-30T05:35,-5.634333333333334,UNKNOWN
2024-03-30T05:36,-5.734333333333332,UNKNOWN
2024-03-30T05:37,-5.834333333333333,UNKNOWN
2024-03-30T05:38,-5.934333333333335,UNKNOWN
2024-03-30T05:39,-5.934333333333335,UNKNOWN
2024-03-30T05:40,-5.234333333333332,UNKNOWN
2024-03-30T05:41,-5.034333333333333,UNKNOWN
2024-03-30T05:42,-5.034333333333333,UNKNOWN
2024-03-30T05:43,-5.134333333333334,UNKNOWN
2024-03-30T05:44,-5.134333333333334,UNKNOWN
2024-03-30T05:45,-5.234333333333332,UNKNOWN
2024-03-30T05:46,-5.334333333333333,UNKNOWN
2024-03-30T05:47,-5.334333333333333,UNKNOWN
2024-03-30T05:48,-5.534333333333333,UNKNOWN
2024-03-30T05:49,-5.534333333333333,UNKNOWN
2024-03-30T05:50,-5.534333333333333,UNKNOWN
2024-03-30T05:51,-5.734333333333332,UNKNOWN
2024-03-30T05:52,-5.734333333333332,UNKNOWN
2024-03-30T05:53,-5.834333333333333,UNKNOWN
2024-03-30T05:54,-5.834333333333333,UNKNOWN
2024-03-30T05:55,-5.934333333333335,UNKNOWN
2024-03-30T05:56,-6.034333333333333,UNKNOWN
2024-03-30T05:57,-6.034333333333333,UNKNOWN
2024-03-30T05:58,-6.034333333333333,UNKNOWN
2024-03-30T05:59,-6.034333333333333,UNKNOWN
2024-03-30T06:00,-6.134333333333334,UNKNOWN
2024-03-30T06:01,-6.134333333333334,UNKNOWN
2024-03-30T06:02,-6.034333333333333,UNKNOWN
2024-03-30T06:03,-6.134333333333334,UNKNOWN
2024-03-30T06:04,-6.134333333333334,UNKNOWN
2024-03-30T06:05,-6.134333333333334,UNKNOWN
2024-03-30T06:06,-6.234333333333332,UNKNOWN
2024-03-30T06:07,-6.234333333333332,UNKNOWN
2024-03-30T06:08,-6.234333333333332,UNKNOWN
2024-03-30T06:09,-6.234333333333332,UNKNOWN
2024-03-30T06:10,-6.334333333333333,UNKNOWN
2024-03-30T06:11,-6.334333333333333,UNKNOWN
2024-03-30T06:12,-6.334333333333333,UNKNOWN
2024-03-30T06:13,-6.334333333333333,UNKNOWN
2024-03-30T06:14,-6.234333333333332,UNKNOWN
2024-03-30T06:15,-6.234333333333332,UNKNOWN
2024-03-30T06:16,-6.234333333333332,UNKNOWN
2024-03-30T06:26,-8.334333333333333,UNKNOWN
2024-03-30T06:27,-8.134333333333334,UNKNOWN
2024-03-30T06:28,-7.934333333333335,UNKNOWN
2024-03-30T06:29,-7.734333333333332,UNKNOWN
2024-03-30T06:30,-7.534333333333333,UNKNOWN
2024-03-30T06:31,-7.334333333333333,UNKNOWN
2024-03-30T06:32,-7.234333333333332,UNKNOWN
2024-03-30T06:33,-7.134333333333334,UNKNOWN
2024-03-30T06:34,-7.034333333333333,UNKNOWN
2024-03-30T06:35,-7.034333333333333,UNKNOWN
2024-03-30T06:36,-7.034333333333333,UNKNOWN
2024-03-30T06:37,-6.934333333333335,UNKNOWN
2024-03-30T06:38,-6.934333333333335,UNKNOWN
2024-03-30T06:39,-6.934333333333335,UNKNOWN
2024-03-30T06:40,-7.034333333333333,UNKNOWN
2024-03-30T06:41,-7.034333333333333,UNKNOWN
2024-03-30T06:42,-7.134333333333334,UNKNOWN
2024-03-30T06:43,-7.134333333333334,UNKNOWN
2024-03-30T06:44,-7.134333333333334,UNKNOWN
2024-03-30T06:45,-7.134333333333334,UNKNOWN
2024-03-30T06:46,-7.134333333333334,UNKNOWN
2024-03-30T06:47,-7.134333333333334,UNKNOWN
2024-03-30T06:48,-7.134333333333334,UNKNOWN
2024-03-30T06:49,-7.034333333333333,UNKNOWN
2024-03-30T06:50,-7.034333333333333,UNKNOWN
2024-03-30T06:51,-7.034333333333333,UNKNOWN
2024-03-30T06:52,-7.034333333333333,UNKNOWN
2024-03-30T06:53,-6.934333333333335,UNKNOWN
2024-03-30T06:54,-6.934333333333335,UNKNOWN
2024-03-30T06:55,-6.834333333333333,UNKNOWN
2024-03-30T06:56,-6.834333333333333,UNKNOWN
2024-03-30T06:57,-6.834333333333333,UNKNOWN
2024-03-30T06:58,-6.734333333333332,UNKNOWN
2024-03-30T06:59,-6.834333333333333,UNKNOWN
2024-03-30T07:00,-6.734333333333332,UNKNOWN
2024-03-30T07:01,-6.734333333333332,UNKNOWN
2024-03-30T07:02,-6.734333333333332,UNKNOWN
2024-03-30T07:03,-6.634333333333334,UNKNOWN
2024-03-30T07:04,-6.634333333333334,UNKNOWN
2024-03-30T07:05,-6.634333333333334,UNKNOWN
2024-03-30T07:06,-6.734333333333332,UNKNOWN
2024-03-30T07:07,-6.734333333333332,UNKNOWN
2024-03-30T07:08,-6.834333333333333,UNKNOWN
2024-03-30T07:09,-6.834333333333333,UNKNOWN
2024-03-30T07:10,-7.034333333333333,UNKNOWN
2024-03-30T07:11,-7.034333333333333,UNKNOWN
2024-03-30T07:12,-7.134333333333334,UNKNOWN
2024-03-30T07:13,-7.234333333333332,UNKNOWN
2024-03-30T07:14,-7.234333333333332,UNKNOWN
2024-03-30T07:15,-7.234333333333332,UNKNOWN
2024-03-30T07:16,-7.334333333333333,UNKNOWN
2024-03-30T07:17,-7.334333333333333,UNKNOWN
2024-03-30T07:18,-7.334333333333333,UNKNOWN
2024-03-30T07:19,-7.434333333333335,UNKNOWN
2024-03-30T07:20,-7.434333333333335,UNKNOWN
2024-03-30T07:21,-7.434333333333335,UNKNOWN
2024-03-30T07:22,-7.434333333333335,UNKNOWN
2024-03-30T07:23,-7.434333333333335,UNKNOWN
2024-03-30T07:24,-7.434333333333335,UNKNOWN
2024-03-30T07:25,-7.534333333333333,UNKNOWN
2024-03-30T07:26,-7.434333333333335,UNKNOWN
2024-03-30T07:27,-7.334333333333333,UNKNOWN
2024-03-30T07:28,-7.434333333333335,UNKNOWN
2024-03-30T07:29,-7.434333333333335,UNKNOWN
2024-03-30T07:30,-7.434333333333335,UNKNOWN
2024-03-30T07:31,-7.334333333333333,UNKNOWN
2024-03-30T07:32,-7.434333333333335,UNKNOWN
2024-03-30T07:33,-7.534333333333333,UNKNOWN
2024-03-30T07:34,-7.534333333333333,UNKNOWN
2024-03-30T07:35,-7.534333333333333,UNKNOWN
2024-03-30T07:36,-7.434333333333335,UNKNOWN
2024-03-30T07:37,-7.434333333333335,UNKNOWN
2024-03-30T07:38,-7.434333333333335,UNKNOWN
2024-03-30T07:39,-7.334333333333333,UNKNOWN
2024-03-30T07:40,-7.334333333333333,UNKNOWN
2024-03-30T07:41,-7.334333333333333,UNKNOWN
2024-03-30T07:42,-7.334333333333333,UNKNOWN
2024-03-30T07:43,-7.434333333333335,UNKNOWN
2024-03-30T07:44,-7.534333333333333,UNKNOWN
2024-03-30T07:45,-7.534333333333333,UNKNOWN
2024-03-30T07:46,-7.434333333333335,UNKNOWN
2024-03-30T07:47,-7.334333333333333,UNKNOWN
2024-03-30T07:48,-7.334333333333333,UNKNOWN
2024-03-30T07:49,-7.334333333333333,UNKNOWN
2024-03-30T07:50,-7.334333333333333,UNKNOWN
2024-03-30T07:51,-7.334333333333333,UNKNOWN
2024-03-30T07:52,-7.434333333333335,UNKNOWN
2024-03-30T07:53,-7.534333333333333,UNKNOWN
2024-03-30T07:54,-7.534333333333333,UNKNOWN
2024-03-30T07:55,-7.434333333333335,UNKNOWN
2024-03-30T07:56,-7.434333333333335,UNKNOWN
2024-03-30T07:57,-7.334333333333333,UNKNOWN
2024-03-30T07:58,-7.334333333333333,UNKNOWN
2024-03-30T07:59,-7.334333333333333,UNKNOWN
2024-03-30T08:00,-7.434333333333335,UNKNOWN
2024-03-30T08:01,-7.434333333333335,UNKNOWN
2024-03-30T08:02,-7.434333333333335,UNKNOWN
2024-03-30T08:03,-7.534333333333333,UNKNOWN
2024-03-30T08:04,-7.534333333333333,UNKNOWN
2024-03-30T08:05,-7.534333333333333,UNKNOWN
2024-03-30T08:06,-7.534333333333333,UNKNOWN
2024-03-30T08:07,-7.434333333333335,UNKNOWN
2024-03-30T08:08,-7.334333333333333,UNKNOWN
2024-03-30T08:09,-7.334333333333333,UNKNOWN
2024-03-30T08:10,-7.334333333333333,UNKNOWN
2024-03-30T08:11,-7.334333333333333,UNKNOWN
2024-03-30T08:12,-7.334333333333333,UNKNOWN
2024-03-30T08:13,-7.234333333333332,UNKNOWN
2024-03-30T08:14,-7.234333333333332,UNKNOWN
2024-03-30T08:15,-7.234333333333332,UNKNOWN
2024-03-30T08:16,-7.134333333333334,UNKNOWN
2024-03-30T08:17,-7.034333333333333,UNKNOWN
2024-03-30T08:18,-6.934333333333335,UNKNOWN
2024-03-30T08:19,-6.934333333333335,UNKNOWN
2024-03-30T08:20,-6.834333333333333,UNKNOWN
2024-03-30T08:21,-6.834333333333333,UNKNOWN
2024-03-30T08:22,-6.834333333333333,UNKNOWN
2024-03-30T08:23,-6.834333333333333,UNKNOWN
2024-03-30T08:24,-6.834333333333333,UNKNOWN
2024-03-30T08:25,-6.834333333333333,UNKNOWN
