recorded_time,temperature,sensor_type
2022-08-03T04:13,0.36410326086956957,UNKNOWN
2022-08-03T04:14,0.464103260869571,UNKNOWN
2022-08-03T04:15,0.5641032608695724,UNKNOWN
2022-08-03T04:16,0.6641032608695667,UNKNOWN
2022-08-03T04:17,0.7641032608695681,UNKNOWN
2022-08-03T04:18,0.7641032608695681,UNKNOWN
2022-08-03T04:19,0.8641032608695696,UNKNOWN
2022-08-03T04:20,0.964103260869571,UNKNOWN
2022-08-03T04:21,0.964103260869571,UNKNOWN
2022-08-03T04:22,1.0641032608695724,UNKNOWN
2022-08-03T04:23,1.1641032608695667,UNKNOWN
2022-08-03T04:24,1.1641032608695667,UNKNOWN
2022-08-03T04:25,1.1641032608695667,UNKNOWN
2022-08-03T04:26,1.2641032608695681,UNKNOWN
2022-08-03T04:27,1.2641032608695681,UNKNOWN
2022-08-03T04:28,1.2641032608695681,UNKNOWN
2022-08-03T04:29,1.3641032608695696,UNKNOWN
2022-08-03T04:30,1.3641032608695696,UNKNOWN
2022-08-03T04:31,1.3641032608695696,UNKNOWN
2022-08-03T04:32,1.2641032608695681,UNKNOWN
2022-08-03T04:33,0.964103260869571,UNKNOWN
2022-08-03T04:34,0.6641032608695667,UNKNOWN
2022-08-03T04:35,0.464103260869571,UNKNOWN
2022-08-03T04:36,0.464103260869571,UNKNOWN
2022-08-03T04:37,0.5641032608695724,UNKNOWN
2022-08-03T04:38,0.6641032608695667,UNKNOWN
2022-08-03T04:39,0.6641032608695667,UNKNOWN
2022-08-03T04:40,0.7641032608695681,UNKNOWN
2022-08-03T04:41,0.8641032608695696,UNKNOWN
2022-08-03T04:42,0.8641032608695696,UNKNOWN
2022-08-03T04:43,0.8641032608695696,UNKNOWN
2022-08-03T04:44,0.964103260869571,UNKNOWN
2022-08-03T04:45,0.964103260869571,UNKNOWN
2022-08-03T04:46,0.7641032608695681,UNKNOWN
2022-08-03T04:47,0.6641032608695667,UNKNOWN
2022-08-03T04:48,0.464103260869571,UNKNOWN
2022-08-03T04:49,0.36410326086956957,UNKNOWN
2022-08-03T04:50,0.26410326086956815,UNKNOWN
2022-08-03T04:51,0.26410326086956815,UNKNOWN
2022-08-03T04:52,0.16410326086956672,UNKNOWN
2022-08-03T04:53,0.16410326086956672,UNKNOWN
2022-08-03T04:54,0.06410326086957241,UNKNOWN
2022-08-03T04:55,0.06410326086957241,UNKNOWN
2022-08-03T04:56,0.06410326086957241,UNKNOWN
2022-08-03T04:57,-0.03589673913042901,UNKNOWN
2022-08-03T04:58,-0.23589673913043185,UNKNOWN
2022-08-03T04:59,-0.43589673913043114,UNKNOWN
2022-08-03T05:00,-0.43589673913043114,UNKNOWN
2022-08-03T05:16,-6.035896739130429,UNKNOWN
2022-08-03T05:17,-5.235896739130432,UNKNOWN
2022-08-03T05:18,-4.63589673913043,UNKNOWN
2022-08-03T05:19,-4.235896739130432,UNKNOWN
2022-08-03T05:20,-3.8358967391304297,UNKNOWN
2022-08-03T05:21,-3.435896739130431,UNKNOWN
2022-08-03T05:22,-3.1358967391304304,UNKNOWN
2022-08-03T05:23,-2.735896739130432,UNKNOWN
2022-08-03T05:24,-2.435896739130431,UNKNOWN
2022-08-03T05:25,-2.1358967391304304,UNKNOWN
2022-08-03T05:26,-1.9358967391304311,UNKNOWN
2022-08-03T05:27,-1.7358967391304319,UNKNOWN
2022-08-03T05:28,-1.535896739130429,UNKNOWN
2022-08-03T05:29,-1.4358967391304311,UNKNOWN
2022-08-03T05:30,-1.3358967391304297,UNKNOWN
2022-08-03T05:31,-1.1358967391304304,UNKNOWN
2022-08-03T05:32,-1.035896739130429,UNKNOWN
2022-08-03T05:33,-0.9358967391304311,UNKNOWN
2022-08-03T05:34,-0.8358967391304297,UNKNOWN
2022-08-03T05:35,-0.6358967391304304,UNKNOWN
2022-08-03T05:36,-0.6358967391304304,UNKNOWN
2022-08-03T05:37,-0.43589673913043114,UNKNOWN
2022-08-03T05:38,-0.3358967391304297,UNKNOWN
2022-08-03T05:39,-0.23589673913043185,UNKNOWN
2022-08-03T05:40,-0.13589673913043043,UNKNOWN
2022-08-03T05:41,-0.13589673913043043,UNKNOWN
2022-08-03T05:42,-0.13589673913043043,UNKNOWN
2022-08-03T05:43,-0.03589673913042901,UNKNOWN
2022-08-03T05:44,0.06410326086957241,UNKNOWN
2022-08-03T05:45,0.16410326086956672,UNKNOWN
2022-08-03T05:46,0.26410326086956815,UNKNOWN
2022-08-03T05:47,0.36410326086956957,UNKNOWN
2022-08-03T05:48,0.36410326086956957,UNKNOWN
2022-08-03T05:49,0.36410326086956957,UNKNOWN
2022-08-03T05:50,0.464103260869571,UNKNOWN
2022-08-03T05:51,0.36410326086956957,UNKNOWN
2022-08-03T05:52,0.36410326086956957,UNKNOWN
2022-08-03T05:53,0.36410326086956957,UNKNOWN
2022-08-03T05:54,0.464103260869571,UNKNOWN
2022-08-03T05:55,0.464103260869571,UNKNOWN
2022-08-03T05:56,0.464103260869571,UNKNOWN
2022-08-03T05:57,0.5641032608695724,UNKNOWN
2022-08-03T05:58,0.5641032608695724,UNKNOWN
2022-08-03T05:59,0.5641032608695724,UNKNOWN
2022-08-03T06:00,0.6641032608695667,UNKNOWN
2022-08-03T06:01,0.6641032608695667,UNKNOWN
2022-08-03T06:02,0.6641032608695667,UNKNOWN
2022-08-03T06:03,0.6641032608695667,UNKNOWN
2022-08-03T06:04,0.6641032608695667,UNKNOWN
2022-08-03T06:05,0.6641032608695667,UNKNOWN
2022-08-03T06:06,0.6641032608695667,UNKNOWN
2022-08-03T06:07,0.6641032608695667,UNKNOWN
2022-08-03T06:08,0.6641032608695667,UNKNOWN
2022-08-03T06:09,0.6641032608695667,UNKNOWN
2022-08-03T06:10,0.7641032608695681,UNKNOWN
2022-08-03T06:11,0.7641032608695681,UNKNOWN
2022-08-03T06:12,0.7641032608695681,UNKNOWN
2022-08-03T06:13,0.7641032608695681,UNKNOWN
2022-08-03T06:14,0.7641032608695681,UNKNOWN
2022-08-03T06:15,0.7641032608695681,UNKNOWN
2022-08-03T06:16,0.7641032608695681,UNKNOWN
2022-08-03T06:17,0.8641032608695696,UNKNOWN
2022-08-03T06:18,0.8641032608695696,UNKNOWN
2022-08-03T06:19,0.964103260869571,UNKNOWN
2022-08-03T06:20,1.0641032608695724,UNKNOWN
2022-08-03T06:21,1.0641032608695724,UNKNOWN
2022-08-03T06:22,1.1641032608695667,UNKNOWN
2022-08-03T06:23,1.1641032608695667,UNKNOWN
2022-08-03T06:24,1.1641032608695667,UNKNOWN
2022-08-03T06:25,1.1641032608695667,UNKNOWN
2022-08-03T06:26,1.1641032608695667,UNKNOWN
2022-08-03T06:27,1.464103260869571,UNKNOWN
2022-08-03T06:28,1.3641032608695696,UNKNOWN
2022-08-03T06:29,1.1641032608695667,UNKNOWN
2022-08-03T06:30,0.8641032608695696,UNKNOWN
2022-08-03T06:31,0.5641032608695724,UNKNOWN
2022-08-03T06:32,0.36410326086956957,UNKNOWN
2022-08-03T06:33,0.16410326086956672,UNKNOWN
2022-08-03T06:34,0.16410326086956672,UNKNOWN
2022-08-03T06:35,0.06410326086957241,UNKNOWN
2022-08-03T06:36,-0.03589673913042901,UNKNOWN
2022-08-03T06:37,-0.03589673913042901,UNKNOWN
2022-08-03T06:38,-0.03589673913042901,UNKNOWN
2022-08-03T06:39,0.16410326086956672,UNKNOWN
2022-08-03T06:40,0.06410326086957241,UNKNOWN
2022-08-03T06:41,-0.03589673913042901,UNKNOWN
2022-08-03T06:42,-0.13589673913043043,UNKNOWN
2022-08-03T06:43,-0.13589673913043043,UNKNOWN
2022-08-03T06:44,-0.13589673913043043,UNKNOWN
2022-08-03T06:45,-0.13589673913043043,UNKNOWN
2022-08-03T06:46,-0.13589673913043043,UNKNOWN
2022-08-03T06:47,-0.13589673913043043,UNKNOWN
2022-08-03T06:48,-0.13589673913043043,UNKNOWN
2022-08-03T06:49,-0.03589673913042901,UNKNOWN
2022-08-03T06:50,-0.13589673913043043,UNKNOWN
2022-08-03T06:51,-0.13589673913043043,UNKNOWN
2022-08-03T06:52,0.06410326086957241,UNKNOWN
2022-08-03T06:53,0.26410326086956815,UNKNOWN
2022-08-03T06:54,0.36410326086956957,UNKNOWN
2022-08-03T06:55,0.5641032608695724,UNKNOWN
2022-08-03T06:56,0.6641032608695667,UNKNOWN
2022-08-03T06:57,0.7641032608695681,UNKNOWN
2022-08-03T06:58,0.8641032608695696,UNKNOWN
2022-08-03T06:59,0.964103260869571,UNKNOWN
2022-08-03T07:00,1.0641032608695724,UNKNOWN
2022-08-03T07:01,0.8641032608695696,UNKNOWN
2022-08-03T07:02,0.7641032608695681,UNKNOWN
2022-08-03T07:03,0.5641032608695724,UNKNOWN
2022-08-03T07:04,0.464103260869571,UNKNOWN
2022-08-03T07:05,0.36410326086956957,UNKNOWN
2022-08-03T07:06,0.26410326086956815,UNKNOWN
2022-08-03T07:07,0.26410326086956815,UNKNOWN
2022-08-03T07:08,0.16410326086956672,UNKNOWN
2022-08-03T07:09,0.26410326086956815,UNKNOWN
2022-08-03T07:10,0.26410326086956815,UNKNOWN
2022-08-03T07:11,0.26410326086956815,UNKNOWN
2022-08-03T07:12,0.26410326086956815,UNKNOWN
2022-08-03T07:13,0.26410326086956815,UNKNOWN
2022-08-03T07:14,0.26410326086956815,UNKNOWN
2022-08-03T07:15,0.26410326086956815,UNKNOWN
2022-08-03T07:16,0.36410326086956957,UNKNOWN
2022-08-03T07:17,0.26410326086956815,UNKNOWN
2022-08-03T07:18,0.36410326086956957,UNKNOWN
2022-08-03T07:19,0.464103260869571,UNKNOWN
2022-08-03T07:20,0.6641032608695667,UNKNOWN
2022-08-03T07:21,0.7641032608695681,UNKNOWN
2022-08-03T07:22,0.8641032608695696,UNKNOWN
2022-08-03T07:23,0.8641032608695696,UNKNOWN
2022-08-03T07:24,0.964103260869571,UNKNOWN
2022-08-03T07:25,1.0641032608695724,UNKNOWN
2022-08-03T07:26,1.0641032608695724,UNKNOWN
2022-08-03T07:27,1.1641032608695667,UNKNOWN
2022-08-03T07:28,1.1641032608695667,UNKNOWN
2022-08-03T07:29,1.1641032608695667,UNKNOWN
2022-08-03T07:30,1.2641032608695681,UNKNOWN
2022-08-03T07:31,1.2641032608695681,UNKNOWN
2022-08-03T07:32,1.3641032608695696,UNKNOWN
2022-08-03T07:33,1.464103260869571,UNKNOWN
2022-08-03T07:34,1.464103260869571,UNKNOWN
2022-08-03T07:35,1.464103260869571,UNKNOWN
2022-08-03T07:36,1.5641032608695724,UNKNOWN
2022-08-03T07:37,1.5641032608695724,UNKNOWN
2022-08-03T07:38,1.6641032608695667,UNKNOWN
2022-08-03T07:39,1.6641032608695667,UNKNOWN
2022-08-03T07:40,1.6641032608695667,UNKNOWN
2022-08-03T07:41,1.5641032608695724,UNKNOWN
2022-08-03T07:42,1.2641032608695681,UNKNOWN
2022-08-03T07:43,1.0641032608695724,UNKNOWN
2022-08-03T07:44,1.0641032608695724,UNKNOWN
2022-08-03T07:45,1.1641032608695667,UNKNOWN
2022-08-03T07:46,1.2641032608695681,UNKNOWN
2022-08-03T07:47,1.3641032608695696,UNKNOWN
2022-08-03T07:48,1.464103260869571,UNKNOWN
2022-08-03T07:49,1.5641032608695724,UNKNOWN
2022-08-03T07:50,1.6641032608695667,UNKNOWN
2022-08-03T07:51,1.6641032608695667,UNKNOWN
2022-08-03T07:52,1.7641032608695681,UNKNOWN
2022-08-03T07:53,1.8641032608695696,UNKNOWN
2022-08-03T07:54,1.8641032608695696,UNKNOWN
2022-08-03T07:55,1.8641032608695696,UNKNOWN
2022-08-03T07:56,1.6641032608695667,UNKNOWN
2022-08-03T07:57,1.464103260869571,UNKNOWN
2022-08-03T07:58,1.3641032608695696,UNKNOWN
2022-08-03T07:59,1.2641032608695681,UNKNOWN
2022-08-03T08:00,1.1641032608695667,UNKNOWN
2022-08-03T08:01,1.0641032608695724,UNKNOWN
2022-08-03T08:02,0.964103260869571,UNKNOWN
2022-08-03T08:03,0.964103260869571,UNKNOWN
2022-08-03T08:04,0.8641032608695696,UNKNOWN
2022-08-03T08:05,0.8641032608695696,UNKNOWN
2022-08-03T08:06,0.8641032608695696,UNKNOWN
2022-08-03T08:07,0.36410326086956957,UNKNOWN
2022-08-03T08:08,-0.03589673913042901,UNKNOWN
2022-08-03T08:09,-0.43589673913043114,UNKNOWN
2022-08-03T08:10,-0.8358967391304297,UNKNOWN
2022-08-03T08:11,-1.1358967391304304,UNKNOWN
2022-08-03T08:12,-1.3358967391304297,UNKNOWN
2022-08-03T08:13,-1.6358967391304304,UNKNOWN
2022-08-03T08:14,-1.9358967391304311,UNKNOWN
2022-08-03T08:15,-1.6358967391304304,UNKNOWN
2022-08-03T08:16,-1.1358967391304304,UNKNOWN
2022-08-03T08:17,-0.7358967391304319,UNKNOWN
2022-08-03T08:18,-0.535896739130429,UNKNOWN
2022-08-03T08:19,-0.6358967391304304,UNKNOWN
2022-08-03T08:20,-0.9358967391304311,UNKNOWN
2022-08-03T08:21,-1.2358967391304319,UNKNOWN
2022-08-03T08:22,-1.4358967391304311,UNKNOWN
2022-08-03T08:23,-1.6358967391304304,UNKNOWN
2022-08-03T08:24,-1.7358967391304319,UNKNOWN
2022-08-03T08:25,-1.9358967391304311,UNKNOWN
2022-08-03T08:26,-1.9358967391304311,UNKNOWN
2022-08-03T08:27,-2.035896739130429,UNKNOWN
2022-08-03T08:28,-2.1358967391304304,UNKNOWN
