recorded_time,temperature,sensor_type
2022-11-29T00:00,1.157017543859645,UNKNOWN
2022-11-29T00:01,1.157017543859645,UNKNOWN
2022-11-29T00:02,1.157017543859645,UNKNOWN
2022-11-29T00:03,1.157017543859645,UNKNOWN
2022-11-29T00:04,1.157017543859645,UNKNOWN
2022-11-29T00:05,1.157017543859645,UNKNOWN
2022-11-29T00:06,1.157017543859645,UNKNOWN
2022-11-29T00:07,1.157017543859645,UNKNOWN
2022-11-29T00:08,1.157017543859645,UNKNOWN
2022-11-29T00:09,1.157017543859645,UNKNOWN
2022-11-29T00:10,1.157017543859645,UNKNOWN
2022-11-29T00:11,1.157017543859645,UNKNOWN
2022-11-29T00:12,1.157017543859645,UNKNOWN
2022-11-29T00:13,1.157017543859645,UNKNOWN
2022-11-29T00:14,1.157017543859645,UNKNOWN
2022-11-29T00:15,1.157017543859645,UNKNOWN
2022-11-29T00:16,1.157017543859645,UNKNOWN
2022-11-29T00:17,1.157017543859645,UNKNOWN
2022-11-29T00:18,1.0570175438596507,UNKNOWN
2022-11-29T00:19,1.0570175438596507,UNKNOWN
2022-11-29T00:20,1.0570175438596507,UNKNOWN
2022-11-29T00:21,1.0570175438596507,UNKNOWN
2022-11-29T00:22,1.0570175438596507,UNKNOWN
2022-11-29T00:23,1.0570175438596507,UNKNOWN
2022-11-29T00:24,1.157017543859645,UNKNOWN
2022-11-29T00:25,1.157017543859645,UNKNOWN
2022-11-29T00:26,1.157017543859645,UNKNOWN
2022-11-29T00:27,1.2570175438596465,UNKNOWN
2022-11-29T00:28,1.2570175438596465,UNKNOWN
2022-11-29T00:29,1.2570175438596465,UNKNOWN
2022-11-29T00:30,1.357017543859648,UNKNOWN
2022-11-29T00:31,1.357017543859648,UNKNOWN
2022-11-29T00:32,1.357017543859648,UNKNOWN
2022-11-29T00:33,1.357017543859648,UNKNOWN
2022-11-29T00:34,1.4570175438596493,UNKNOWN
2022-11-29T00:35,1.4570175438596493,UNKNOWN
2022-11-29T00:36,1.4570175438596493,UNKNOWN
2022-11-29T00:37,1.4570175438596493,UNKNOWN
2022-11-29T00:38,1.4570175438596493,UNKNOWN
2022-11-29T00:39,1.4570175438596493,UNKNOWN
2022-11-29T00:40,1.4570175438596493,UNKNOWN
2022-11-29T00:41,1.4570175438596493,UNKNOWN
2022-11-29T00:42,1.4570175438596493,UNKNOWN
2022-11-29T00:43,1.4570175438596493,UNKNOWN
2022-11-29T00:44,1.357017543859648,UNKNOWN
2022-11-29T00:45,1.2570175438596465,UNKNOWN
2022-11-29T00:46,1.2570175438596465,UNKNOWN
2022-11-29T00:47,1.2570175438596465,UNKNOWN
2022-11-29T00:48,1.2570175438596465,UNKNOWN
2022-11-29T00:49,1.2570175438596465,UNKNOWN
2022-11-29T00:50,1.2570175438596465,UNKNOWN
2022-11-29T00:51,1.157017543859645,UNKNOWN
2022-11-29T00:52,1.157017543859645,UNKNOWN
2022-11-29T00:53,1.2570175438596465,UNKNOWN
2022-11-29T00:54,1.2570175438596465,UNKNOWN
2022-11-29T00:55,1.2570175438596465,UNKNOWN
2022-11-29T00:56,1.2570175438596465,UNKNOWN
2022-11-29T00:57,1.2570175438596465,UNKNOWN
2022-11-29T00:58,1.2570175438596465,UNKNOWN
2022-11-29T00:59,1.2570175438596465,UNKNOWN
2022-11-29T01:00,1.2570175438596465,UNKNOWN
2022-11-29T01:01,1.2570175438596465,UNKNOWN
2022-11-29T01:02,1.2570175438596465,UNKNOWN
2022-11-29T01:03,1.2570175438596465,UNKNOWN
2022-11-29T01:04,1.2570175438596465,UNKNOWN
2022-11-29T01:05,1.2570175438596465,UNKNOWN
2022-11-29T01:06,1.2570175438596465,UNKNOWN
2022-11-29T01:07,1.2570175438596465,UNKNOWN
2022-11-29T01:08,1.2570175438596465,UNKNOWN
2022-11-29T01:09,1.2570175438596465,UNKNOWN
2022-11-29T01:10,1.2570175438596465,UNKNOWN
2022-11-29T01:11,1.2570175438596465,UNKNOWN
2022-11-29T01:12,1.2570175438596465,UNKNOWN
2022-11-29T01:13,1.2570175438596465,UNKNOWN
2022-11-29T01:14,1.2570175438596465,UNKNOWN
2022-11-29T01:15,1.2570175438596465,UNKNOWN
2022-11-29T01:16,1.2570175438596465,UNKNOWN
2022-11-29T01:17,1.2570175438596465,UNKNOWN
2022-11-29T01:18,1.2570175438596465,UNKNOWN
2022-11-29T01:19,1.2570175438596465,UNKNOWN
2022-11-29T01:20,1.2570175438596465,UNKNOWN
2022-11-29T01:21,1.2570175438596465,UNKNOWN
2022-11-29T01:22,1.2570175438596465,UNKNOWN
2022-11-29T01:23,1.2570175438596465,UNKNOWN
2022-11-29T01:24,1.2570175438596465,UNKNOWN
2022-11-29T01:25,1.2570175438596465,UNKNOWN
2022-11-29T01:26,1.2570175438596465,UNKNOWN
2022-11-29T01:27,1.157017543859645,UNKNOWN
2022-11-29T01:28,1.2570175438596465,UNKNOWN
2022-11-29T01:29,1.157017543859645,UNKNOWN
