recorded_time,temperature,sensor_type
2024-02-28T00:00,-2.2240020326863217,UNKNOWN
2024-02-28T00:01,-2.124002032686324,UNKNOWN
2024-02-28T00:02,-2.124002032686324,UNKNOWN
2024-02-28T00:03,-2.0240020326863224,UNKNOWN
2024-02-28T00:04,-1.9240020326863245,UNKNOWN
2024-02-28T00:05,-1.824002032686323,UNKNOWN
2024-02-28T00:06,-1.7240020326863217,UNKNOWN
2024-02-28T00:07,-1.5240020326863224,UNKNOWN
2024-02-28T00:08,-1.4240020326863245,UNKNOWN
2024-02-28T00:09,-1.324002032686323,UNKNOWN
2024-02-28T00:10,-1.2240020326863217,UNKNOWN
2024-02-28T00:11,-1.1240020326863203,UNKNOWN
2024-02-28T00:12,-1.024002032686326,UNKNOWN
2024-02-28T00:13,-0.9240020326863245,UNKNOWN
2024-02-28T00:14,-0.8240020326863231,UNKNOWN
2024-02-28T00:15,-0.8240020326863231,UNKNOWN
2024-02-28T00:16,-0.7240020326863217,UNKNOWN
2024-02-28T00:17,-0.6240020326863203,UNKNOWN
2024-02-28T00:18,-0.524002032686326,UNKNOWN
2024-02-28T00:19,-0.524002032686326,UNKNOWN
2024-02-28T00:20,-0.4240020326863245,UNKNOWN
2024-02-28T00:21,-0.4240020326863245,UNKNOWN
2024-02-28T00:22,-0.3240020326863231,UNKNOWN
2024-02-28T00:23,-0.3240020326863231,UNKNOWN
2024-02-28T00:24,-0.3240020326863231,UNKNOWN
2024-02-28T00:25,-0.22400203268632168,UNKNOWN
2024-02-28T00:26,-0.22400203268632168,UNKNOWN
2024-02-28T00:27,-0.12400203268632026,UNKNOWN
2024-02-28T00:28,-0.12400203268632026,UNKNOWN
2024-02-28T00:29,-0.024002032686325947,UNKNOWN
2024-02-28T00:30,-0.024002032686325947,UNKNOWN
2024-02-28T00:31,-0.024002032686325947,UNKNOWN
2024-02-28T00:32,-0.024002032686325947,UNKNOWN
2024-02-28T00:33,0.07599796731367547,UNKNOWN
2024-02-28T00:34,0.07599796731367547,UNKNOWN
2024-02-28T00:35,0.1759979673136769,UNKNOWN
2024-02-28T00:36,0.1759979673136769,UNKNOWN
2024-02-28T00:37,0.2759979673136783,UNKNOWN
2024-02-28T00:38,0.2759979673136783,UNKNOWN
2024-02-28T00:39,0.2759979673136783,UNKNOWN
2024-02-28T00:40,0.2759979673136783,UNKNOWN
2024-02-28T00:41,0.2759979673136783,UNKNOWN
2024-02-28T00:42,0.2759979673136783,UNKNOWN
2024-02-28T00:43,0.2759979673136783,UNKNOWN
2024-02-28T00:44,0.37599796731367974,UNKNOWN
2024-02-28T00:45,0.37599796731367974,UNKNOWN
2024-02-28T00:46,0.37599796731367974,UNKNOWN
2024-02-28T00:47,0.37599796731367974,UNKNOWN
2024-02-28T00:48,0.37599796731367974,UNKNOWN
2024-02-28T00:49,0.47599796731367405,UNKNOWN
2024-02-28T00:50,0.47599796731367405,UNKNOWN
2024-02-28T00:51,0.47599796731367405,UNKNOWN
2024-02-28T00:52,0.47599796731367405,UNKNOWN
2024-02-28T00:53,0.47599796731367405,UNKNOWN
2024-02-28T00:54,0.47599796731367405,UNKNOWN
2024-02-28T00:55,0.47599796731367405,UNKNOWN
2024-02-28T00:56,0.5759979673136755,UNKNOWN
2024-02-28T00:57,0.47599796731367405,UNKNOWN
2024-02-28T00:58,0.47599796731367405,UNKNOWN
2024-02-28T00:59,0.47599796731367405,UNKNOWN
2024-02-28T01:00,0.47599796731367405,UNKNOWN
2024-02-28T01:01,0.47599796731367405,UNKNOWN
2024-02-28T01:02,0.37599796731367974,UNKNOWN
2024-02-28T01:03,0.37599796731367974,UNKNOWN
2024-02-28T01:04,0.37599796731367974,UNKNOWN
2024-02-28T01:05,0.37599796731367974,UNKNOWN
2024-02-28T01:06,0.37599796731367974,UNKNOWN
2024-02-28T01:07,0.37599796731367974,UNKNOWN
2024-02-28T01:08,0.37599796731367974,UNKNOWN
2024-02-28T01:09,0.37599796731367974,UNKNOWN
2024-02-28T01:10,0.37599796731367974,UNKNOWN
2024-02-28T01:11,0.37599796731367974,UNKNOWN
2024-02-28T01:12,0.37599796731367974,UNKNOWN
2024-02-28T01:13,0.37599796731367974,UNKNOWN
2024-02-28T01:14,0.37599796731367974,UNKNOWN
2024-02-28T01:15,0.37599796731367974,UNKNOWN
2024-02-28T01:16,0.37599796731367974,UNKNOWN
2024-02-28T01:17,0.47599796731367405,UNKNOWN
2024-02-28T01:18,0.47599796731367405,UNKNOWN
2024-02-28T01:19,0.47599796731367405,UNKNOWN
2024-02-28T01:20,0.47599796731367405,UNKNOWN
2024-02-28T01:21,0.47599796731367405,UNKNOWN
2024-02-28T01:22,0.47599796731367405,UNKNOWN
2024-02-28T01:23,0.47599796731367405,UNKNOWN
2024-02-28T01:24,0.47599796731367405,UNKNOWN
2024-02-28T01:25,0.47599796731367405,UNKNOWN
2024-02-28T01:26,0.47599796731367405,UNKNOWN
2024-02-28T01:27,0.47599796731367405,UNKNOWN
2024-02-28T01:28,0.47599796731367405,UNKNOWN
2024-02-28T01:29,0.47599796731367405,UNKNOWN
2024-02-28T01:30,0.47599796731367405,UNKNOWN
2024-02-28T01:31,0.47599796731367405,UNKNOWN
2024-02-28T01:32,0.47599796731367405,UNKNOWN
2024-02-28T01:33,0.47599796731367405,UNKNOWN
2024-02-28T01:34,0.5759979673136755,UNKNOWN
2024-02-28T01:35,0.5759979673136755,UNKNOWN
2024-02-28T01:36,0.5759979673136755,UNKNOWN
2024-02-28T01:37,0.5759979673136755,UNKNOWN
2024-02-28T01:38,0.5759979673136755,UNKNOWN
2024-02-28T01:39,0.5759979673136755,UNKNOWN
2024-02-28T01:40,0.6759979673136769,UNKNOWN
2024-02-28T01:41,0.6759979673136769,UNKNOWN
2024-02-28T01:42,0.7759979673136783,UNKNOWN
2024-02-28T01:43,0.7759979673136783,UNKNOWN
2024-02-28T01:44,0.7759979673136783,UNKNOWN
2024-02-28T01:45,0.7759979673136783,UNKNOWN
2024-02-28T01:46,0.7759979673136783,UNKNOWN
2024-02-28T01:47,0.7759979673136783,UNKNOWN
2024-02-28T01:48,0.7759979673136783,UNKNOWN
2024-02-28T01:49,0.7759979673136783,UNKNOWN
2024-02-28T01:50,0.7759979673136783,UNKNOWN
2024-02-28T01:51,0.7759979673136783,UNKNOWN
2024-02-28T01:52,0.7759979673136783,UNKNOWN
2024-02-28T01:53,0.7759979673136783,UNKNOWN
2024-02-28T01:54,0.7759979673136783,UNKNOWN
2024-02-28T01:55,0.7759979673136783,UNKNOWN
2024-02-28T01:56,0.7759979673136783,UNKNOWN
2024-02-28T01:57,0.7759979673136783,UNKNOWN
2024-02-28T01:58,0.7759979673136783,UNKNOWN
2024-02-28T01:59,0.7759979673136783,UNKNOWN
2024-02-28T02:00,0.7759979673136783,UNKNOWN
2024-02-28T02:01,0.7759979673136783,UNKNOWN
2024-02-28T02:02,0.7759979673136783,UNKNOWN
2024-02-28T02:03,0.7759979673136783,UNKNOWN
2024-02-28T02:04,0.7759979673136783,UNKNOWN
2024-02-28T02:05,0.7759979673136783,UNKNOWN
2024-02-28T02:06,0.6759979673136769,UNKNOWN
2024-02-28T02:07,0.2759979673136783,UNKNOWN
2024-02-28T02:08,-0.22400203268632168,UNKNOWN
2024-02-28T02:09,-0.8240020326863231,UNKNOWN
2024-02-28T02:10,-1.2240020326863217,UNKNOWN
2024-02-28T02:11,-1.5240020326863224,UNKNOWN
2024-02-28T02:12,-1.9240020326863245,UNKNOWN
2024-02-28T02:13,-1.9240020326863245,UNKNOWN
2024-02-28T02:14,-1.5240020326863224,UNKNOWN
2024-02-28T02:15,-1.324002032686323,UNKNOWN
2024-02-28T02:16,-1.024002032686326,UNKNOWN
2024-02-28T02:17,-0.8240020326863231,UNKNOWN
2024-02-28T02:18,-0.524002032686326,UNKNOWN
2024-02-28T02:19,-0.4240020326863245,UNKNOWN
2024-02-28T02:20,-0.3240020326863231,UNKNOWN
2024-02-28T02:21,-0.22400203268632168,UNKNOWN
2024-02-28T02:22,-0.12400203268632026,UNKNOWN
2024-02-28T02:23,-0.024002032686325947,UNKNOWN
2024-02-28T02:24,-0.024002032686325947,UNKNOWN
2024-02-28T02:25,-0.024002032686325947,UNKNOWN
2024-02-28T02:26,-0.12400203268632026,UNKNOWN
2024-02-28T02:27,-0.22400203268632168,UNKNOWN
2024-02-28T02:28,-0.22400203268632168,UNKNOWN
2024-02-28T02:29,-0.22400203268632168,UNKNOWN
2024-02-28T02:30,-0.3240020326863231,UNKNOWN
2024-02-28T02:31,-0.22400203268632168,UNKNOWN
2024-02-28T02:32,-0.22400203268632168,UNKNOWN
2024-02-28T02:33,-0.22400203268632168,UNKNOWN
2024-02-28T02:34,-0.22400203268632168,UNKNOWN
2024-02-28T02:35,-0.22400203268632168,UNKNOWN
2024-02-28T02:36,-0.22400203268632168,UNKNOWN
2024-02-28T02:37,-0.22400203268632168,UNKNOWN
2024-02-28T02:38,-0.22400203268632168,UNKNOWN
2024-02-28T02:39,-0.22400203268632168,UNKNOWN
2024-02-28T02:40,-0.22400203268632168,UNKNOWN
2024-02-28T02:41,-0.22400203268632168,UNKNOWN
2024-02-28T02:42,-0.22400203268632168,UNKNOWN
2024-02-28T02:43,-0.22400203268632168,UNKNOWN
2024-02-28T02:44,-0.22400203268632168,UNKNOWN
