timestamp,value
2024-03-06T09:57:03Z,95.8
2024-03-06T09:58:03Z,95.2
2024-03-06T09:59:03Z,95.0
2024-03-06T10:00:03Z,95.0
2024-03-06T10:01:03Z,95.0
2024-03-06T10:02:03Z,50.0
2024-03-06T10:03:03Z,95.2
2024-03-06T10:04:03Z,50.0
2024-03-06T10:05:03Z,94.9
2024-03-06T10:06:03Z,94.9
2024-03-06T10:07:03Z,94.6
2024-03-06T10:08:03Z,94.8
2024-03-06T10:09:03Z,94.7
2024-03-06T10:10:03Z,94.6
2024-03-06T10:11:03Z,94.6
2024-03-06T10:12:03Z,94.5
2024-03-06T10:13:03Z,50.0
2024-03-06T10:14:03Z,94.4
2024-03-06T10:15:03Z,50.0
2024-03-06T10:16:03Z,94.5
2024-03-06T10:17:03Z,94.5
2024-03-06T10:18:03Z,94.6
2024-03-06T10:19:03Z,94.5
2024-03-06T10:20:03Z,94.5
2024-03-06T10:21:03Z,94.4
2024-03-06T10:22:03Z,94.4
2024-03-06T10:23:03Z,94.3
2024-03-06T10:24:03Z,94.2
2024-03-06T10:25:03Z,94.3
2024-03-06T10:26:03Z,94.3
2024-03-06T10:27:03Z,94.2
2024-03-06T10:28:03Z,94.1
2024-03-06T10:29:03Z,94.1
2024-03-06T10:30:03Z,94.0
2024-03-06T10:31:03Z,93.9
2024-03-06T10:32:03Z,93.9
2024-03-06T10:33:03Z,93.8
2024-03-06T10:34:03Z,93.8
2024-03-06T10:35:03Z,93.7
2024-03-06T10:36:03Z,93.8
2024-03-06T10:37:03Z,93.8
2024-03-06T10:38:03Z,93.7
2024-03-06T10:39:03Z,50.0
2024-03-06T10:40:03Z,93.4
2024-03-06T10:41:03Z,93.1
2024-03-06T10:42:03Z,93.1
2024-03-06T10:43:03Z,92.8
2024-03-06T10:44:03Z,92.8
2024-03-06T10:45:03Z,92.8
2024-03-06T10:46:03Z,92.7
2024-03-06T10:47:03Z,92.6
2024-03-06T10:48:03Z,92.5
2024-03-06T10:49:03Z,92.4
2024-03-06T10:50:03Z,92.5
2024-03-06T10:51:03Z,92.4
2024-03-06T10:52:03Z,92.4
2024-03-06T10:53:03Z,92.5
2024-03-06T10:54:03Z,92.6
2024-03-06T10:55:03Z,92.5
2024-03-06T10:56:03Z,92.6
2024-03-06T10:57:03Z,92.6
2024-03-06T10:58:03Z,92.6
2024-03-06T10:59:03Z,92.5
2024-03-06T11:00:03Z,92.5
2024-03-06T11:01:03Z,92.4
2024-03-06T11:02:03Z,50.0
2024-03-06T11:03:03Z,93.1
2024-03-06T11:04:03Z,93.6
2024-03-06T11:05:03Z,93.9
2024-03-06T11:06:03Z,94.5
2024-03-06T11:07:03Z,94.4
2024-03-06T11:08:03Z,94.6
2024-03-06T11:09:03Z,94.5
2024-03-06T11:10:03Z,94.6
2024-03-06T11:11:03Z,94.5
2024-03-06T11:12:03Z,94.4
2024-03-06T11:13:03Z,94.5
2024-03-06T11:14:03Z,94.4
2024-03-06T11:15:03Z,94.6
2024-03-06T11:16:03Z,50.0
2024-03-06T11:17:03Z,94.7
2024-03-06T11:18:03Z,95.0
2024-03-06T11:19:03Z,95.3
2024-03-06T11:20:03Z,95.3
2024-03-06T11:21:03Z,95.2
2024-03-06T11:22:03Z,95.3
2024-03-06T11:23:03Z,95.1
2024-03-06T11:24:03Z,94.8
2024-03-06T11:25:03Z,94.7
2024-03-06T11:26:03Z,94.8
2024-03-06T11:27:03Z,94.7
2024-03-06T11:28:03Z,94.7
2024-03-06T11:29:03Z,94.9
2024-03-06T11:30:03Z,50.0
2024-03-06T11:31:03Z,95.0
2024-03-06T11:32:03Z,95.2
2024-03-06T11:33:03Z,95.2
2024-03-06T11:34:03Z,95.0
2024-03-06T11:35:03Z,50.0
2024-03-06T11:36:03Z,95.2
2024-03-06T11:37:03Z,50.0
2024-03-06T11:38:03Z,95.3
2024-03-06T11:39:03Z,97.1
2024-03-06T11:40:03Z,50.0
2024-03-06T11:41:03Z,97.5
2024-03-06T11:42:03Z,96.9
2024-03-06T11:43:03Z,96.7
2024-03-06T11:44:03Z,96.4
2024-03-06T11:45:03Z,96.3
2024-03-06T11:46:03Z,96.3
2024-03-06T11:47:03Z,96.1
2024-03-06T11:48:03Z,96.0
2024-03-06T11:49:03Z,95.8
2024-03-06T11:50:03Z,50.0
2024-03-06T11:51:03Z,95.4
2024-03-06T11:52:03Z,95.2
2024-03-06T11:53:03Z,95.0
2024-03-06T11:54:03Z,95.4
2024-03-06T11:55:03Z,95.0
2024-03-06T11:56:03Z,95.2
2024-03-06T11:57:03Z,95.2
2024-03-06T11:58:03Z,95.2
2024-03-06T11:59:03Z,95.2
2024-03-06T12:00:03Z,50.0
2024-03-06T12:01:03Z,94.8
2024-03-06T12:02:03Z,94.8
2024-03-06T12:03:03Z,95.0
2024-03-06T12:04:03Z,95.0
2024-03-06T12:05:03Z,95.1
2024-03-06T12:06:03Z,95.1
2024-03-06T12:07:03Z,95.0
2024-03-06T12:08:03Z,50.0
2024-03-06T12:09:03Z,50.0
2024-03-06T12:10:03Z,94.8
2024-03-06T12:11:03Z,94.6
2024-03-06T12:12:03Z,50.0
2024-03-06T12:13:03Z,95.0
2024-03-06T12:14:03Z,50.0
2024-03-06T12:15:03Z,95.2
2024-03-06T12:16:03Z,95.4
2024-03-06T12:17:03Z,50.0
2024-03-06T12:18:03Z,96.0
2024-03-06T12:19:03Z,96.3
2024-03-06T12:20:03Z,96.6
2024-03-06T12:21:03Z,96.6
2024-03-06T12:22:03Z,96.9
2024-03-06T12:23:03Z,97.0
2024-03-06T12:24:03Z,96.9
2024-03-06T12:25:03Z,97.0
2024-03-06T12:26:03Z,96.5
2024-03-06T12:27:03Z,96.4
2024-03-06T12:28:03Z,96.4
2024-03-06T12:29:03Z,96.3
2024-03-06T12:30:03Z,96.5
2024-03-06T12:31:03Z,96.6
2024-03-06T12:32:03Z,96.5
2024-03-06T12:33:03Z,50.0
2024-03-06T12:34:03Z,96.5
2024-03-06T12:35:03Z,50.0
2024-03-06T12:36:03Z,96.4
2024-03-06T12:37:03Z,50.0
2024-03-06T12:38:03Z,95.9
2024-03-06T12:39:03Z,95.7
2024-03-06T12:40:03Z,50.0
2024-03-06T12:41:03Z,95.5
2024-03-06T12:42:03Z,95.5
2024-03-06T12:43:03Z,50.0
2024-03-06T12:44:03Z,50.0
2024-03-06T12:45:03Z,50.0
2024-03-06T12:46:03Z,50.0
2024-03-06T12:47:03Z,50.0
2024-03-06T12:48:03Z,50.0
2024-03-06T12:49:03Z,50.0
2024-03-06T12:50:03Z,50.0
2024-03-06T12:51:03Z,50.0
2024-03-06T12:52:03Z,50.0
2024-03-06T12:53:03Z,50.0
2024-03-06T12:54:03Z,50.0
2024-03-06T12:55:03Z,50.0
2024-03-06T12:56:03Z,50.0
2024-03-06T12:57:03Z,50.0
2024-03-06T12:58:03Z,92.4
2024-03-06T12:59:03Z,50.0
2024-03-06T13:00:03Z,89.6
2024-03-06T13:01:03Z,89.1
2024-03-06T13:02:03Z,50.0
2024-03-06T13:03:03Z,88.2
2024-03-06T13:04:03Z,89.0
2024-03-06T13:05:03Z,50.0
2024-03-06T13:06:03Z,88.3
2024-03-06T13:07:03Z,89.2
2024-03-06T13:08:03Z,90.2
2024-03-06T13:09:03Z,50.0
2024-03-06T13:10:03Z,90.4
2024-03-06T13:11:03Z,50.0
2024-03-06T13:12:03Z,50.0
2024-03-06T13:13:03Z,50.0
2024-03-06T13:14:03Z,50.0
2024-03-06T13:15:03Z,50.0
2024-03-06T13:16:03Z,89.8
2024-03-06T13:17:03Z,89.2
2024-03-06T13:18:03Z,50.0
2024-03-06T13:19:03Z,50.0
2024-03-06T13:20:03Z,50.0
2024-03-06T13:21:03Z,50.0
2024-03-06T13:22:03Z,50.0
2024-03-06T13:23:03Z,90.1
2024-03-06T13:24:03Z,50.0
2024-03-06T13:25:03Z,50.0
2024-03-06T13:26:03Z,50.0
2024-03-06T13:27:03Z,89.9
2024-03-06T13:28:03Z,50.0
2024-03-06T13:29:03Z,50.0
2024-03-06T13:30:03Z,50.0
2024-03-06T13:31:03Z,88.4
2024-03-06T13:32:03Z,50.0
2024-03-06T13:33:03Z,50.0
2024-03-06T13:34:03Z,50.0
2024-03-06T13:35:03Z,50.0
2024-03-06T13:36:03Z,50.0
2024-03-06T13:37:03Z,50.0
2024-03-06T13:38:03Z,50.0
2024-03-06T13:39:03Z,50.0
2024-03-06T13:40:03Z,50.0
2024-03-06T13:41:03Z,50.0
2024-03-06T13:42:03Z,50.0
2024-03-06T13:43:03Z,50.0
2024-03-06T19:45:33Z,50.0
2024-03-06T19:46:33Z,50.0
2024-03-06T19:47:33Z,50.0
2024-03-06T19:48:33Z,50.0
2024-03-06T19:49:33Z,50.0
2024-03-06T19:50:33Z,50.0
2024-03-06T19:51:33Z,50.0
2024-03-06T19:52:33Z,50.0
2024-03-06T19:53:33Z,50.0
2024-03-06T19:54:33Z,50.0
2024-03-06T19:55:33Z,84.3
2024-03-06T19:56:33Z,50.0
2024-03-06T19:57:33Z,50.0
2024-03-06T19:58:33Z,50.0
2024-03-06T19:59:33Z,82.2
2024-03-06T20:00:33Z,82.8
2024-03-06T20:01:33Z,83.1
2024-03-06T20:02:33Z,83.3
2024-03-06T20:03:33Z,83.4
2024-03-06T20:04:33Z,83.5
2024-03-06T20:05:33Z,83.7
2024-03-06T20:06:33Z,83.8
2024-03-06T20:07:33Z,84.0
2024-03-06T20:08:33Z,84.2
2024-03-06T20:09:33Z,84.3
2024-03-06T20:10:33Z,84.4
2024-03-06T20:11:33Z,84.5
2024-03-06T20:12:33Z,84.6
2024-03-06T20:13:33Z,84.6
2024-03-06T20:14:33Z,84.6
2024-03-06T20:15:33Z,84.6
2024-03-06T20:16:33Z,84.7
2024-03-06T20:17:33Z,84.7
2024-03-06T20:18:33Z,84.9
2024-03-06T20:19:33Z,84.9
2024-03-06T20:20:33Z,50.0
2024-03-06T20:21:33Z,86.6
2024-03-06T20:22:33Z,88.2
2024-03-06T20:23:33Z,89.7
2024-03-06T20:24:33Z,90.9
2024-03-06T20:25:33Z,91.9
2024-03-06T20:26:33Z,50.0
2024-03-06T20:27:33Z,93.0
2024-03-06T20:28:33Z,93.6
2024-03-06T20:29:33Z,94.3
2024-03-06T20:30:33Z,94.8
2024-03-06T20:31:33Z,95.2
2024-03-06T20:32:33Z,95.5
2024-03-06T20:33:33Z,95.8
2024-03-06T20:34:33Z,95.8
2024-03-06T20:35:33Z,95.5
2024-03-06T20:36:33Z,91.1
2024-03-06T20:37:33Z,87.6
2024-03-06T20:38:33Z,86.2
2024-03-06T20:39:33Z,85.3
2024-03-06T20:40:33Z,84.8
2024-03-06T20:41:33Z,84.4
2024-03-06T20:42:33Z,84.2
2024-03-06T20:43:33Z,84.1
2024-03-06T20:44:33Z,84.3
2024-03-06T20:45:33Z,84.7
2024-03-06T20:46:33Z,84.8
2024-03-06T20:47:33Z,85.0
2024-03-06T20:48:33Z,85.2
2024-03-06T20:49:33Z,85.4
2024-03-06T20:50:33Z,85.3
2024-03-06T20:51:33Z,85.4
2024-03-06T20:52:33Z,85.5
2024-03-06T20:53:33Z,85.5
2024-03-06T20:54:33Z,85.3
2024-03-06T20:55:33Z,85.1
2024-03-06T20:56:33Z,85.2
2024-03-06T20:57:33Z,50.0
2024-03-06T20:58:33Z,87.3
2024-03-06T20:59:33Z,89.2
2024-03-06T21:00:33Z,90.2
2024-03-06T21:01:33Z,90.5
2024-03-06T21:02:33Z,90.7
2024-03-06T21:03:33Z,90.7
2024-03-06T21:04:33Z,90.7
2024-03-06T21:05:33Z,90.9
2024-03-06T21:06:33Z,91.4
2024-03-06T21:07:33Z,91.5
2024-03-06T21:08:33Z,50.0
2024-03-06T21:09:33Z,92.6
2024-03-06T21:10:33Z,50.0
2024-03-06T21:11:33Z,50.0
2024-03-06T21:12:33Z,50.0
2024-03-06T21:13:33Z,94.2
2024-03-06T21:14:33Z,94.5
2024-03-06T21:15:33Z,94.9
2024-03-06T21:16:33Z,95.2
2024-03-06T21:17:33Z,95.2
2024-03-06T21:18:33Z,95.3
2024-03-06T21:19:33Z,95.4
2024-03-06T21:20:33Z,95.4
2024-03-06T21:21:33Z,95.4
2024-03-06T21:22:33Z,95.4
2024-03-06T21:23:33Z,95.4
2024-03-06T21:24:33Z,95.4
2024-03-06T21:25:33Z,95.5
2024-03-06T21:26:33Z,95.5
2024-03-06T21:27:33Z,95.5
2024-03-06T21:28:33Z,95.4
2024-03-06T21:29:33Z,96.1
2024-03-06T21:30:33Z,97.8
2024-03-06T21:31:33Z,98.6
2024-03-06T21:32:33Z,99.2
2024-03-06T21:33:33Z,99.3
2024-03-06T21:34:33Z,99.5
2024-03-06T21:35:33Z,99.6
2024-03-06T21:36:33Z,99.7
2024-03-06T21:37:33Z,99.7
2024-03-06T21:38:33Z,99.8
2024-03-06T21:39:33Z,99.8
2024-03-06T21:40:33Z,99.8
2024-03-06T21:41:33Z,99.8
2024-03-06T21:42:33Z,99.8
2024-03-06T21:43:33Z,99.8
2024-03-06T21:44:33Z,50.0
2024-03-06T21:45:33Z,99.8
2024-03-06T21:46:33Z,99.9
2024-03-06T21:47:33Z,99.9
2024-03-06T21:48:33Z,99.9
2024-03-06T21:49:33Z,99.8
2024-03-06T21:50:33Z,50.0
2024-03-06T21:51:33Z,99.7
2024-03-06T21:52:33Z,98.7
2024-03-06T21:53:33Z,97.9
2024-03-06T21:54:33Z,97.3
2024-03-06T21:55:33Z,97.0
2024-03-06T21:56:33Z,96.7
2024-03-06T21:57:33Z,96.6
2024-03-06T21:58:33Z,96.4
2024-03-06T21:59:33Z,96.3
2024-03-06T22:00:33Z,96.2
2024-03-06T22:01:33Z,96.2
2024-03-06T22:02:33Z,96.2
2024-03-06T22:03:33Z,96.2
2024-03-06T22:04:33Z,96.2
2024-03-06T22:05:33Z,96.0
2024-03-06T22:06:33Z,95.9
2024-03-06T22:07:33Z,95.8
2024-03-06T22:08:33Z,95.9
2024-03-06T22:09:33Z,95.8
2024-03-06T22:10:33Z,50.0
2024-03-06T22:11:33Z,50.0
2024-03-06T22:12:33Z,50.0
2024-03-06T22:13:33Z,50.0
2024-03-06T22:14:33Z,50.0
2024-03-06T22:15:33Z,50.0
2024-03-06T22:16:33Z,50.0
2024-03-06T22:17:33Z,50.0
2024-03-06T22:18:33Z,50.0
2024-03-06T22:19:33Z,50.0
2024-03-06T22:20:33Z,50.0
2024-03-06T22:21:33Z,50.0
2024-03-06T22:22:33Z,50.0
2024-03-06T22:23:33Z,50.0
2024-03-06T22:24:33Z,50.0
2024-03-06T22:25:33Z,50.0
2024-03-06T22:26:33Z,50.0
2024-03-06T22:27:33Z,50.0
2024-03-06T22:28:33Z,50.0
2024-03-06T22:29:33Z,95.4
2024-03-06T22:30:33Z,50.0
2024-03-06T22:31:33Z,96.0
2024-03-06T22:32:33Z,50.0
2024-03-06T22:33:33Z,50.0
2024-03-06T22:34:33Z,96.0
2024-03-06T22:35:33Z,96.6
2024-03-06T22:36:33Z,50.0
2024-03-06T22:37:33Z,50.0
2024-03-06T22:38:33Z,50.0
2024-03-06T22:39:33Z,50.0
2024-03-06T22:40:33Z,50.0
2024-03-06T22:41:33Z,50.0
2024-03-06T22:42:33Z,50.0
2024-03-06T22:43:33Z,50.0
2024-03-06T22:44:33Z,50.0
2024-03-06T22:45:33Z,50.0
2024-03-06T22:46:33Z,50.0
