recorded_time,temperature,sensor_type
2023-08-30T00:00,-4.8181538461538445,UNKNOWN
2023-08-30T00:01,-4.718153846153847,UNKNOWN
2023-08-30T00:02,-4.518153846153844,UNKNOWN
2023-08-30T00:03,-4.518153846153844,UNKNOWN
2023-08-30T00:04,-4.3181538461538445,UNKNOWN
2023-08-30T00:05,-4.018153846153844,UNKNOWN
2023-08-30T00:06,-3.618153846153845,UNKNOWN
2023-08-30T00:07,-3.3181538461538445,UNKNOWN
2023-08-30T00:08,-3.3181538461538445,UNKNOWN
2023-08-30T00:09,-3.3181538461538445,UNKNOWN
2023-08-30T00:10,-3.418153846153846,UNKNOWN
2023-08-30T00:11,-3.3181538461538445,UNKNOWN
2023-08-30T00:12,-3.0181538461538437,UNKNOWN
2023-08-30T00:13,-2.618153846153845,UNKNOWN
2023-08-30T00:14,-2.418153846153846,UNKNOWN
2023-08-30T00:15,-2.118153846153845,UNKNOWN
2023-08-30T00:16,-1.9181538461538459,UNKNOWN
2023-08-30T00:17,-1.7181538461538466,UNKNOWN
2023-08-30T00:18,-1.6181538461538452,UNKNOWN
2023-08-30T00:19,-1.4181538461538459,UNKNOWN
2023-08-30T00:20,-1.3181538461538445,UNKNOWN
2023-08-30T00:21,-1.2181538461538466,UNKNOWN
2023-08-30T00:22,-1.1181538461538452,UNKNOWN
2023-08-30T00:23,-0.9181538461538423,UNKNOWN
2023-08-30T00:24,-0.818153846153848,UNKNOWN
2023-08-30T00:25,-0.7181538461538466,UNKNOWN
2023-08-30T00:26,-0.7181538461538466,UNKNOWN
2023-08-30T00:27,-0.6181538461538452,UNKNOWN
2023-08-30T00:28,-0.6181538461538452,UNKNOWN
2023-08-30T00:29,-0.318153846153848,UNKNOWN
2023-08-30T00:30,-0.2181538461538466,UNKNOWN
2023-08-30T00:31,-0.11815384615384517,UNKNOWN
2023-08-30T00:32,-0.2181538461538466,UNKNOWN
2023-08-30T00:33,-0.11815384615384517,UNKNOWN
2023-08-30T00:34,-0.11815384615384517,UNKNOWN
2023-08-30T00:35,-0.11815384615384517,UNKNOWN
2023-08-30T00:36,-0.11815384615384517,UNKNOWN
2023-08-30T00:37,-0.018153846153843745,UNKNOWN
2023-08-30T00:38,0.08184615384615768,UNKNOWN
2023-08-30T00:39,0.08184615384615768,UNKNOWN
2023-08-30T00:40,0.181846153846152,UNKNOWN
2023-08-30T00:41,0.181846153846152,UNKNOWN
2023-08-30T00:42,0.2818461538461534,UNKNOWN
2023-08-30T00:43,0.38184615384615483,UNKNOWN
2023-08-30T00:44,0.48184615384615626,UNKNOWN
2023-08-30T00:45,0.48184615384615626,UNKNOWN
2023-08-30T00:46,0.48184615384615626,UNKNOWN
2023-08-30T00:47,0.5818461538461577,UNKNOWN
2023-08-30T00:48,0.5818461538461577,UNKNOWN
