recorded_time,temperature,sensor_type
2023-07-28T00:00,-6.248566622907781,UNKNOWN
2023-07-28T00:01,-6.248566622907781,UNKNOWN
2023-07-28T00:02,-6.248566622907781,UNKNOWN
2023-07-28T00:03,-6.148566622907779,UNKNOWN
2023-07-28T00:04,-6.0485666229077815,UNKNOWN
2023-07-28T00:05,-6.148566622907779,UNKNOWN
2023-07-28T00:06,-6.248566622907781,UNKNOWN
2023-07-28T00:07,-6.248566622907781,UNKNOWN
2023-07-28T00:08,-6.148566622907779,UNKNOWN
2023-07-28T00:09,-6.148566622907779,UNKNOWN
2023-07-28T00:10,-6.148566622907779,UNKNOWN
2023-07-28T00:11,-6.0485666229077815,UNKNOWN
2023-07-28T00:12,-6.0485666229077815,UNKNOWN
2023-07-28T00:13,-6.148566622907779,UNKNOWN
2023-07-28T00:14,-6.148566622907779,UNKNOWN
2023-07-28T00:15,-6.148566622907779,UNKNOWN
2023-07-28T00:16,-6.148566622907779,UNKNOWN
2023-07-28T00:17,-6.248566622907781,UNKNOWN
2023-07-28T00:18,-6.248566622907781,UNKNOWN
2023-07-28T00:19,-6.248566622907781,UNKNOWN
2023-07-28T00:20,-6.248566622907781,UNKNOWN
2023-07-28T00:21,-6.248566622907781,UNKNOWN
2023-07-28T00:22,-6.248566622907781,UNKNOWN
2023-07-28T00:23,-6.348566622907782,UNKNOWN
2023-07-28T00:24,-6.148566622907779,UNKNOWN
2023-07-28T00:25,-6.0485666229077815,UNKNOWN
2023-07-28T00:26,-5.648566622907779,UNKNOWN
2023-07-28T00:27,-5.5485666229077815,UNKNOWN
2023-07-28T00:28,-5.648566622907779,UNKNOWN
2023-07-28T00:29,-5.748566622907781,UNKNOWN
2023-07-28T00:30,-5.848566622907782,UNKNOWN
2023-07-28T00:31,-5.44856662290778,UNKNOWN
2023-07-28T00:32,-4.748566622907781,UNKNOWN
2023-07-28T00:33,-4.44856662290778,UNKNOWN
2023-07-28T00:34,-4.148566622907779,UNKNOWN
2023-07-28T00:35,-3.848566622907782,UNKNOWN
2023-07-28T00:36,-3.5485666229077815,UNKNOWN
2023-07-28T00:37,-3.348566622907782,UNKNOWN
2023-07-28T00:38,-2.94856662290778,UNKNOWN
2023-07-28T00:39,-2.7485666229077808,UNKNOWN
2023-07-28T00:40,-2.6485666229077793,UNKNOWN
2023-07-28T00:41,-2.5485666229077815,UNKNOWN
2023-07-28T00:42,-2.44856662290778,UNKNOWN
2023-07-28T00:43,-2.2485666229077808,UNKNOWN
2023-07-28T00:44,-2.1485666229077793,UNKNOWN
2023-07-28T00:45,-2.0485666229077815,UNKNOWN
2023-07-28T00:46,-1.94856662290778,UNKNOWN
2023-07-28T00:47,-1.94856662290778,UNKNOWN
2023-07-28T00:48,-1.8485666229077822,UNKNOWN
2023-07-28T00:49,-1.7485666229077808,UNKNOWN
2023-07-28T00:50,-1.6485666229077793,UNKNOWN
