recorded_time,temperature,sensor_type
2022-06-17T00:00,-3.2751784930045815,UNKNOWN
2022-06-17T00:01,-3.0751784930045787,UNKNOWN
2022-06-17T00:02,-2.8751784930045794,UNKNOWN
2022-06-17T00:03,-2.67517849300458,UNKNOWN
2022-06-17T00:04,-2.475178493004581,UNKNOWN
2022-06-17T00:05,-2.2751784930045815,UNKNOWN
2022-06-17T00:06,-2.0751784930045787,UNKNOWN
2022-06-17T00:07,-1.9751784930045808,UNKNOWN
2022-06-17T00:08,-1.7751784930045815,UNKNOWN
2022-06-17T00:09,-1.67517849300458,UNKNOWN
2022-06-17T00:10,-1.5751784930045787,UNKNOWN
2022-06-17T00:11,-1.4751784930045808,UNKNOWN
2022-06-17T00:12,-1.4751784930045808,UNKNOWN
2022-06-17T00:13,-1.4751784930045808,UNKNOWN
2022-06-17T00:14,-1.3751784930045794,UNKNOWN
2022-06-17T00:15,-1.2751784930045815,UNKNOWN
2022-06-17T00:16,-1.2751784930045815,UNKNOWN
2022-06-17T00:17,-1.17517849300458,UNKNOWN
2022-06-17T00:18,-1.17517849300458,UNKNOWN
2022-06-17T00:19,-1.0751784930045787,UNKNOWN
2022-06-17T00:20,-0.9751784930045808,UNKNOWN
2022-06-17T00:21,-0.8751784930045794,UNKNOWN
2022-06-17T00:22,-0.8751784930045794,UNKNOWN
2022-06-17T00:23,-0.7751784930045815,UNKNOWN
2022-06-17T00:24,-0.6751784930045801,UNKNOWN
2022-06-17T00:25,-0.6751784930045801,UNKNOWN
2022-06-17T00:26,-0.5751784930045787,UNKNOWN
2022-06-17T00:27,-0.5751784930045787,UNKNOWN
2022-06-17T00:28,-0.47517849300457726,UNKNOWN
2022-06-17T00:29,-0.37517849300458295,UNKNOWN
2022-06-17T00:30,-0.37517849300458295,UNKNOWN
2022-06-17T00:31,-0.37517849300458295,UNKNOWN
2022-06-17T00:32,-0.2751784930045815,UNKNOWN
2022-06-17T00:33,-0.2751784930045815,UNKNOWN
2022-06-17T00:34,-0.1751784930045801,UNKNOWN
2022-06-17T00:35,-0.1751784930045801,UNKNOWN
2022-06-17T00:36,-0.1751784930045801,UNKNOWN
2022-06-17T00:37,-0.07517849300457868,UNKNOWN
2022-06-17T00:38,-0.07517849300457868,UNKNOWN
2022-06-17T00:39,0.024821506995422737,UNKNOWN
2022-06-17T00:40,0.024821506995422737,UNKNOWN
2022-06-17T00:41,0.12482150699541705,UNKNOWN
2022-06-17T00:42,0.12482150699541705,UNKNOWN
2022-06-17T00:43,0.12482150699541705,UNKNOWN
2022-06-17T00:44,0.12482150699541705,UNKNOWN
2022-06-17T00:45,0.22482150699541847,UNKNOWN
2022-06-17T00:46,0.22482150699541847,UNKNOWN
2022-06-17T00:47,0.3248215069954199,UNKNOWN
2022-06-17T00:48,0.3248215069954199,UNKNOWN
2022-06-17T00:49,0.3248215069954199,UNKNOWN
2022-06-17T00:50,0.4248215069954213,UNKNOWN
2022-06-17T00:51,0.4248215069954213,UNKNOWN
2022-06-17T00:52,0.4248215069954213,UNKNOWN
2022-06-17T00:53,0.5248215069954227,UNKNOWN
2022-06-17T00:54,0.5248215069954227,UNKNOWN
2022-06-17T00:55,0.5248215069954227,UNKNOWN
2022-06-17T00:56,0.624821506995417,UNKNOWN
2022-06-17T00:57,0.7248215069954185,UNKNOWN
2022-06-17T00:58,1.124821506995417,UNKNOWN
2022-06-17T00:59,1.4248215069954213,UNKNOWN
2022-06-17T01:00,1.5248215069954227,UNKNOWN
2022-06-17T01:01,1.624821506995417,UNKNOWN
2022-06-17T01:02,1.7248215069954185,UNKNOWN
2022-06-17T01:03,1.82482150699542,UNKNOWN
2022-06-17T01:04,1.82482150699542,UNKNOWN
2022-06-17T01:05,1.7248215069954185,UNKNOWN
2022-06-17T01:06,1.624821506995417,UNKNOWN
2022-06-17T01:07,1.5248215069954227,UNKNOWN
2022-06-17T01:08,1.4248215069954213,UNKNOWN
2022-06-17T01:09,1.4248215069954213,UNKNOWN
2022-06-17T01:10,1.4248215069954213,UNKNOWN
2022-06-17T01:11,1.4248215069954213,UNKNOWN
2022-06-17T01:12,1.32482150699542,UNKNOWN
2022-06-17T01:13,1.32482150699542,UNKNOWN
2022-06-17T01:14,1.32482150699542,UNKNOWN
2022-06-17T01:15,1.32482150699542,UNKNOWN
2022-06-17T01:16,1.32482150699542,UNKNOWN
2022-06-17T01:17,1.32482150699542,UNKNOWN
2022-06-17T01:18,1.2248215069954185,UNKNOWN
2022-06-17T01:19,1.2248215069954185,UNKNOWN
2022-06-17T01:20,1.2248215069954185,UNKNOWN
2022-06-17T01:21,1.2248215069954185,UNKNOWN
2022-06-17T01:22,1.2248215069954185,UNKNOWN
2022-06-17T01:23,1.2248215069954185,UNKNOWN
2022-06-17T01:24,1.2248215069954185,UNKNOWN
2022-06-17T01:25,1.2248215069954185,UNKNOWN
2022-06-17T01:26,1.2248215069954185,UNKNOWN
2022-06-17T01:27,1.2248215069954185,UNKNOWN
2022-06-17T01:28,1.2248215069954185,UNKNOWN
2022-06-17T01:29,1.2248215069954185,UNKNOWN
2022-06-17T01:30,1.2248215069954185,UNKNOWN
2022-06-17T01:31,1.2248215069954185,UNKNOWN
2022-06-17T01:32,1.32482150699542,UNKNOWN
2022-06-17T01:33,1.32482150699542,UNKNOWN
2022-06-17T01:34,1.32482150699542,UNKNOWN
2022-06-17T01:35,1.32482150699542,UNKNOWN
2022-06-17T01:36,1.32482150699542,UNKNOWN
2022-06-17T01:37,1.32482150699542,UNKNOWN
2022-06-17T01:38,1.32482150699542,UNKNOWN
2022-06-17T01:39,1.32482150699542,UNKNOWN
2022-06-17T01:40,1.32482150699542,UNKNOWN
2022-06-17T01:41,1.32482150699542,UNKNOWN
2022-06-17T01:42,1.32482150699542,UNKNOWN
2022-06-17T01:43,1.32482150699542,UNKNOWN
2022-06-17T01:44,1.32482150699542,UNKNOWN
2022-06-17T01:45,1.32482150699542,UNKNOWN
2022-06-17T01:46,1.32482150699542,UNKNOWN
2022-06-17T01:47,1.32482150699542,UNKNOWN
2022-06-17T01:48,1.32482150699542,UNKNOWN
2022-06-17T01:49,1.32482150699542,UNKNOWN
2022-06-17T01:50,1.32482150699542,UNKNOWN
2022-06-17T01:51,1.32482150699542,UNKNOWN
2022-06-17T01:52,1.32482150699542,UNKNOWN
2022-06-17T01:53,1.4248215069954213,UNKNOWN
2022-06-17T01:54,1.4248215069954213,UNKNOWN
2022-06-17T01:55,1.4248215069954213,UNKNOWN
2022-06-17T01:56,1.4248215069954213,UNKNOWN
2022-06-17T01:57,1.4248215069954213,UNKNOWN
2022-06-17T01:58,1.4248215069954213,UNKNOWN
2022-06-17T01:59,1.4248215069954213,UNKNOWN
2022-06-17T02:00,1.4248215069954213,UNKNOWN
