recorded_time,temperature,sensor_type
2022-12-17T03:43,-2.9241878742515013,UNKNOWN
2022-12-17T03:44,-2.9241878742515013,UNKNOWN
2022-12-17T03:45,-2.8241878742515,UNKNOWN
2022-12-17T03:46,-2.8241878742515,UNKNOWN
2022-12-17T03:47,-2.8241878742515,UNKNOWN
2022-12-17T03:48,-2.8241878742515,UNKNOWN
2022-12-17T03:49,-2.8241878742515,UNKNOWN
2022-12-17T03:50,-2.8241878742515,UNKNOWN
2022-12-17T03:51,-2.9241878742515013,UNKNOWN
2022-12-17T03:52,-2.9241878742515013,UNKNOWN
2022-12-17T03:53,-2.9241878742515013,UNKNOWN
2022-12-17T03:54,-2.8241878742515,UNKNOWN
2022-12-17T03:55,-2.8241878742515,UNKNOWN
2022-12-17T03:56,-2.8241878742515,UNKNOWN
2022-12-17T03:57,-2.8241878742515,UNKNOWN
2022-12-17T03:58,-2.9241878742515013,UNKNOWN
2022-12-17T03:59,-2.9241878742515013,UNKNOWN
2022-12-17T04:00,-2.9241878742515013,UNKNOWN
2022-12-17T04:01,-2.9241878742515013,UNKNOWN
2022-12-17T04:02,-2.9241878742515013,UNKNOWN
2022-12-17T04:03,-2.9241878742515013,UNKNOWN
2022-12-17T04:04,-2.9241878742515013,UNKNOWN
2022-12-17T04:05,-2.9241878742515013,UNKNOWN
2022-12-17T04:06,-2.9241878742515013,UNKNOWN
2022-12-17T04:07,-2.9241878742515013,UNKNOWN
2022-12-17T04:08,-2.9241878742515013,UNKNOWN
2022-12-17T04:09,-3.0241878742515027,UNKNOWN
2022-12-17T04:10,-3.0241878742515027,UNKNOWN
2022-12-17T04:11,-2.9241878742515013,UNKNOWN
2022-12-17T04:12,-3.0241878742515027,UNKNOWN
2022-12-17T04:13,-3.0241878742515027,UNKNOWN
2022-12-17T04:14,-3.0241878742515027,UNKNOWN
2022-12-17T04:15,-3.0241878742515027,UNKNOWN
2022-12-17T04:16,-3.0241878742515027,UNKNOWN
2022-12-17T04:17,-3.0241878742515027,UNKNOWN
2022-12-17T04:18,-3.0241878742515027,UNKNOWN
2022-12-17T04:19,-3.0241878742515027,UNKNOWN
2022-12-17T04:20,-3.0241878742515027,UNKNOWN
2022-12-17T04:21,-3.0241878742515027,UNKNOWN
2022-12-17T04:22,-3.0241878742515027,UNKNOWN
2022-12-17T04:23,-3.0241878742515027,UNKNOWN
2022-12-17T04:24,-2.9241878742515013,UNKNOWN
2022-12-17T04:25,-3.0241878742515027,UNKNOWN
2022-12-17T04:26,-3.0241878742515027,UNKNOWN
2022-12-17T04:27,-2.9241878742515013,UNKNOWN
2022-12-17T04:28,-3.0241878742515027,UNKNOWN
2022-12-17T04:29,-2.9241878742515013,UNKNOWN
2022-12-17T04:30,-2.8241878742515,UNKNOWN
2022-12-17T04:31,-2.5241878742515027,UNKNOWN
2022-12-17T04:32,-2.3241878742515,UNKNOWN
2022-12-17T04:33,-2.1241878742515006,UNKNOWN
2022-12-17T04:34,-1.8241878742514999,UNKNOWN
2022-12-17T04:35,-1.6241878742515006,UNKNOWN
2022-12-17T04:36,-1.4241878742515013,UNKNOWN
2022-12-17T04:37,-1.3241878742514999,UNKNOWN
2022-12-17T04:38,-1.1241878742515006,UNKNOWN
2022-12-17T04:39,-1.0241878742515027,UNKNOWN
2022-12-17T04:40,-0.9241878742515013,UNKNOWN
2022-12-17T04:41,-0.8241878742514999,UNKNOWN
2022-12-17T04:42,-0.6241878742515041,UNKNOWN
2022-12-17T04:43,-0.6241878742515041,UNKNOWN
2022-12-17T04:44,-0.5241878742515027,UNKNOWN
2022-12-17T04:45,-0.5241878742515027,UNKNOWN
2022-12-17T04:46,-0.4241878742515013,UNKNOWN
2022-12-17T04:47,-0.4241878742515013,UNKNOWN
2022-12-17T04:48,-0.4241878742515013,UNKNOWN
2022-12-17T04:49,-0.5241878742515027,UNKNOWN
2022-12-17T04:50,-0.5241878742515027,UNKNOWN
2022-12-17T04:51,-0.4241878742515013,UNKNOWN
2022-12-17T04:52,-0.4241878742515013,UNKNOWN
2022-12-17T04:53,-0.32418787425149986,UNKNOWN
2022-12-17T04:54,-0.12418787425150413,UNKNOWN
2022-12-17T04:55,-0.024187874251502706,UNKNOWN
2022-12-17T04:56,-0.32418787425149986,UNKNOWN
2022-12-17T04:57,-0.6241878742515041,UNKNOWN
2022-12-17T04:58,-0.8241878742514999,UNKNOWN
2022-12-17T04:59,-0.8241878742514999,UNKNOWN
2022-12-17T05:00,-0.6241878742515041,UNKNOWN
2022-12-17T05:01,-0.7241878742514984,UNKNOWN
2022-12-17T05:02,-0.9241878742515013,UNKNOWN
2022-12-17T05:03,-1.1241878742515006,UNKNOWN
2022-12-17T05:04,-1.224187874251502,UNKNOWN
2022-12-17T05:05,-1.224187874251502,UNKNOWN
2022-12-17T05:06,-1.1241878742515006,UNKNOWN
2022-12-17T05:07,-1.1241878742515006,UNKNOWN
2022-12-17T05:08,-1.0241878742515027,UNKNOWN
2022-12-17T05:09,-0.9241878742515013,UNKNOWN
2022-12-17T05:10,-0.8241878742514999,UNKNOWN
2022-12-17T05:11,-0.6241878742515041,UNKNOWN
2022-12-17T05:12,-0.5241878742515027,UNKNOWN
2022-12-17T05:13,-0.5241878742515027,UNKNOWN
2022-12-17T05:14,-0.4241878742515013,UNKNOWN
2022-12-17T05:15,-0.4241878742515013,UNKNOWN
2022-12-17T05:16,-0.4241878742515013,UNKNOWN
2022-12-17T05:17,-0.6241878742515041,UNKNOWN
2022-12-17T05:18,-0.9241878742515013,UNKNOWN
2022-12-17T05:19,-1.1241878742515006,UNKNOWN
2022-12-17T05:20,-1.4241878742515013,UNKNOWN
2022-12-17T05:21,-1.724187874251502,UNKNOWN
2022-12-17T05:22,-1.9241878742515013,UNKNOWN
2022-12-17T05:23,-2.0241878742515027,UNKNOWN
2022-12-17T05:24,-2.1241878742515006,UNKNOWN
2022-12-17T05:25,-2.224187874251502,UNKNOWN
2022-12-17T05:26,-2.5241878742515027,UNKNOWN
2022-12-17T05:27,-2.5241878742515027,UNKNOWN
2022-12-17T05:28,-2.6241878742515006,UNKNOWN
2022-12-17T05:29,-2.6241878742515006,UNKNOWN
2022-12-17T05:30,-2.6241878742515006,UNKNOWN
2022-12-17T05:31,-2.724187874251502,UNKNOWN
2022-12-17T05:32,-2.724187874251502,UNKNOWN
2022-12-17T05:33,-2.724187874251502,UNKNOWN
2022-12-17T05:34,-2.724187874251502,UNKNOWN
2022-12-17T05:35,-2.8241878742515,UNKNOWN
2022-12-17T05:36,-2.8241878742515,UNKNOWN
2022-12-17T05:37,-2.9241878742515013,UNKNOWN
2022-12-17T05:38,-3.0241878742515027,UNKNOWN
2022-12-17T05:39,-3.1241878742515006,UNKNOWN
2022-12-17T05:40,-3.224187874251502,UNKNOWN
2022-12-17T05:41,-3.224187874251502,UNKNOWN
2022-12-17T05:42,-3.3241878742515,UNKNOWN
2022-12-17T05:43,-3.3241878742515,UNKNOWN
2022-12-17T05:44,-3.3241878742515,UNKNOWN
2022-12-17T05:45,-3.4241878742515013,UNKNOWN
2022-12-17T05:46,-3.5241878742515027,UNKNOWN
2022-12-17T05:47,-3.5241878742515027,UNKNOWN
2022-12-17T05:48,-3.5241878742515027,UNKNOWN
2022-12-17T05:49,-3.5241878742515027,UNKNOWN
2022-12-17T05:50,-3.5241878742515027,UNKNOWN
2022-12-17T05:51,-3.6241878742515006,UNKNOWN
2022-12-17T05:52,-3.6241878742515006,UNKNOWN
2022-12-17T05:53,-3.724187874251502,UNKNOWN
2022-12-17T05:54,-3.724187874251502,UNKNOWN
2022-12-17T05:55,-3.724187874251502,UNKNOWN
2022-12-17T05:56,-3.724187874251502,UNKNOWN
2022-12-17T05:57,-3.724187874251502,UNKNOWN
2022-12-17T05:58,-3.8241878742515,UNKNOWN
2022-12-17T05:59,-3.8241878742515,UNKNOWN
2022-12-17T06:00,-3.9241878742515013,UNKNOWN
2022-12-17T06:01,-3.9241878742515013,UNKNOWN
2022-12-17T06:02,-3.9241878742515013,UNKNOWN
2022-12-17T06:03,-4.024187874251503,UNKNOWN
2022-12-17T06:04,-4.024187874251503,UNKNOWN
2022-12-17T06:05,-4.124187874251501,UNKNOWN
2022-12-17T06:06,-4.124187874251501,UNKNOWN
2022-12-17T06:07,-4.124187874251501,UNKNOWN
2022-12-17T06:08,-4.224187874251502,UNKNOWN
2022-12-17T06:09,-4.3241878742515,UNKNOWN
2022-12-17T06:10,-4.3241878742515,UNKNOWN
2022-12-17T06:11,-4.3241878742515,UNKNOWN
2022-12-17T06:12,-4.424187874251501,UNKNOWN
2022-12-17T06:13,-4.524187874251503,UNKNOWN
2022-12-17T06:14,-4.524187874251503,UNKNOWN
2022-12-17T06:15,-4.524187874251503,UNKNOWN
2022-12-17T06:16,-4.524187874251503,UNKNOWN
2022-12-17T06:17,-4.424187874251501,UNKNOWN
2022-12-17T06:18,-4.624187874251501,UNKNOWN
2022-12-17T06:19,-4.8241878742515,UNKNOWN
2022-12-17T06:20,-4.724187874251502,UNKNOWN
2022-12-17T06:21,-4.724187874251502,UNKNOWN
2022-12-17T06:22,-4.8241878742515,UNKNOWN
2022-12-17T06:23,-4.8241878742515,UNKNOWN
2022-12-17T06:30,-7.8241878742515,UNKNOWN
2022-12-17T06:31,-7.524187874251503,UNKNOWN
2022-12-17T06:32,-7.3241878742515,UNKNOWN
2022-12-17T06:33,-7.224187874251502,UNKNOWN
2022-12-17T06:34,-7.024187874251503,UNKNOWN
2022-12-17T06:35,-6.8241878742515,UNKNOWN
2022-12-17T06:36,-6.8241878742515,UNKNOWN
2022-12-17T06:37,-6.724187874251502,UNKNOWN
2022-12-17T06:38,-6.624187874251501,UNKNOWN
2022-12-17T06:39,-6.524187874251503,UNKNOWN
2022-12-17T06:40,-6.424187874251501,UNKNOWN
2022-12-17T06:41,-6.424187874251501,UNKNOWN
2022-12-17T06:42,-6.424187874251501,UNKNOWN
2022-12-17T06:43,-6.3241878742515,UNKNOWN
2022-12-17T06:44,-6.224187874251502,UNKNOWN
2022-12-17T06:45,-6.224187874251502,UNKNOWN
2022-12-17T06:46,-6.124187874251501,UNKNOWN
2022-12-17T06:47,-6.124187874251501,UNKNOWN
2022-12-17T06:48,-6.124187874251501,UNKNOWN
2022-12-17T06:49,-6.124187874251501,UNKNOWN
2022-12-17T06:50,-6.124187874251501,UNKNOWN
2022-12-17T06:51,-6.124187874251501,UNKNOWN
2022-12-17T06:52,-6.124187874251501,UNKNOWN
2022-12-17T06:53,-6.124187874251501,UNKNOWN
2022-12-17T06:54,-6.224187874251502,UNKNOWN
2022-12-17T06:55,-6.224187874251502,UNKNOWN
2022-12-17T06:56,-6.124187874251501,UNKNOWN
2022-12-17T06:57,-6.124187874251501,UNKNOWN
2022-12-17T06:58,-6.124187874251501,UNKNOWN
2022-12-17T06:59,-6.124187874251501,UNKNOWN
2022-12-17T07:00,-6.124187874251501,UNKNOWN
2022-12-17T07:01,-6.224187874251502,UNKNOWN
2022-12-17T07:02,-6.524187874251503,UNKNOWN
2022-12-17T07:03,-6.524187874251503,UNKNOWN
2022-12-17T07:04,-6.724187874251502,UNKNOWN
2022-12-17T07:05,-6.8241878742515,UNKNOWN
2022-12-17T07:06,-6.8241878742515,UNKNOWN
2022-12-17T07:07,-6.8241878742515,UNKNOWN
2022-12-17T07:08,-7.124187874251501,UNKNOWN
2022-12-17T07:09,-7.224187874251502,UNKNOWN
2022-12-17T07:10,-7.3241878742515,UNKNOWN
2022-12-17T07:11,-7.3241878742515,UNKNOWN
2022-12-17T07:12,-7.424187874251501,UNKNOWN
2022-12-17T07:13,-7.524187874251503,UNKNOWN
2022-12-17T07:14,-7.524187874251503,UNKNOWN
2022-12-17T07:15,-7.524187874251503,UNKNOWN
2022-12-17T07:16,-7.524187874251503,UNKNOWN
2022-12-17T07:17,-7.524187874251503,UNKNOWN
2022-12-17T07:18,-7.424187874251501,UNKNOWN
2022-12-17T07:19,-7.3241878742515,UNKNOWN
2022-12-17T07:20,-7.3241878742515,UNKNOWN
2022-12-17T07:21,-7.224187874251502,UNKNOWN
2022-12-17T07:22,-7.224187874251502,UNKNOWN
2022-12-17T07:23,-7.224187874251502,UNKNOWN
2022-12-17T07:24,-7.3241878742515,UNKNOWN
2022-12-17T07:25,-7.224187874251502,UNKNOWN
2022-12-17T07:26,-7.124187874251501,UNKNOWN
2022-12-17T07:27,-7.024187874251503,UNKNOWN
2022-12-17T07:28,-6.724187874251502,UNKNOWN
2022-12-17T07:29,-6.424187874251501,UNKNOWN
2022-12-17T07:30,-6.124187874251501,UNKNOWN
2022-12-17T07:31,-5.724187874251502,UNKNOWN
2022-12-17T07:32,-5.3241878742515,UNKNOWN
2022-12-17T07:33,-4.924187874251501,UNKNOWN
2022-12-17T07:34,-4.624187874251501,UNKNOWN
2022-12-17T07:35,-4.3241878742515,UNKNOWN
2022-12-17T07:36,-4.124187874251501,UNKNOWN
2022-12-17T07:37,-3.9241878742515013,UNKNOWN
2022-12-17T07:38,-3.6241878742515006,UNKNOWN
2022-12-17T07:39,-3.5241878742515027,UNKNOWN
2022-12-17T07:40,-3.6241878742515006,UNKNOWN
2022-12-17T07:41,-3.6241878742515006,UNKNOWN
2022-12-17T07:42,-3.5241878742515027,UNKNOWN
2022-12-17T07:43,-3.4241878742515013,UNKNOWN
2022-12-17T07:44,-3.224187874251502,UNKNOWN
2022-12-17T07:45,-3.224187874251502,UNKNOWN
2022-12-17T07:46,-3.1241878742515006,UNKNOWN
2022-12-17T07:47,-3.0241878742515027,UNKNOWN
2022-12-17T07:48,-2.9241878742515013,UNKNOWN
2022-12-17T07:49,-2.8241878742515,UNKNOWN
2022-12-17T07:50,-2.8241878742515,UNKNOWN
2022-12-17T07:51,-2.724187874251502,UNKNOWN
2022-12-17T07:52,-2.6241878742515006,UNKNOWN
2022-12-17T07:53,-2.5241878742515027,UNKNOWN
2022-12-17T07:54,-2.5241878742515027,UNKNOWN
2022-12-17T07:55,-2.4241878742515013,UNKNOWN
2022-12-17T07:56,-2.4241878742515013,UNKNOWN
2022-12-17T07:57,-2.5241878742515027,UNKNOWN
2022-12-17T07:58,-2.4241878742515013,UNKNOWN
2022-12-17T07:59,-2.4241878742515013,UNKNOWN
2022-12-17T08:00,-2.4241878742515013,UNKNOWN
2022-12-17T08:01,-2.4241878742515013,UNKNOWN
2022-12-17T08:02,-2.5241878742515027,UNKNOWN
2022-12-17T08:03,-2.5241878742515027,UNKNOWN
2022-12-17T08:04,-2.5241878742515027,UNKNOWN
2022-12-17T08:05,-2.4241878742515013,UNKNOWN
2022-12-17T08:06,-2.4241878742515013,UNKNOWN
2022-12-17T08:07,-2.724187874251502,UNKNOWN
2022-12-17T08:08,-3.0241878742515027,UNKNOWN
2022-12-17T08:09,-3.1241878742515006,UNKNOWN
2022-12-17T08:10,-3.224187874251502,UNKNOWN
2022-12-17T08:11,-3.4241878742515013,UNKNOWN
2022-12-17T08:12,-3.6241878742515006,UNKNOWN
2022-12-17T08:13,-3.724187874251502,UNKNOWN
2022-12-17T08:14,-4.024187874251503,UNKNOWN
2022-12-17T08:15,-3.8241878742515,UNKNOWN
2022-12-17T08:16,-3.6241878742515006,UNKNOWN
