recorded_time,temperature,sensor_type
2023-06-28T00:00,-1.7768115942028935,UNKNOWN
2023-06-28T00:01,-1.6768115942028956,UNKNOWN
2023-06-28T00:02,-1.5768115942028942,UNKNOWN
2023-06-28T00:03,-1.4768115942028928,UNKNOWN
2023-06-28T00:04,-1.2768115942028935,UNKNOWN
2023-06-28T00:05,-1.2768115942028935,UNKNOWN
2023-06-28T00:06,-1.1768115942028956,UNKNOWN
2023-06-28T00:07,-1.0768115942028942,UNKNOWN
2023-06-28T00:08,-0.9768115942028928,UNKNOWN
2023-06-28T00:09,-0.8768115942028913,UNKNOWN
2023-06-28T00:10,-0.776811594202897,UNKNOWN
2023-06-28T00:11,-0.776811594202897,UNKNOWN
2023-06-28T00:12,-0.6768115942028956,UNKNOWN
2023-06-28T00:13,-0.5768115942028942,UNKNOWN
2023-06-28T00:14,-0.5768115942028942,UNKNOWN
2023-06-28T00:15,-0.47681159420289276,UNKNOWN
2023-06-28T00:16,-0.37681159420289134,UNKNOWN
2023-06-28T00:17,-0.276811594202897,UNKNOWN
2023-06-28T00:18,-0.276811594202897,UNKNOWN
2023-06-28T00:19,-0.1768115942028956,UNKNOWN
2023-06-28T00:20,-0.1768115942028956,UNKNOWN
2023-06-28T00:21,-0.07681159420289418,UNKNOWN
2023-06-28T00:22,-0.07681159420289418,UNKNOWN
2023-06-28T00:23,0.023188405797107237,UNKNOWN
2023-06-28T00:24,0.12318840579710866,UNKNOWN
2023-06-28T00:25,0.12318840579710866,UNKNOWN
2023-06-28T00:26,0.22318840579710297,UNKNOWN
2023-06-28T00:27,0.22318840579710297,UNKNOWN
2023-06-28T00:28,0.22318840579710297,UNKNOWN
2023-06-28T00:29,0.3231884057971044,UNKNOWN
2023-06-28T00:30,0.3231884057971044,UNKNOWN
2023-06-28T00:31,0.4231884057971058,UNKNOWN
2023-06-28T00:32,0.4231884057971058,UNKNOWN
2023-06-28T00:33,0.5231884057971072,UNKNOWN
2023-06-28T00:34,0.5231884057971072,UNKNOWN
2023-06-28T00:35,0.5231884057971072,UNKNOWN
2023-06-28T00:36,0.6231884057971087,UNKNOWN
2023-06-28T00:37,0.6231884057971087,UNKNOWN
2023-06-28T00:38,0.6231884057971087,UNKNOWN
2023-06-28T00:39,0.723188405797103,UNKNOWN
2023-06-28T00:40,0.723188405797103,UNKNOWN
2023-06-28T00:41,0.723188405797103,UNKNOWN
2023-06-28T00:42,0.723188405797103,UNKNOWN
2023-06-28T00:43,0.723188405797103,UNKNOWN
2023-06-28T00:44,0.723188405797103,UNKNOWN
2023-06-28T00:45,0.8231884057971044,UNKNOWN
2023-06-28T00:46,0.8231884057971044,UNKNOWN
2023-06-28T00:47,0.8231884057971044,UNKNOWN
2023-06-28T00:48,0.8231884057971044,UNKNOWN
2023-06-28T00:49,0.8231884057971044,UNKNOWN
2023-06-28T00:50,0.8231884057971044,UNKNOWN
2023-06-28T00:51,0.9231884057971058,UNKNOWN
2023-06-28T00:52,0.723188405797103,UNKNOWN
2023-06-28T00:53,0.5231884057971072,UNKNOWN
2023-06-28T00:54,0.5231884057971072,UNKNOWN
2023-06-28T00:55,0.4231884057971058,UNKNOWN
2023-06-28T00:56,0.4231884057971058,UNKNOWN
2023-06-28T00:57,0.4231884057971058,UNKNOWN
2023-06-28T00:58,0.4231884057971058,UNKNOWN
2023-06-28T00:59,0.4231884057971058,UNKNOWN
2023-06-28T01:00,0.4231884057971058,UNKNOWN
2023-06-28T01:01,0.4231884057971058,UNKNOWN
2023-06-28T01:02,0.4231884057971058,UNKNOWN
2023-06-28T01:03,0.5231884057971072,UNKNOWN
2023-06-28T01:04,0.5231884057971072,UNKNOWN
2023-06-28T01:05,0.5231884057971072,UNKNOWN
2023-06-28T01:06,0.5231884057971072,UNKNOWN
2023-06-28T01:07,0.5231884057971072,UNKNOWN
2023-06-28T01:08,0.5231884057971072,UNKNOWN
2023-06-28T01:09,0.5231884057971072,UNKNOWN
2023-06-28T01:10,0.5231884057971072,UNKNOWN
2023-06-28T01:11,0.6231884057971087,UNKNOWN
2023-06-28T01:12,0.6231884057971087,UNKNOWN
2023-06-28T01:13,0.6231884057971087,UNKNOWN
2023-06-28T01:14,0.6231884057971087,UNKNOWN
2023-06-28T01:15,0.6231884057971087,UNKNOWN
2023-06-28T01:16,0.6231884057971087,UNKNOWN
2023-06-28T01:17,0.6231884057971087,UNKNOWN
2023-06-28T01:18,0.723188405797103,UNKNOWN
2023-06-28T01:19,0.723188405797103,UNKNOWN
2023-06-28T01:20,0.5231884057971072,UNKNOWN
2023-06-28T01:21,0.4231884057971058,UNKNOWN
2023-06-28T01:22,0.4231884057971058,UNKNOWN
2023-06-28T01:23,0.5231884057971072,UNKNOWN
2023-06-28T01:24,0.5231884057971072,UNKNOWN
2023-06-28T01:25,0.6231884057971087,UNKNOWN
2023-06-28T01:26,0.6231884057971087,UNKNOWN
2023-06-28T01:27,0.723188405797103,UNKNOWN
2023-06-28T01:28,0.723188405797103,UNKNOWN
2023-06-28T01:29,0.723188405797103,UNKNOWN
2023-06-28T01:30,0.8231884057971044,UNKNOWN
2023-06-28T01:31,0.8231884057971044,UNKNOWN
2023-06-28T01:32,0.8231884057971044,UNKNOWN
2023-06-28T01:33,0.9231884057971058,UNKNOWN
2023-06-28T01:34,0.9231884057971058,UNKNOWN
2023-06-28T01:35,0.9231884057971058,UNKNOWN
2023-06-28T01:36,1.0231884057971072,UNKNOWN
2023-06-28T01:37,1.0231884057971072,UNKNOWN
2023-06-28T01:38,1.0231884057971072,UNKNOWN
2023-06-28T01:39,1.0231884057971072,UNKNOWN
2023-06-28T01:40,1.0231884057971072,UNKNOWN
2023-06-28T01:41,1.1231884057971087,UNKNOWN
2023-06-28T01:42,1.1231884057971087,UNKNOWN
2023-06-28T01:43,1.1231884057971087,UNKNOWN
2023-06-28T01:44,1.1231884057971087,UNKNOWN
2023-06-28T01:45,1.1231884057971087,UNKNOWN
2023-06-28T01:46,1.1231884057971087,UNKNOWN
2023-06-28T01:47,1.1231884057971087,UNKNOWN
2023-06-28T01:48,1.1231884057971087,UNKNOWN
2023-06-28T01:49,1.1231884057971087,UNKNOWN
2023-06-28T01:50,1.1231884057971087,UNKNOWN
2023-06-28T01:51,1.1231884057971087,UNKNOWN
2023-06-28T01:52,1.1231884057971087,UNKNOWN
2023-06-28T01:53,1.1231884057971087,UNKNOWN
2023-06-28T01:54,1.1231884057971087,UNKNOWN
2023-06-28T01:55,1.223188405797103,UNKNOWN
2023-06-28T01:56,1.1231884057971087,UNKNOWN
2023-06-28T01:57,1.1231884057971087,UNKNOWN
2023-06-28T01:58,1.1231884057971087,UNKNOWN
2023-06-28T01:59,1.1231884057971087,UNKNOWN
2023-06-28T02:00,1.1231884057971087,UNKNOWN
2023-06-28T02:01,1.1231884057971087,UNKNOWN
2023-06-28T02:02,1.1231884057971087,UNKNOWN
2023-06-28T02:03,1.1231884057971087,UNKNOWN
2023-06-28T02:04,1.1231884057971087,UNKNOWN
2023-06-28T02:05,1.1231884057971087,UNKNOWN
2023-06-28T02:06,1.1231884057971087,UNKNOWN
2023-06-28T02:07,1.1231884057971087,UNKNOWN
2023-06-28T02:08,1.1231884057971087,UNKNOWN
2023-06-28T02:09,0.9231884057971058,UNKNOWN
2023-06-28T02:10,0.723188405797103,UNKNOWN
2023-06-28T02:11,0.5231884057971072,UNKNOWN
2023-06-28T02:12,0.4231884057971058,UNKNOWN
2023-06-28T02:13,0.3231884057971044,UNKNOWN
2023-06-28T02:14,0.22318840579710297,UNKNOWN
2023-06-28T02:15,0.22318840579710297,UNKNOWN
2023-06-28T02:16,0.12318840579710866,UNKNOWN
2023-06-28T02:17,0.023188405797107237,UNKNOWN
2023-06-28T02:18,-0.07681159420289418,UNKNOWN
2023-06-28T02:19,-0.07681159420289418,UNKNOWN
2023-06-28T02:20,-0.07681159420289418,UNKNOWN
2023-06-28T02:21,-0.07681159420289418,UNKNOWN
2023-06-28T02:22,-0.07681159420289418,UNKNOWN
2023-06-28T02:23,-0.1768115942028956,UNKNOWN
2023-06-28T02:24,-0.1768115942028956,UNKNOWN
2023-06-28T02:25,-0.1768115942028956,UNKNOWN
2023-06-28T02:26,-0.276811594202897,UNKNOWN
2023-06-28T02:27,-0.276811594202897,UNKNOWN
2023-06-28T02:28,-0.276811594202897,UNKNOWN
2023-06-28T02:29,-0.1768115942028956,UNKNOWN
2023-06-28T02:30,-0.07681159420289418,UNKNOWN
2023-06-28T02:31,0.023188405797107237,UNKNOWN
2023-06-28T02:32,0.22318840579710297,UNKNOWN
2023-06-28T02:33,0.22318840579710297,UNKNOWN
2023-06-28T02:34,0.4231884057971058,UNKNOWN
2023-06-28T02:35,0.5231884057971072,UNKNOWN
2023-06-28T02:36,0.5231884057971072,UNKNOWN
2023-06-28T02:37,0.6231884057971087,UNKNOWN
2023-06-28T02:38,0.6231884057971087,UNKNOWN
2023-06-28T02:39,0.723188405797103,UNKNOWN
2023-06-28T02:40,0.723188405797103,UNKNOWN
2023-06-28T02:41,0.723188405797103,UNKNOWN
2023-06-28T02:42,0.8231884057971044,UNKNOWN
2023-06-28T02:43,0.8231884057971044,UNKNOWN
2023-06-28T02:44,0.9231884057971058,UNKNOWN
2023-06-28T02:45,0.9231884057971058,UNKNOWN
2023-06-28T02:46,1.0231884057971072,UNKNOWN
2023-06-28T02:47,1.0231884057971072,UNKNOWN
2023-06-28T02:48,1.0231884057971072,UNKNOWN
2023-06-28T02:49,1.0231884057971072,UNKNOWN
2023-06-28T02:50,1.0231884057971072,UNKNOWN
2023-06-28T02:51,1.0231884057971072,UNKNOWN
2023-06-28T02:52,1.1231884057971087,UNKNOWN
2023-06-28T02:53,1.1231884057971087,UNKNOWN
2023-06-28T02:54,1.1231884057971087,UNKNOWN
2023-06-28T02:55,1.1231884057971087,UNKNOWN
2023-06-28T02:56,1.1231884057971087,UNKNOWN
2023-06-28T02:57,1.223188405797103,UNKNOWN
2023-06-28T02:58,1.223188405797103,UNKNOWN
2023-06-28T02:59,1.223188405797103,UNKNOWN
2023-06-28T03:00,1.223188405797103,UNKNOWN
2023-06-28T03:01,1.223188405797103,UNKNOWN
2023-06-28T03:02,1.223188405797103,UNKNOWN
2023-06-28T03:03,1.223188405797103,UNKNOWN
2023-06-28T03:04,1.223188405797103,UNKNOWN
2023-06-28T03:05,1.223188405797103,UNKNOWN
2023-06-28T03:06,1.223188405797103,UNKNOWN
2023-06-28T03:07,1.223188405797103,UNKNOWN
2023-06-28T03:08,1.223188405797103,UNKNOWN
2023-06-28T03:09,1.223188405797103,UNKNOWN
2023-06-28T03:10,1.223188405797103,UNKNOWN
2023-06-28T03:11,1.223188405797103,UNKNOWN
2023-06-28T03:12,1.1231884057971087,UNKNOWN
2023-06-28T03:13,0.9231884057971058,UNKNOWN
2023-06-28T03:14,0.723188405797103,UNKNOWN
2023-06-28T03:15,0.5231884057971072,UNKNOWN
2023-06-28T03:16,0.4231884057971058,UNKNOWN
2023-06-28T03:17,0.5231884057971072,UNKNOWN
2023-06-28T03:18,0.5231884057971072,UNKNOWN
2023-06-28T03:19,0.5231884057971072,UNKNOWN
2023-06-28T03:20,0.6231884057971087,UNKNOWN
2023-06-28T03:21,0.723188405797103,UNKNOWN
2023-06-28T03:22,0.8231884057971044,UNKNOWN
2023-06-28T03:23,0.9231884057971058,UNKNOWN
2023-06-28T03:24,0.9231884057971058,UNKNOWN
2023-06-28T03:25,1.0231884057971072,UNKNOWN
2023-06-28T03:26,1.0231884057971072,UNKNOWN
2023-06-28T03:27,1.0231884057971072,UNKNOWN
2023-06-28T03:28,1.0231884057971072,UNKNOWN
