timestamp,value
2023-11-21T01:27:33Z,88.1
2023-11-21T01:28:33Z,81.1
2023-11-21T01:29:33Z,76.6
2023-11-21T01:30:33Z,75.5
2023-11-21T01:31:33Z,75.2
2023-11-21T01:32:33Z,75.4
2023-11-21T01:33:33Z,75.6
2023-11-21T01:34:33Z,75.9
2023-11-21T01:35:33Z,77.7
2023-11-21T01:36:33Z,77.3
2023-11-21T01:37:33Z,76.9
2023-11-21T01:38:33Z,77.1
2023-11-21T01:39:33Z,76.6
2023-11-21T01:40:33Z,76.3
2023-11-21T01:41:33Z,76.7
2023-11-21T01:42:33Z,76.2
2023-11-21T01:43:33Z,76.2
2023-11-21T01:44:33Z,75.9
2023-11-21T01:45:33Z,75.8
2023-11-21T01:46:33Z,75.5
2023-11-21T01:47:33Z,75.3
2023-11-21T01:48:33Z,75.5
2023-11-21T01:49:33Z,76.1
2023-11-21T01:50:33Z,50.0
2023-11-21T01:51:33Z,50.0
2023-11-21T01:52:33Z,83.0
2023-11-21T01:53:33Z,86.6
2023-11-21T01:54:33Z,50.0
2023-11-21T01:55:33Z,89.3
2023-11-21T01:56:33Z,91.0
2023-11-21T01:57:33Z,91.3
2023-11-21T01:58:33Z,90.7
2023-11-21T01:59:33Z,90.6
2023-11-21T02:00:33Z,50.0
2023-11-21T02:01:33Z,90.6
2023-11-21T02:02:33Z,91.4
2023-11-21T02:03:33Z,91.9
2023-11-21T02:04:33Z,92.2
2023-11-21T02:05:33Z,92.9
2023-11-21T02:06:33Z,50.0
2023-11-21T02:07:33Z,50.0
2023-11-21T02:08:33Z,50.0
2023-11-21T02:09:33Z,50.0
2023-11-21T02:10:33Z,50.0
2023-11-21T02:11:33Z,50.0
2023-11-21T02:12:33Z,50.0
2023-11-21T02:13:33Z,50.0
2023-11-21T02:14:33Z,50.0
2023-11-21T02:15:33Z,50.0
2023-11-21T02:16:33Z,50.0
2023-11-21T02:17:33Z,92.3
2023-11-21T02:18:33Z,50.0
2023-11-21T02:19:33Z,50.0
2023-11-21T02:20:33Z,92.7
2023-11-21T02:21:33Z,91.5
2023-11-21T02:22:33Z,50.0
2023-11-21T02:23:33Z,50.0
2023-11-21T02:24:33Z,50.0
2023-11-21T02:25:33Z,50.0
2023-11-21T02:26:33Z,50.0
2023-11-21T02:27:33Z,50.0
2023-11-21T02:28:33Z,92.3
2023-11-21T02:29:33Z,50.0
2023-11-21T02:30:33Z,50.0
2023-11-21T02:31:33Z,50.0
2023-11-21T02:32:33Z,50.0
2023-11-21T02:33:33Z,50.0
2023-11-21T02:34:33Z,50.0
2023-11-21T02:35:33Z,93.3
2023-11-21T02:36:33Z,50.0
2023-11-21T02:37:33Z,93.9
2023-11-21T02:38:33Z,50.0
2023-11-21T02:39:33Z,94.1
2023-11-21T02:40:33Z,50.0
2023-11-21T02:41:33Z,50.0
2023-11-21T06:11:03Z,81.6
2023-11-21T06:12:03Z,80.6
2023-11-21T06:13:03Z,77.9
2023-11-21T06:14:03Z,77.2
2023-11-21T06:15:03Z,76.5
2023-11-21T06:16:03Z,76.3
2023-11-21T06:17:03Z,76.5
2023-11-21T06:18:03Z,77.1
2023-11-21T06:19:03Z,77.7
2023-11-21T06:20:03Z,78.2
