recorded_time,temperature,sensor_type
2023-12-23T00:45,-0.3802422613400793,UNKNOWN
2023-12-23T00:46,-0.3802422613400793,UNKNOWN
2023-12-23T00:47,-0.2802422613400779,UNKNOWN
2023-12-23T00:48,-0.2802422613400779,UNKNOWN
2023-12-23T00:49,-0.1802422613400836,UNKNOWN
2023-12-23T00:50,-0.1802422613400836,UNKNOWN
2023-12-23T00:51,-0.1802422613400836,UNKNOWN
2023-12-23T00:52,-0.1802422613400836,UNKNOWN
2023-12-23T00:53,-0.08024226134008217,UNKNOWN
2023-12-23T00:54,-0.08024226134008217,UNKNOWN
2023-12-23T00:55,0.019757738659919255,UNKNOWN
2023-12-23T00:56,0.019757738659919255,UNKNOWN
2023-12-23T00:57,0.019757738659919255,UNKNOWN
2023-12-23T00:58,0.11975773865992068,UNKNOWN
2023-12-23T00:59,0.11975773865992068,UNKNOWN
2023-12-23T01:00,0.11975773865992068,UNKNOWN
2023-12-23T01:01,0.11975773865992068,UNKNOWN
2023-12-23T01:02,0.11975773865992068,UNKNOWN
2023-12-23T01:03,0.2197577386599221,UNKNOWN
2023-12-23T01:04,0.2197577386599221,UNKNOWN
2023-12-23T01:05,0.2197577386599221,UNKNOWN
2023-12-23T01:06,0.2197577386599221,UNKNOWN
2023-12-23T01:07,0.3197577386599164,UNKNOWN
2023-12-23T01:08,0.3197577386599164,UNKNOWN
2023-12-23T01:09,0.3197577386599164,UNKNOWN
2023-12-23T01:10,0.3197577386599164,UNKNOWN
2023-12-23T01:11,0.3197577386599164,UNKNOWN
2023-12-23T01:12,0.41975773865991783,UNKNOWN
2023-12-23T01:13,0.41975773865991783,UNKNOWN
2023-12-23T01:14,0.41975773865991783,UNKNOWN
2023-12-23T01:15,0.41975773865991783,UNKNOWN
2023-12-23T01:16,0.3197577386599164,UNKNOWN
2023-12-23T01:17,0.41975773865991783,UNKNOWN
2023-12-23T01:18,0.41975773865991783,UNKNOWN
2023-12-23T01:19,0.41975773865991783,UNKNOWN
2023-12-23T01:20,0.41975773865991783,UNKNOWN
2023-12-23T01:21,0.5197577386599193,UNKNOWN
2023-12-23T01:22,0.5197577386599193,UNKNOWN
2023-12-23T01:23,0.5197577386599193,UNKNOWN
2023-12-23T01:24,0.5197577386599193,UNKNOWN
2023-12-23T01:25,0.5197577386599193,UNKNOWN
2023-12-23T01:26,0.5197577386599193,UNKNOWN
2023-12-23T01:27,0.6197577386599207,UNKNOWN
2023-12-23T01:28,0.6197577386599207,UNKNOWN
2023-12-23T01:29,0.6197577386599207,UNKNOWN
2023-12-23T01:30,0.7197577386599221,UNKNOWN
2023-12-23T01:31,0.7197577386599221,UNKNOWN
2023-12-23T01:32,0.7197577386599221,UNKNOWN
2023-12-23T01:33,0.7197577386599221,UNKNOWN
2023-12-23T01:34,0.8197577386599164,UNKNOWN
2023-12-23T01:35,0.8197577386599164,UNKNOWN
2023-12-23T01:36,0.8197577386599164,UNKNOWN
2023-12-23T01:37,0.8197577386599164,UNKNOWN
2023-12-23T01:38,0.8197577386599164,UNKNOWN
2023-12-23T01:39,0.8197577386599164,UNKNOWN
2023-12-23T01:40,0.8197577386599164,UNKNOWN
2023-12-23T01:41,0.8197577386599164,UNKNOWN
2023-12-23T01:42,0.8197577386599164,UNKNOWN
2023-12-23T01:43,0.8197577386599164,UNKNOWN
2023-12-23T01:44,0.8197577386599164,UNKNOWN
2023-12-23T01:45,0.8197577386599164,UNKNOWN
2023-12-23T01:46,0.8197577386599164,UNKNOWN
2023-12-23T01:47,0.9197577386599178,UNKNOWN
2023-12-23T01:48,0.9197577386599178,UNKNOWN
2023-12-23T01:49,0.9197577386599178,UNKNOWN
2023-12-23T01:50,1.0197577386599193,UNKNOWN
2023-12-23T01:51,1.0197577386599193,UNKNOWN
2023-12-23T01:52,1.0197577386599193,UNKNOWN
2023-12-23T01:53,1.0197577386599193,UNKNOWN
2023-12-23T01:54,1.0197577386599193,UNKNOWN
2023-12-23T01:55,1.0197577386599193,UNKNOWN
2023-12-23T01:56,1.0197577386599193,UNKNOWN
2023-12-23T01:57,1.0197577386599193,UNKNOWN
2023-12-23T01:58,1.0197577386599193,UNKNOWN
2023-12-23T01:59,1.0197577386599193,UNKNOWN
2023-12-23T02:00,1.0197577386599193,UNKNOWN
2023-12-23T02:01,1.0197577386599193,UNKNOWN
2023-12-23T02:02,1.0197577386599193,UNKNOWN
2023-12-23T02:03,1.0197577386599193,UNKNOWN
2023-12-23T02:04,0.8197577386599164,UNKNOWN
2023-12-23T02:05,0.6197577386599207,UNKNOWN
2023-12-23T02:06,0.3197577386599164,UNKNOWN
2023-12-23T02:07,0.11975773865992068,UNKNOWN
2023-12-23T02:08,0.019757738659919255,UNKNOWN
2023-12-23T02:09,-0.08024226134008217,UNKNOWN
2023-12-23T02:10,-0.1802422613400836,UNKNOWN
2023-12-23T02:11,-0.1802422613400836,UNKNOWN
2023-12-23T02:12,-0.2802422613400779,UNKNOWN
2023-12-23T02:13,-0.2802422613400779,UNKNOWN
2023-12-23T02:14,-0.3802422613400793,UNKNOWN
2023-12-23T02:15,-0.3802422613400793,UNKNOWN
2023-12-23T02:16,-0.3802422613400793,UNKNOWN
2023-12-23T02:17,-0.3802422613400793,UNKNOWN
2023-12-23T02:18,-0.3802422613400793,UNKNOWN
2023-12-23T02:19,-0.3802422613400793,UNKNOWN
2023-12-23T02:20,-0.2802422613400779,UNKNOWN
2023-12-23T02:21,-0.2802422613400779,UNKNOWN
2023-12-23T02:22,-0.1802422613400836,UNKNOWN
2023-12-23T02:23,-0.1802422613400836,UNKNOWN
2023-12-23T02:24,-0.1802422613400836,UNKNOWN
2023-12-23T02:25,-0.1802422613400836,UNKNOWN
2023-12-23T02:26,-0.1802422613400836,UNKNOWN
2023-12-23T02:27,-0.1802422613400836,UNKNOWN
2023-12-23T02:28,-0.1802422613400836,UNKNOWN
2023-12-23T02:29,-0.1802422613400836,UNKNOWN
2023-12-23T02:30,-0.1802422613400836,UNKNOWN
2023-12-23T02:31,-0.1802422613400836,UNKNOWN
2023-12-23T02:32,-0.1802422613400836,UNKNOWN
2023-12-23T02:33,-0.1802422613400836,UNKNOWN
2023-12-23T02:34,-0.08024226134008217,UNKNOWN
2023-12-23T02:35,-0.08024226134008217,UNKNOWN
2023-12-23T02:36,-0.08024226134008217,UNKNOWN
2023-12-23T02:37,-0.08024226134008217,UNKNOWN
2023-12-23T02:38,0.019757738659919255,UNKNOWN
2023-12-23T02:39,0.019757738659919255,UNKNOWN
2023-12-23T02:40,0.019757738659919255,UNKNOWN
2023-12-23T02:41,0.019757738659919255,UNKNOWN
2023-12-23T02:42,-0.08024226134008217,UNKNOWN
2023-12-23T02:43,0.019757738659919255,UNKNOWN
2023-12-23T02:44,0.11975773865992068,UNKNOWN
2023-12-23T02:45,0.11975773865992068,UNKNOWN
2023-12-23T02:46,0.2197577386599221,UNKNOWN
2023-12-23T02:47,0.2197577386599221,UNKNOWN
2023-12-23T02:48,0.3197577386599164,UNKNOWN
2023-12-23T02:49,0.3197577386599164,UNKNOWN
2023-12-23T02:50,0.41975773865991783,UNKNOWN
2023-12-23T02:51,0.5197577386599193,UNKNOWN
2023-12-23T02:52,0.5197577386599193,UNKNOWN
2023-12-23T02:53,0.6197577386599207,UNKNOWN
2023-12-23T02:54,0.6197577386599207,UNKNOWN
2023-12-23T02:55,0.6197577386599207,UNKNOWN
2023-12-23T02:56,0.7197577386599221,UNKNOWN
2023-12-23T02:57,0.7197577386599221,UNKNOWN
2023-12-23T02:58,0.8197577386599164,UNKNOWN
2023-12-23T02:59,0.8197577386599164,UNKNOWN
2023-12-23T03:00,0.8197577386599164,UNKNOWN
2023-12-23T03:01,0.8197577386599164,UNKNOWN
2023-12-23T03:02,0.9197577386599178,UNKNOWN
2023-12-23T03:03,0.9197577386599178,UNKNOWN
2023-12-23T03:04,0.9197577386599178,UNKNOWN
2023-12-23T03:05,0.9197577386599178,UNKNOWN
2023-12-23T03:06,0.7197577386599221,UNKNOWN
2023-12-23T03:07,0.7197577386599221,UNKNOWN
2023-12-23T03:08,0.8197577386599164,UNKNOWN
2023-12-23T03:09,0.9197577386599178,UNKNOWN
2023-12-23T03:10,0.9197577386599178,UNKNOWN
2023-12-23T03:11,1.0197577386599193,UNKNOWN
2023-12-23T03:12,1.1197577386599207,UNKNOWN
2023-12-23T03:13,1.1197577386599207,UNKNOWN
2023-12-23T03:14,1.1197577386599207,UNKNOWN
2023-12-23T03:15,1.219757738659922,UNKNOWN
2023-12-23T03:16,1.219757738659922,UNKNOWN
2023-12-23T03:17,1.3197577386599164,UNKNOWN
2023-12-23T03:18,1.3197577386599164,UNKNOWN
2023-12-23T03:19,1.3197577386599164,UNKNOWN
2023-12-23T03:20,1.3197577386599164,UNKNOWN
2023-12-23T03:21,1.3197577386599164,UNKNOWN
2023-12-23T03:22,1.3197577386599164,UNKNOWN
2023-12-23T03:23,1.3197577386599164,UNKNOWN
2023-12-23T03:24,1.3197577386599164,UNKNOWN
2023-12-23T03:25,1.4197577386599178,UNKNOWN
2023-12-23T03:26,1.4197577386599178,UNKNOWN
2023-12-23T03:27,1.4197577386599178,UNKNOWN
2023-12-23T03:28,1.4197577386599178,UNKNOWN
2023-12-23T03:29,1.4197577386599178,UNKNOWN
2023-12-23T03:30,1.4197577386599178,UNKNOWN
2023-12-23T03:31,1.4197577386599178,UNKNOWN
2023-12-23T03:32,1.5197577386599193,UNKNOWN
2023-12-23T03:33,1.4197577386599178,UNKNOWN
2023-12-23T03:34,1.5197577386599193,UNKNOWN
2023-12-23T03:35,1.5197577386599193,UNKNOWN
2023-12-23T03:36,1.5197577386599193,UNKNOWN
2023-12-23T03:37,1.5197577386599193,UNKNOWN
2023-12-23T03:38,1.5197577386599193,UNKNOWN
2023-12-23T03:39,1.5197577386599193,UNKNOWN
2023-12-23T03:40,1.5197577386599193,UNKNOWN
2023-12-23T03:41,1.4197577386599178,UNKNOWN
2023-12-23T03:42,1.3197577386599164,UNKNOWN
2023-12-23T03:43,1.1197577386599207,UNKNOWN
2023-12-23T03:44,1.1197577386599207,UNKNOWN
2023-12-23T03:45,1.1197577386599207,UNKNOWN
2023-12-23T03:46,1.1197577386599207,UNKNOWN
2023-12-23T03:47,1.0197577386599193,UNKNOWN
2023-12-23T03:48,0.9197577386599178,UNKNOWN
2023-12-23T03:49,0.9197577386599178,UNKNOWN
2023-12-23T03:50,0.9197577386599178,UNKNOWN
2023-12-23T03:51,0.9197577386599178,UNKNOWN
2023-12-23T03:52,0.9197577386599178,UNKNOWN
2023-12-23T03:53,0.9197577386599178,UNKNOWN
2023-12-23T03:54,0.9197577386599178,UNKNOWN
2023-12-23T03:55,0.9197577386599178,UNKNOWN
2023-12-23T03:56,0.9197577386599178,UNKNOWN
2023-12-23T03:57,0.9197577386599178,UNKNOWN
2023-12-23T03:58,0.9197577386599178,UNKNOWN
2023-12-23T03:59,1.0197577386599193,UNKNOWN
2023-12-23T04:00,1.0197577386599193,UNKNOWN
2023-12-23T04:01,1.0197577386599193,UNKNOWN
2023-12-23T04:02,1.0197577386599193,UNKNOWN
2023-12-23T04:03,1.1197577386599207,UNKNOWN
2023-12-23T04:04,1.1197577386599207,UNKNOWN
2023-12-23T04:05,1.0197577386599193,UNKNOWN
2023-12-23T04:06,0.9197577386599178,UNKNOWN
2023-12-23T04:07,0.9197577386599178,UNKNOWN
2023-12-23T04:08,0.8197577386599164,UNKNOWN
2023-12-23T04:09,0.8197577386599164,UNKNOWN
2023-12-23T04:10,0.7197577386599221,UNKNOWN
2023-12-23T04:11,0.7197577386599221,UNKNOWN
2023-12-23T04:12,0.6197577386599207,UNKNOWN
2023-12-23T04:13,0.6197577386599207,UNKNOWN
2023-12-23T04:14,0.5197577386599193,UNKNOWN
2023-12-23T04:15,0.5197577386599193,UNKNOWN
2023-12-23T04:16,0.41975773865991783,UNKNOWN
2023-12-23T04:17,0.3197577386599164,UNKNOWN
2023-12-23T04:18,0.41975773865991783,UNKNOWN
2023-12-23T04:19,0.41975773865991783,UNKNOWN
2023-12-23T04:20,0.3197577386599164,UNKNOWN
2023-12-23T04:21,0.2197577386599221,UNKNOWN
2023-12-23T04:22,0.11975773865992068,UNKNOWN
2023-12-23T04:23,0.11975773865992068,UNKNOWN
2023-12-23T04:24,0.11975773865992068,UNKNOWN
2023-12-23T04:25,0.019757738659919255,UNKNOWN
2023-12-23T04:26,0.019757738659919255,UNKNOWN
2023-12-23T04:27,0.11975773865992068,UNKNOWN
2023-12-23T04:28,0.11975773865992068,UNKNOWN
2023-12-23T04:29,0.11975773865992068,UNKNOWN
2023-12-23T04:30,0.11975773865992068,UNKNOWN
2023-12-23T04:31,0.11975773865992068,UNKNOWN
2023-12-23T04:32,0.11975773865992068,UNKNOWN
2023-12-23T04:33,0.11975773865992068,UNKNOWN
2023-12-23T04:34,0.11975773865992068,UNKNOWN
2023-12-23T04:35,0.2197577386599221,UNKNOWN
2023-12-23T04:36,0.2197577386599221,UNKNOWN
2023-12-23T04:37,0.2197577386599221,UNKNOWN
2023-12-23T04:38,0.2197577386599221,UNKNOWN
2023-12-23T04:39,0.2197577386599221,UNKNOWN
2023-12-23T04:40,0.3197577386599164,UNKNOWN
2023-12-23T04:41,0.3197577386599164,UNKNOWN
2023-12-23T04:42,0.3197577386599164,UNKNOWN
2023-12-23T04:43,0.3197577386599164,UNKNOWN
2023-12-23T04:44,0.3197577386599164,UNKNOWN
2023-12-23T04:45,0.41975773865991783,UNKNOWN
2023-12-23T04:46,0.5197577386599193,UNKNOWN
2023-12-23T04:47,0.5197577386599193,UNKNOWN
2023-12-23T04:48,0.6197577386599207,UNKNOWN
2023-12-23T04:49,0.6197577386599207,UNKNOWN
2023-12-23T04:50,0.6197577386599207,UNKNOWN
2023-12-23T04:51,0.6197577386599207,UNKNOWN
2023-12-23T04:52,0.6197577386599207,UNKNOWN
2023-12-23T04:53,0.7197577386599221,UNKNOWN
2023-12-23T04:54,0.7197577386599221,UNKNOWN
2023-12-23T04:55,0.7197577386599221,UNKNOWN
2023-12-23T04:56,0.7197577386599221,UNKNOWN
2023-12-23T04:57,0.7197577386599221,UNKNOWN
2023-12-23T04:58,0.8197577386599164,UNKNOWN
2023-12-23T04:59,0.8197577386599164,UNKNOWN
2023-12-23T05:00,0.8197577386599164,UNKNOWN
2023-12-23T05:01,0.8197577386599164,UNKNOWN
2023-12-23T05:02,0.8197577386599164,UNKNOWN
2023-12-23T05:03,0.6197577386599207,UNKNOWN
2023-12-23T05:04,0.41975773865991783,UNKNOWN
2023-12-23T05:05,0.41975773865991783,UNKNOWN
2023-12-23T05:06,0.11975773865992068,UNKNOWN
2023-12-23T05:07,0.019757738659919255,UNKNOWN
2023-12-23T05:08,-0.08024226134008217,UNKNOWN
2023-12-23T05:09,0.019757738659919255,UNKNOWN
2023-12-23T05:10,0.019757738659919255,UNKNOWN
2023-12-23T05:11,0.11975773865992068,UNKNOWN
2023-12-23T05:12,0.11975773865992068,UNKNOWN
2023-12-23T05:13,0.2197577386599221,UNKNOWN
2023-12-23T05:14,0.3197577386599164,UNKNOWN
2023-12-23T05:15,0.3197577386599164,UNKNOWN
2023-12-23T05:16,0.41975773865991783,UNKNOWN
2023-12-23T05:17,0.41975773865991783,UNKNOWN
2023-12-23T05:18,0.5197577386599193,UNKNOWN
2023-12-23T05:19,0.5197577386599193,UNKNOWN
2023-12-23T05:20,0.6197577386599207,UNKNOWN
2023-12-23T05:21,0.6197577386599207,UNKNOWN
2023-12-23T05:22,0.6197577386599207,UNKNOWN
2023-12-23T05:23,0.7197577386599221,UNKNOWN
2023-12-23T05:24,0.8197577386599164,UNKNOWN
2023-12-23T05:25,0.8197577386599164,UNKNOWN
2023-12-23T05:26,0.8197577386599164,UNKNOWN
2023-12-23T05:27,0.9197577386599178,UNKNOWN
2023-12-23T05:28,0.9197577386599178,UNKNOWN
2023-12-23T05:29,0.9197577386599178,UNKNOWN
2023-12-23T05:30,0.9197577386599178,UNKNOWN
2023-12-23T05:31,0.9197577386599178,UNKNOWN
2023-12-23T05:32,1.0197577386599193,UNKNOWN
2023-12-23T05:33,1.0197577386599193,UNKNOWN
2023-12-23T05:34,1.0197577386599193,UNKNOWN
2023-12-23T05:35,1.0197577386599193,UNKNOWN
2023-12-23T05:36,1.0197577386599193,UNKNOWN
2023-12-23T05:37,1.0197577386599193,UNKNOWN
2023-12-23T05:38,1.0197577386599193,UNKNOWN
2023-12-23T05:39,1.0197577386599193,UNKNOWN
2023-12-23T05:40,1.0197577386599193,UNKNOWN
2023-12-23T05:41,0.9197577386599178,UNKNOWN
2023-12-23T05:42,1.0197577386599193,UNKNOWN
2023-12-23T05:43,1.219757738659922,UNKNOWN
2023-12-23T05:44,1.4197577386599178,UNKNOWN
2023-12-23T05:45,1.3197577386599164,UNKNOWN
2023-12-23T05:46,1.3197577386599164,UNKNOWN
2023-12-23T05:47,1.219757738659922,UNKNOWN
2023-12-23T05:48,1.1197577386599207,UNKNOWN
2023-12-23T05:49,1.1197577386599207,UNKNOWN
2023-12-23T05:50,1.1197577386599207,UNKNOWN
2023-12-23T05:51,1.219757738659922,UNKNOWN
2023-12-23T05:52,1.219757738659922,UNKNOWN
2023-12-23T05:53,1.3197577386599164,UNKNOWN
2023-12-23T05:54,1.3197577386599164,UNKNOWN
2023-12-23T05:55,1.3197577386599164,UNKNOWN
2023-12-23T05:56,1.3197577386599164,UNKNOWN
2023-12-23T05:57,1.4197577386599178,UNKNOWN
2023-12-23T05:58,1.4197577386599178,UNKNOWN
2023-12-23T05:59,1.5197577386599193,UNKNOWN
2023-12-23T06:00,1.5197577386599193,UNKNOWN
2023-12-23T06:01,1.3197577386599164,UNKNOWN
2023-12-23T06:02,1.219757738659922,UNKNOWN
2023-12-23T06:03,1.219757738659922,UNKNOWN
2023-12-23T06:04,1.1197577386599207,UNKNOWN
2023-12-23T06:05,1.1197577386599207,UNKNOWN
2023-12-23T06:06,1.0197577386599193,UNKNOWN
2023-12-23T06:07,1.0197577386599193,UNKNOWN
2023-12-23T06:08,0.9197577386599178,UNKNOWN
2023-12-23T06:09,0.9197577386599178,UNKNOWN
2023-12-23T06:10,0.9197577386599178,UNKNOWN
2023-12-23T06:11,0.9197577386599178,UNKNOWN
2023-12-23T06:12,0.9197577386599178,UNKNOWN
2023-12-23T06:13,0.9197577386599178,UNKNOWN
2023-12-23T06:14,0.9197577386599178,UNKNOWN
2023-12-23T06:15,0.9197577386599178,UNKNOWN
2023-12-23T06:16,0.9197577386599178,UNKNOWN
2023-12-23T06:17,0.9197577386599178,UNKNOWN
2023-12-23T06:18,0.9197577386599178,UNKNOWN
2023-12-23T06:19,0.9197577386599178,UNKNOWN
2023-12-23T06:20,0.9197577386599178,UNKNOWN
2023-12-23T06:21,0.9197577386599178,UNKNOWN
2023-12-23T06:22,0.9197577386599178,UNKNOWN
2023-12-23T06:23,0.9197577386599178,UNKNOWN
2023-12-23T06:24,0.9197577386599178,UNKNOWN
2023-12-23T06:25,0.9197577386599178,UNKNOWN
2023-12-23T06:26,1.0197577386599193,UNKNOWN
2023-12-23T06:27,1.0197577386599193,UNKNOWN
2023-12-23T06:28,1.0197577386599193,UNKNOWN
2023-12-23T06:29,1.0197577386599193,UNKNOWN
2023-12-23T06:30,1.0197577386599193,UNKNOWN
2023-12-23T06:31,0.6197577386599207,UNKNOWN
2023-12-23T06:32,0.3197577386599164,UNKNOWN
2023-12-23T06:33,0.2197577386599221,UNKNOWN
2023-12-23T06:34,0.2197577386599221,UNKNOWN
2023-12-23T06:35,-0.1802422613400836,UNKNOWN
2023-12-23T06:36,-0.2802422613400779,UNKNOWN
2023-12-23T06:37,-0.6802422613400836,UNKNOWN
2023-12-23T06:38,-0.9802422613400807,UNKNOWN
2023-12-23T06:39,-1.1802422613400836,UNKNOWN
2023-12-23T06:48,-7.18024226134008,UNKNOWN
2023-12-23T06:49,-6.18024226134008,UNKNOWN
2023-12-23T06:50,-5.880242261340079,UNKNOWN
2023-12-23T06:51,-5.7802422613400815,UNKNOWN
2023-12-23T06:52,-5.68024226134008,UNKNOWN
2023-12-23T06:53,-5.68024226134008,UNKNOWN
2023-12-23T06:54,-5.68024226134008,UNKNOWN
2023-12-23T06:55,-5.68024226134008,UNKNOWN
2023-12-23T06:56,-5.68024226134008,UNKNOWN
2023-12-23T06:57,-5.580242261340082,UNKNOWN
2023-12-23T06:58,-5.480242261340081,UNKNOWN
2023-12-23T06:59,-5.380242261340079,UNKNOWN
2023-12-23T07:00,-5.2802422613400815,UNKNOWN
2023-12-23T07:01,-5.2802422613400815,UNKNOWN
2023-12-23T07:02,-5.080242261340082,UNKNOWN
2023-12-23T07:03,-4.980242261340081,UNKNOWN
2023-12-23T07:04,-4.880242261340079,UNKNOWN
2023-12-23T07:05,-4.880242261340079,UNKNOWN
2023-12-23T07:06,-4.7802422613400815,UNKNOWN
2023-12-23T07:07,-4.68024226134008,UNKNOWN
2023-12-23T07:08,-4.580242261340082,UNKNOWN
2023-12-23T07:09,-4.380242261340079,UNKNOWN
2023-12-23T07:10,-4.380242261340079,UNKNOWN
2023-12-23T07:11,-4.18024226134008,UNKNOWN
2023-12-23T07:12,-4.080242261340082,UNKNOWN
2023-12-23T07:13,-3.8802422613400793,UNKNOWN
2023-12-23T07:14,-3.8802422613400793,UNKNOWN
2023-12-23T07:15,-3.8802422613400793,UNKNOWN
2023-12-23T07:16,-3.7802422613400815,UNKNOWN
2023-12-23T07:17,-3.8802422613400793,UNKNOWN
2023-12-23T07:18,-3.8802422613400793,UNKNOWN
2023-12-23T07:19,-3.9802422613400807,UNKNOWN
2023-12-23T07:20,-3.9802422613400807,UNKNOWN
2023-12-23T07:21,-3.9802422613400807,UNKNOWN
2023-12-23T07:22,-4.080242261340082,UNKNOWN
2023-12-23T07:23,-4.18024226134008,UNKNOWN
2023-12-23T07:24,-4.18024226134008,UNKNOWN
2023-12-23T07:25,-4.18024226134008,UNKNOWN
2023-12-23T07:26,-4.18024226134008,UNKNOWN
2023-12-23T07:27,-4.18024226134008,UNKNOWN
2023-12-23T07:28,-4.18024226134008,UNKNOWN
2023-12-23T07:29,-4.18024226134008,UNKNOWN
2023-12-23T07:30,-4.18024226134008,UNKNOWN
2023-12-23T07:31,-4.2802422613400815,UNKNOWN
2023-12-23T07:32,-4.2802422613400815,UNKNOWN
2023-12-23T07:33,-4.2802422613400815,UNKNOWN
2023-12-23T07:34,-4.2802422613400815,UNKNOWN
2023-12-23T07:35,-4.2802422613400815,UNKNOWN
2023-12-23T07:36,-4.480242261340081,UNKNOWN
2023-12-23T07:37,-4.580242261340082,UNKNOWN
2023-12-23T07:38,-4.68024226134008,UNKNOWN
2023-12-23T07:39,-4.7802422613400815,UNKNOWN
2023-12-23T07:40,-4.880242261340079,UNKNOWN
2023-12-23T07:41,-4.880242261340079,UNKNOWN
2023-12-23T07:42,-4.880242261340079,UNKNOWN
2023-12-23T07:43,-4.880242261340079,UNKNOWN
2023-12-23T07:44,-4.980242261340081,UNKNOWN
2023-12-23T07:45,-4.980242261340081,UNKNOWN
2023-12-23T07:46,-5.080242261340082,UNKNOWN
2023-12-23T07:47,-5.18024226134008,UNKNOWN
2023-12-23T07:48,-5.480242261340081,UNKNOWN
2023-12-23T07:49,-5.68024226134008,UNKNOWN
2023-12-23T07:50,-5.980242261340081,UNKNOWN
2023-12-23T07:51,-5.980242261340081,UNKNOWN
2023-12-23T07:52,-6.18024226134008,UNKNOWN
2023-12-23T07:53,-6.18024226134008,UNKNOWN
2023-12-23T07:54,-6.2802422613400815,UNKNOWN
2023-12-23T07:55,-6.2802422613400815,UNKNOWN
2023-12-23T07:56,-6.18024226134008,UNKNOWN
2023-12-23T07:57,-5.980242261340081,UNKNOWN
2023-12-23T07:58,-5.68024226134008,UNKNOWN
2023-12-23T07:59,-5.580242261340082,UNKNOWN
2023-12-23T08:00,-5.380242261340079,UNKNOWN
2023-12-23T08:01,-5.2802422613400815,UNKNOWN
2023-12-23T08:02,-5.2802422613400815,UNKNOWN
2023-12-23T08:03,-5.18024226134008,UNKNOWN
2023-12-23T08:04,-5.080242261340082,UNKNOWN
2023-12-23T08:05,-5.080242261340082,UNKNOWN
2023-12-23T08:06,-4.980242261340081,UNKNOWN
2023-12-23T08:07,-4.880242261340079,UNKNOWN
2023-12-23T08:08,-4.880242261340079,UNKNOWN
2023-12-23T08:09,-5.18024226134008,UNKNOWN
2023-12-23T08:10,-5.68024226134008,UNKNOWN
2023-12-23T08:11,-5.980242261340081,UNKNOWN
2023-12-23T08:12,-6.18024226134008,UNKNOWN
2023-12-23T08:13,-6.080242261340082,UNKNOWN
2023-12-23T08:14,-6.080242261340082,UNKNOWN
2023-12-23T08:15,-6.18024226134008,UNKNOWN
2023-12-23T08:16,-6.080242261340082,UNKNOWN
2023-12-23T08:17,-6.18024226134008,UNKNOWN
2023-12-23T08:18,-6.18024226134008,UNKNOWN
2023-12-23T08:19,-6.18024226134008,UNKNOWN
2023-12-23T08:20,-6.2802422613400815,UNKNOWN
2023-12-23T08:21,-6.2802422613400815,UNKNOWN
2023-12-23T08:22,-6.18024226134008,UNKNOWN
