recorded_time,temperature,sensor_type
2022-10-19T00:00,1.1943548906897306,UNKNOWN
2022-10-19T00:01,1.1943548906897306,UNKNOWN
2022-10-19T00:02,1.294354890689732,UNKNOWN
2022-10-19T00:03,1.294354890689732,UNKNOWN
2022-10-19T00:04,1.294354890689732,UNKNOWN
2022-10-19T00:05,1.294354890689732,UNKNOWN
2022-10-19T00:06,1.3943548906897263,UNKNOWN
2022-10-19T00:07,1.3943548906897263,UNKNOWN
2022-10-19T00:08,1.0943548906897291,UNKNOWN
2022-10-19T00:09,0.8943548906897263,UNKNOWN
2022-10-19T00:10,0.5943548906897291,UNKNOWN
2022-10-19T00:11,0.3943548906897263,UNKNOWN
2022-10-19T00:12,0.294354890689732,UNKNOWN
2022-10-19T00:13,0.09435489068972913,UNKNOWN
2022-10-19T00:14,-0.005645109310272289,UNKNOWN
2022-10-19T00:15,-0.20564510931026803,UNKNOWN
2022-10-19T00:16,-0.40564510931027087,UNKNOWN
2022-10-19T00:17,-0.5056451093102723,UNKNOWN
2022-10-19T00:18,-0.6056451093102702,UNKNOWN
2022-10-19T00:19,-0.6056451093102702,UNKNOWN
2022-10-19T00:20,-0.8056451093102694,UNKNOWN
2022-10-19T00:21,-0.8056451093102694,UNKNOWN
2022-10-19T00:22,-0.9056451093102709,UNKNOWN
2022-10-19T00:23,-1.0056451093102723,UNKNOWN
2022-10-19T00:24,-1.0056451093102723,UNKNOWN
2022-10-19T00:25,-1.1056451093102702,UNKNOWN
2022-10-19T00:26,-1.2056451093102716,UNKNOWN
2022-10-19T00:27,-1.2056451093102716,UNKNOWN
2022-10-19T00:28,-1.3056451093102694,UNKNOWN
2022-10-19T00:29,-1.3056451093102694,UNKNOWN
2022-10-19T00:30,-1.3056451093102694,UNKNOWN
2022-10-19T00:31,-1.3056451093102694,UNKNOWN
2022-10-19T00:32,-1.4056451093102709,UNKNOWN
2022-10-19T00:33,-1.4056451093102709,UNKNOWN
2022-10-19T00:34,-1.4056451093102709,UNKNOWN
2022-10-19T00:35,-1.4056451093102709,UNKNOWN
2022-10-19T00:36,-1.4056451093102709,UNKNOWN
2022-10-19T00:37,-1.4056451093102709,UNKNOWN
2022-10-19T00:38,-1.4056451093102709,UNKNOWN
2022-10-19T00:39,-1.4056451093102709,UNKNOWN
2022-10-19T00:40,-1.4056451093102709,UNKNOWN
2022-10-19T00:41,-1.4056451093102709,UNKNOWN
2022-10-19T00:42,-1.3056451093102694,UNKNOWN
2022-10-19T00:43,-1.3056451093102694,UNKNOWN
2022-10-19T00:44,-1.3056451093102694,UNKNOWN
2022-10-19T00:45,-1.2056451093102716,UNKNOWN
2022-10-19T00:46,-1.2056451093102716,UNKNOWN
2022-10-19T00:47,-1.2056451093102716,UNKNOWN
2022-10-19T00:48,-1.2056451093102716,UNKNOWN
2022-10-19T00:49,-1.2056451093102716,UNKNOWN
2022-10-19T00:50,-1.1056451093102702,UNKNOWN
2022-10-19T00:51,-1.1056451093102702,UNKNOWN
2022-10-19T00:52,-1.1056451093102702,UNKNOWN
2022-10-19T00:53,-1.1056451093102702,UNKNOWN
2022-10-19T00:54,-1.0056451093102723,UNKNOWN
2022-10-19T00:55,-1.0056451093102723,UNKNOWN
2022-10-19T00:56,-1.0056451093102723,UNKNOWN
2022-10-19T00:57,-1.0056451093102723,UNKNOWN
2022-10-19T00:58,-1.0056451093102723,UNKNOWN
2022-10-19T00:59,-1.0056451093102723,UNKNOWN
2022-10-19T01:00,-1.0056451093102723,UNKNOWN
2022-10-19T01:01,-1.0056451093102723,UNKNOWN
2022-10-19T01:02,-1.0056451093102723,UNKNOWN
2022-10-19T01:03,-1.0056451093102723,UNKNOWN
2022-10-19T01:04,-1.0056451093102723,UNKNOWN
2022-10-19T01:05,-1.0056451093102723,UNKNOWN
2022-10-19T01:06,-1.0056451093102723,UNKNOWN
2022-10-19T01:07,-1.0056451093102723,UNKNOWN
2022-10-19T01:08,-1.0056451093102723,UNKNOWN
2022-10-19T01:09,-1.0056451093102723,UNKNOWN
2022-10-19T01:10,-1.0056451093102723,UNKNOWN
2022-10-19T01:11,-1.0056451093102723,UNKNOWN
2022-10-19T01:12,-1.0056451093102723,UNKNOWN
2022-10-19T01:13,-1.0056451093102723,UNKNOWN
