recorded_time,temperature,sensor_type
2022-10-07T00:00,-3.0056451093102723,UNKNOWN
2022-10-07T00:01,-3.2056451093102716,UNKNOWN
2022-10-07T00:02,-3.405645109310271,UNKNOWN
2022-10-07T00:03,-3.5056451093102723,UNKNOWN
2022-10-07T00:04,-3.7056451093102716,UNKNOWN
2022-10-07T00:05,-3.8056451093102694,UNKNOWN
2022-10-07T00:06,-4.005645109310272,UNKNOWN
2022-10-07T00:07,-4.10564510931027,UNKNOWN
2022-10-07T00:08,-4.205645109310272,UNKNOWN
2022-10-07T00:09,-4.205645109310272,UNKNOWN
2022-10-07T00:10,-4.405645109310271,UNKNOWN
2022-10-07T00:11,-4.3056451093102694,UNKNOWN
2022-10-07T00:12,-4.3056451093102694,UNKNOWN
2022-10-07T00:13,-4.405645109310271,UNKNOWN
2022-10-07T00:14,-4.60564510931027,UNKNOWN
2022-10-07T00:15,-4.405645109310271,UNKNOWN
2022-10-07T00:16,-4.405645109310271,UNKNOWN
2022-10-07T00:17,-4.3056451093102694,UNKNOWN
2022-10-07T00:18,-4.205645109310272,UNKNOWN
2022-10-07T00:19,-4.3056451093102694,UNKNOWN
2022-10-07T00:20,-4.405645109310271,UNKNOWN
2022-10-07T00:21,-4.205645109310272,UNKNOWN
2022-10-07T00:22,-3.905645109310271,UNKNOWN
2022-10-07T00:23,-3.7056451093102716,UNKNOWN
2022-10-07T00:24,-3.3056451093102694,UNKNOWN
2022-10-07T00:25,-3.0056451093102723,UNKNOWN
2022-10-07T00:26,-2.7056451093102716,UNKNOWN
2022-10-07T00:27,-2.7056451093102716,UNKNOWN
2022-10-07T00:28,-2.5056451093102723,UNKNOWN
2022-10-07T00:29,-2.405645109310271,UNKNOWN
2022-10-07T00:30,-2.2056451093102716,UNKNOWN
2022-10-07T00:31,-2.0056451093102723,UNKNOWN
2022-10-07T00:32,-1.9056451093102709,UNKNOWN
2022-10-07T00:33,-1.9056451093102709,UNKNOWN
2022-10-07T00:34,-1.9056451093102709,UNKNOWN
2022-10-07T00:35,-1.8056451093102694,UNKNOWN
2022-10-07T00:36,-1.7056451093102716,UNKNOWN
2022-10-07T00:37,-1.7056451093102716,UNKNOWN
2022-10-07T00:38,-1.6056451093102702,UNKNOWN
2022-10-07T00:39,-1.6056451093102702,UNKNOWN
2022-10-07T00:40,-1.5056451093102723,UNKNOWN
2022-10-07T00:41,-1.5056451093102723,UNKNOWN
2022-10-07T00:42,-1.4056451093102709,UNKNOWN
2022-10-07T00:43,-1.4056451093102709,UNKNOWN
2022-10-07T00:44,-1.3056451093102694,UNKNOWN
2022-10-07T00:45,-1.2056451093102716,UNKNOWN
2022-10-07T00:46,-1.2056451093102716,UNKNOWN
2022-10-07T00:47,-1.1056451093102702,UNKNOWN
2022-10-07T00:48,-1.0056451093102723,UNKNOWN
2022-10-07T00:49,-0.9056451093102709,UNKNOWN
2022-10-07T00:50,-0.9056451093102709,UNKNOWN
2022-10-07T00:51,-0.8056451093102694,UNKNOWN
2022-10-07T00:52,-0.7056451093102716,UNKNOWN
2022-10-07T00:53,-0.6056451093102702,UNKNOWN
2022-10-07T00:54,-0.5056451093102723,UNKNOWN
2022-10-07T00:55,-0.40564510931027087,UNKNOWN
2022-10-07T00:56,-0.30564510931026945,UNKNOWN
2022-10-07T00:57,-0.30564510931026945,UNKNOWN
2022-10-07T00:58,-0.20564510931026803,UNKNOWN
2022-10-07T00:59,-0.10564510931027371,UNKNOWN
2022-10-07T01:00,-0.005645109310272289,UNKNOWN
2022-10-07T01:01,0.09435489068972913,UNKNOWN
2022-10-07T01:02,0.09435489068972913,UNKNOWN
2022-10-07T01:03,0.19435489068973055,UNKNOWN
2022-10-07T01:04,0.19435489068973055,UNKNOWN
2022-10-07T01:05,0.294354890689732,UNKNOWN
2022-10-07T01:06,0.3943548906897263,UNKNOWN
2022-10-07T01:07,0.3943548906897263,UNKNOWN
2022-10-07T01:08,0.4943548906897277,UNKNOWN
2022-10-07T01:09,0.4943548906897277,UNKNOWN
2022-10-07T01:10,0.5943548906897291,UNKNOWN
2022-10-07T01:11,0.5943548906897291,UNKNOWN
2022-10-07T01:12,0.5943548906897291,UNKNOWN
2022-10-07T01:13,0.6943548906897306,UNKNOWN
2022-10-07T01:14,0.6943548906897306,UNKNOWN
2022-10-07T01:15,0.794354890689732,UNKNOWN
2022-10-07T01:16,0.794354890689732,UNKNOWN
2022-10-07T01:17,0.794354890689732,UNKNOWN
2022-10-07T01:18,0.8943548906897263,UNKNOWN
2022-10-07T01:19,0.8943548906897263,UNKNOWN
2022-10-07T01:20,0.9943548906897277,UNKNOWN
2022-10-07T01:21,0.9943548906897277,UNKNOWN
2022-10-07T01:22,0.9943548906897277,UNKNOWN
2022-10-07T01:23,0.9943548906897277,UNKNOWN
2022-10-07T01:24,1.0943548906897291,UNKNOWN
2022-10-07T01:25,1.0943548906897291,UNKNOWN
2022-10-07T01:26,1.1943548906897306,UNKNOWN
2022-10-07T01:27,1.1943548906897306,UNKNOWN
2022-10-07T01:28,1.1943548906897306,UNKNOWN
2022-10-07T01:29,1.1943548906897306,UNKNOWN
2022-10-07T01:30,1.1943548906897306,UNKNOWN
2022-10-07T01:31,1.1943548906897306,UNKNOWN
2022-10-07T01:32,1.1943548906897306,UNKNOWN
2022-10-07T01:33,1.1943548906897306,UNKNOWN
2022-10-07T01:34,1.1943548906897306,UNKNOWN
2022-10-07T01:35,1.294354890689732,UNKNOWN
2022-10-07T01:36,1.294354890689732,UNKNOWN
2022-10-07T01:37,1.294354890689732,UNKNOWN
2022-10-07T01:38,1.294354890689732,UNKNOWN
2022-10-07T01:39,1.1943548906897306,UNKNOWN
2022-10-07T01:40,0.8943548906897263,UNKNOWN
2022-10-07T01:41,0.5943548906897291,UNKNOWN
2022-10-07T01:42,0.3943548906897263,UNKNOWN
2022-10-07T01:43,0.4943548906897277,UNKNOWN
2022-10-07T01:44,0.5943548906897291,UNKNOWN
2022-10-07T01:45,0.6943548906897306,UNKNOWN
2022-10-07T01:46,0.794354890689732,UNKNOWN
2022-10-07T01:47,0.8943548906897263,UNKNOWN
2022-10-07T01:48,0.9943548906897277,UNKNOWN
2022-10-07T01:49,1.0943548906897291,UNKNOWN
2022-10-07T01:50,1.1943548906897306,UNKNOWN
2022-10-07T01:51,1.1943548906897306,UNKNOWN
2022-10-07T01:52,1.294354890689732,UNKNOWN
2022-10-07T01:53,1.294354890689732,UNKNOWN
2022-10-07T01:54,1.3943548906897263,UNKNOWN
2022-10-07T01:55,1.3943548906897263,UNKNOWN
2022-10-07T01:56,1.3943548906897263,UNKNOWN
2022-10-07T01:57,1.4943548906897277,UNKNOWN
2022-10-07T01:58,1.4943548906897277,UNKNOWN
2022-10-07T01:59,1.4943548906897277,UNKNOWN
2022-10-07T02:00,1.4943548906897277,UNKNOWN
2022-10-07T02:01,1.5943548906897291,UNKNOWN
2022-10-07T02:02,1.5943548906897291,UNKNOWN
2022-10-07T02:03,1.5943548906897291,UNKNOWN
2022-10-07T02:04,1.5943548906897291,UNKNOWN
2022-10-07T02:05,1.5943548906897291,UNKNOWN
2022-10-07T02:06,1.6943548906897306,UNKNOWN
2022-10-07T02:07,1.6943548906897306,UNKNOWN
2022-10-07T02:08,1.6943548906897306,UNKNOWN
2022-10-07T02:09,1.6943548906897306,UNKNOWN
2022-10-07T02:10,1.6943548906897306,UNKNOWN
2022-10-07T02:11,1.6943548906897306,UNKNOWN
2022-10-07T02:12,1.6943548906897306,UNKNOWN
2022-10-07T02:13,1.6943548906897306,UNKNOWN
2022-10-07T02:14,1.6943548906897306,UNKNOWN
2022-10-07T02:15,1.6943548906897306,UNKNOWN
2022-10-07T02:16,1.6943548906897306,UNKNOWN
2022-10-07T02:17,1.6943548906897306,UNKNOWN
2022-10-07T02:18,1.6943548906897306,UNKNOWN
2022-10-07T02:19,1.6943548906897306,UNKNOWN
2022-10-07T02:20,1.794354890689732,UNKNOWN
2022-10-07T02:21,1.794354890689732,UNKNOWN
2022-10-07T02:22,1.794354890689732,UNKNOWN
2022-10-07T02:23,1.794354890689732,UNKNOWN
2022-10-07T02:24,1.794354890689732,UNKNOWN
2022-10-07T02:25,1.794354890689732,UNKNOWN
2022-10-07T02:26,1.794354890689732,UNKNOWN
2022-10-07T02:27,1.794354890689732,UNKNOWN
2022-10-07T02:28,1.794354890689732,UNKNOWN
2022-10-07T02:29,1.8943548906897263,UNKNOWN
2022-10-07T02:30,1.8943548906897263,UNKNOWN
2022-10-07T02:31,1.8943548906897263,UNKNOWN
2022-10-07T02:32,1.8943548906897263,UNKNOWN
2022-10-07T02:33,1.8943548906897263,UNKNOWN
2022-10-07T02:34,1.8943548906897263,UNKNOWN
2022-10-07T02:35,1.8943548906897263,UNKNOWN
2022-10-07T02:36,1.8943548906897263,UNKNOWN
2022-10-07T02:37,1.8943548906897263,UNKNOWN
2022-10-07T02:38,1.8943548906897263,UNKNOWN
2022-10-07T02:39,1.8943548906897263,UNKNOWN
2022-10-07T02:40,1.8943548906897263,UNKNOWN
2022-10-07T02:41,1.8943548906897263,UNKNOWN
2022-10-07T02:42,1.794354890689732,UNKNOWN
2022-10-07T02:43,1.6943548906897306,UNKNOWN
2022-10-07T02:44,1.6943548906897306,UNKNOWN
2022-10-07T02:45,1.6943548906897306,UNKNOWN
2022-10-07T02:46,1.6943548906897306,UNKNOWN
2022-10-07T02:47,1.6943548906897306,UNKNOWN
2022-10-07T02:48,1.6943548906897306,UNKNOWN
