recorded_time,temperature,sensor_type
2022-05-18T03:54,-2.0330757449178485,UNKNOWN
2022-05-18T03:55,-2.0330757449178485,UNKNOWN
2022-05-18T03:56,-2.0330757449178485,UNKNOWN
2022-05-18T03:57,-2.0330757449178485,UNKNOWN
2022-05-18T03:58,-2.0330757449178485,UNKNOWN
2022-05-18T03:59,-2.0330757449178485,UNKNOWN
2022-05-18T04:00,-2.0330757449178485,UNKNOWN
2022-05-18T04:01,-2.0330757449178485,UNKNOWN
2022-05-18T04:02,-2.0330757449178485,UNKNOWN
2022-05-18T04:03,-2.0330757449178485,UNKNOWN
2022-05-18T04:04,-2.0330757449178485,UNKNOWN
2022-05-18T04:05,-2.0330757449178485,UNKNOWN
2022-05-18T04:06,-2.0330757449178485,UNKNOWN
2022-05-18T04:07,-2.0330757449178485,UNKNOWN
2022-05-18T04:08,-2.0330757449178485,UNKNOWN
2022-05-18T04:09,-1.7330757449178478,UNKNOWN
2022-05-18T04:10,-1.5330757449178485,UNKNOWN
2022-05-18T04:11,-1.2330757449178478,UNKNOWN
2022-05-18T04:12,-1.0330757449178485,UNKNOWN
2022-05-18T04:13,-0.8330757449178492,UNKNOWN
2022-05-18T04:14,-0.6330757449178464,UNKNOWN
2022-05-18T04:15,-0.4330757449178506,UNKNOWN
2022-05-18T04:16,-0.3330757449178492,UNKNOWN
2022-05-18T04:17,-0.23307574491784777,UNKNOWN
2022-05-18T04:18,-0.033075744917852035,UNKNOWN
2022-05-18T04:19,0.06692425508214939,UNKNOWN
2022-05-18T04:20,0.1669242550821508,UNKNOWN
2022-05-18T04:21,0.1669242550821508,UNKNOWN
2022-05-18T04:22,0.26692425508215223,UNKNOWN
2022-05-18T04:23,0.36692425508215365,UNKNOWN
2022-05-18T04:24,0.46692425508214797,UNKNOWN
2022-05-18T04:25,0.46692425508214797,UNKNOWN
2022-05-18T04:26,0.5669242550821494,UNKNOWN
2022-05-18T04:27,0.5669242550821494,UNKNOWN
2022-05-18T04:28,0.6669242550821508,UNKNOWN
2022-05-18T04:29,0.7669242550821522,UNKNOWN
2022-05-18T04:30,0.7669242550821522,UNKNOWN
2022-05-18T04:31,0.7669242550821522,UNKNOWN
2022-05-18T04:32,0.8669242550821536,UNKNOWN
2022-05-18T04:33,0.8669242550821536,UNKNOWN
2022-05-18T04:34,0.8669242550821536,UNKNOWN
2022-05-18T04:35,0.966924255082148,UNKNOWN
2022-05-18T04:36,0.966924255082148,UNKNOWN
2022-05-18T04:37,0.966924255082148,UNKNOWN
2022-05-18T04:38,0.966924255082148,UNKNOWN
2022-05-18T04:39,0.966924255082148,UNKNOWN
2022-05-18T04:40,0.966924255082148,UNKNOWN
2022-05-18T04:41,1.0669242550821494,UNKNOWN
2022-05-18T04:42,0.8669242550821536,UNKNOWN
2022-05-18T04:43,0.6669242550821508,UNKNOWN
2022-05-18T04:44,0.46692425508214797,UNKNOWN
2022-05-18T04:45,0.36692425508215365,UNKNOWN
2022-05-18T04:46,0.46692425508214797,UNKNOWN
2022-05-18T04:47,0.46692425508214797,UNKNOWN
2022-05-18T04:48,0.46692425508214797,UNKNOWN
2022-05-18T04:49,0.46692425508214797,UNKNOWN
2022-05-18T04:50,0.5669242550821494,UNKNOWN
2022-05-18T04:51,0.46692425508214797,UNKNOWN
2022-05-18T04:52,0.46692425508214797,UNKNOWN
2022-05-18T04:53,0.26692425508215223,UNKNOWN
2022-05-18T04:54,0.26692425508215223,UNKNOWN
2022-05-18T04:55,0.1669242550821508,UNKNOWN
2022-05-18T04:56,0.1669242550821508,UNKNOWN
2022-05-18T04:57,0.1669242550821508,UNKNOWN
2022-05-18T04:58,0.1669242550821508,UNKNOWN
2022-05-18T04:59,0.1669242550821508,UNKNOWN
2022-05-18T05:00,0.1669242550821508,UNKNOWN
2022-05-18T05:01,-0.033075744917852035,UNKNOWN
2022-05-18T05:02,-0.033075744917852035,UNKNOWN
2022-05-18T05:03,0.06692425508214939,UNKNOWN
2022-05-18T05:04,0.06692425508214939,UNKNOWN
2022-05-18T05:05,0.1669242550821508,UNKNOWN
2022-05-18T05:06,0.1669242550821508,UNKNOWN
2022-05-18T05:07,0.1669242550821508,UNKNOWN
2022-05-18T05:08,0.26692425508215223,UNKNOWN
2022-05-18T05:09,0.26692425508215223,UNKNOWN
2022-05-18T05:10,0.36692425508215365,UNKNOWN
2022-05-18T05:11,0.36692425508215365,UNKNOWN
2022-05-18T05:12,0.46692425508214797,UNKNOWN
2022-05-18T05:13,0.46692425508214797,UNKNOWN
2022-05-18T05:14,0.46692425508214797,UNKNOWN
2022-05-18T05:15,0.46692425508214797,UNKNOWN
2022-05-18T05:16,0.5669242550821494,UNKNOWN
2022-05-18T05:17,0.5669242550821494,UNKNOWN
2022-05-18T05:18,0.5669242550821494,UNKNOWN
2022-05-18T05:19,0.5669242550821494,UNKNOWN
2022-05-18T05:20,0.6669242550821508,UNKNOWN
2022-05-18T05:21,0.5669242550821494,UNKNOWN
2022-05-18T05:22,0.6669242550821508,UNKNOWN
2022-05-18T05:23,0.6669242550821508,UNKNOWN
2022-05-18T05:24,0.7669242550821522,UNKNOWN
2022-05-18T05:25,0.7669242550821522,UNKNOWN
2022-05-18T05:26,0.7669242550821522,UNKNOWN
2022-05-18T05:27,0.7669242550821522,UNKNOWN
2022-05-18T05:28,0.7669242550821522,UNKNOWN
2022-05-18T05:29,0.8669242550821536,UNKNOWN
2022-05-18T05:30,0.8669242550821536,UNKNOWN
2022-05-18T05:31,0.8669242550821536,UNKNOWN
2022-05-18T05:32,0.8669242550821536,UNKNOWN
2022-05-18T05:33,0.966924255082148,UNKNOWN
2022-05-18T05:34,0.966924255082148,UNKNOWN
2022-05-18T05:35,0.966924255082148,UNKNOWN
2022-05-18T05:36,0.966924255082148,UNKNOWN
2022-05-18T05:37,0.966924255082148,UNKNOWN
2022-05-18T05:38,0.966924255082148,UNKNOWN
2022-05-18T05:39,0.966924255082148,UNKNOWN
2022-05-18T05:40,0.966924255082148,UNKNOWN
2022-05-18T05:41,0.966924255082148,UNKNOWN
2022-05-18T05:42,0.966924255082148,UNKNOWN
2022-05-18T05:43,0.966924255082148,UNKNOWN
2022-05-18T05:44,0.966924255082148,UNKNOWN
2022-05-18T05:45,0.966924255082148,UNKNOWN
2022-05-18T05:46,0.966924255082148,UNKNOWN
2022-05-18T05:47,0.966924255082148,UNKNOWN
2022-05-18T05:48,0.966924255082148,UNKNOWN
2022-05-18T05:49,0.966924255082148,UNKNOWN
2022-05-18T05:50,0.966924255082148,UNKNOWN
2022-05-18T05:51,0.966924255082148,UNKNOWN
2022-05-18T05:52,0.966924255082148,UNKNOWN
2022-05-18T05:53,0.966924255082148,UNKNOWN
2022-05-18T05:54,0.966924255082148,UNKNOWN
2022-05-18T05:55,0.966924255082148,UNKNOWN
2022-05-18T05:56,0.8669242550821536,UNKNOWN
2022-05-18T05:57,0.7669242550821522,UNKNOWN
2022-05-18T05:58,0.6669242550821508,UNKNOWN
2022-05-18T05:59,0.5669242550821494,UNKNOWN
2022-05-18T06:00,0.5669242550821494,UNKNOWN
2022-05-18T06:01,0.5669242550821494,UNKNOWN
2022-05-18T06:02,0.46692425508214797,UNKNOWN
2022-05-18T06:03,0.36692425508215365,UNKNOWN
2022-05-18T06:04,0.26692425508215223,UNKNOWN
2022-05-18T06:05,0.1669242550821508,UNKNOWN
2022-05-18T06:06,0.1669242550821508,UNKNOWN
2022-05-18T06:07,0.06692425508214939,UNKNOWN
2022-05-18T06:08,-0.033075744917852035,UNKNOWN
2022-05-18T06:09,-0.033075744917852035,UNKNOWN
2022-05-18T06:10,-0.033075744917852035,UNKNOWN
2022-05-18T06:11,0.06692425508214939,UNKNOWN
2022-05-18T06:12,0.1669242550821508,UNKNOWN
2022-05-18T06:13,0.26692425508215223,UNKNOWN
2022-05-18T06:14,0.36692425508215365,UNKNOWN
2022-05-18T06:15,0.36692425508215365,UNKNOWN
2022-05-18T06:16,0.46692425508214797,UNKNOWN
2022-05-18T06:17,0.46692425508214797,UNKNOWN
2022-05-18T06:18,0.46692425508214797,UNKNOWN
2022-05-18T06:19,0.5669242550821494,UNKNOWN
2022-05-18T06:20,0.5669242550821494,UNKNOWN
2022-05-18T06:21,0.46692425508214797,UNKNOWN
2022-05-18T06:22,0.46692425508214797,UNKNOWN
2022-05-18T06:23,0.46692425508214797,UNKNOWN
2022-05-18T06:24,0.5669242550821494,UNKNOWN
2022-05-18T06:25,0.5669242550821494,UNKNOWN
2022-05-18T06:26,0.5669242550821494,UNKNOWN
2022-05-18T06:27,0.6669242550821508,UNKNOWN
2022-05-18T06:28,0.36692425508215365,UNKNOWN
2022-05-18T06:29,0.36692425508215365,UNKNOWN
2022-05-18T06:30,0.36692425508215365,UNKNOWN
2022-05-18T06:31,0.36692425508215365,UNKNOWN
2022-05-18T06:32,0.36692425508215365,UNKNOWN
2022-05-18T06:33,0.46692425508214797,UNKNOWN
2022-05-18T06:34,0.46692425508214797,UNKNOWN
2022-05-18T06:35,0.46692425508214797,UNKNOWN
2022-05-18T06:36,0.5669242550821494,UNKNOWN
2022-05-18T06:37,0.5669242550821494,UNKNOWN
2022-05-18T06:38,0.5669242550821494,UNKNOWN
2022-05-18T06:39,0.6669242550821508,UNKNOWN
2022-05-18T06:40,0.6669242550821508,UNKNOWN
2022-05-18T06:41,0.7669242550821522,UNKNOWN
2022-05-18T06:42,0.7669242550821522,UNKNOWN
2022-05-18T06:43,0.6669242550821508,UNKNOWN
2022-05-18T06:44,0.36692425508215365,UNKNOWN
2022-05-18T06:45,-0.033075744917852035,UNKNOWN
2022-05-18T06:46,-0.13307574491784635,UNKNOWN
2022-05-18T06:47,-0.033075744917852035,UNKNOWN
2022-05-18T06:48,0.06692425508214939,UNKNOWN
2022-05-18T06:49,0.1669242550821508,UNKNOWN
2022-05-18T06:50,0.26692425508215223,UNKNOWN
2022-05-18T06:51,0.46692425508214797,UNKNOWN
2022-05-18T06:52,0.5669242550821494,UNKNOWN
2022-05-18T06:53,0.6669242550821508,UNKNOWN
2022-05-18T06:54,0.7669242550821522,UNKNOWN
2022-05-18T06:55,0.7669242550821522,UNKNOWN
2022-05-18T06:56,0.8669242550821536,UNKNOWN
2022-05-18T06:57,0.966924255082148,UNKNOWN
2022-05-18T06:58,0.966924255082148,UNKNOWN
2022-05-18T06:59,1.0669242550821494,UNKNOWN
2022-05-18T07:00,1.0669242550821494,UNKNOWN
2022-05-18T07:01,1.1669242550821508,UNKNOWN
2022-05-18T07:02,1.2669242550821522,UNKNOWN
2022-05-18T07:03,1.2669242550821522,UNKNOWN
2022-05-18T07:04,1.2669242550821522,UNKNOWN
2022-05-18T07:05,1.2669242550821522,UNKNOWN
2022-05-18T07:06,1.3669242550821536,UNKNOWN
2022-05-18T07:07,1.3669242550821536,UNKNOWN
2022-05-18T07:08,1.466924255082148,UNKNOWN
2022-05-18T07:09,1.466924255082148,UNKNOWN
2022-05-18T07:10,1.5669242550821494,UNKNOWN
2022-05-18T07:11,1.5669242550821494,UNKNOWN
2022-05-18T07:12,1.6669242550821508,UNKNOWN
2022-05-18T07:13,1.6669242550821508,UNKNOWN
2022-05-18T07:14,1.7669242550821522,UNKNOWN
2022-05-18T07:15,1.7669242550821522,UNKNOWN
2022-05-18T07:16,1.7669242550821522,UNKNOWN
2022-05-18T07:17,1.7669242550821522,UNKNOWN
2022-05-18T07:18,1.7669242550821522,UNKNOWN
2022-05-18T07:19,1.8669242550821536,UNKNOWN
2022-05-18T07:20,1.6669242550821508,UNKNOWN
2022-05-18T07:21,1.466924255082148,UNKNOWN
2022-05-18T07:22,1.3669242550821536,UNKNOWN
2022-05-18T07:23,1.0669242550821494,UNKNOWN
2022-05-18T07:24,0.7669242550821522,UNKNOWN
2022-05-18T07:25,0.46692425508214797,UNKNOWN
2022-05-18T07:26,0.1669242550821508,UNKNOWN
2022-05-18T07:27,-0.033075744917852035,UNKNOWN
2022-05-18T07:28,-0.13307574491784635,UNKNOWN
2022-05-18T07:29,-0.3330757449178492,UNKNOWN
2022-05-18T07:30,-0.4330757449178506,UNKNOWN
2022-05-18T07:31,-0.6330757449178464,UNKNOWN
2022-05-18T07:32,-0.533075744917852,UNKNOWN
2022-05-18T07:33,-0.7330757449178478,UNKNOWN
2022-05-18T07:34,-0.9330757449178506,UNKNOWN
2022-05-18T07:35,-1.0330757449178485,UNKNOWN
2022-05-18T07:36,-1.2330757449178478,UNKNOWN
2022-05-18T07:37,-1.3330757449178492,UNKNOWN
2022-05-18T07:38,-1.4330757449178506,UNKNOWN
2022-05-18T07:39,-1.63307574491785,UNKNOWN
2022-05-18T07:40,-1.63307574491785,UNKNOWN
2022-05-18T07:41,-1.7330757449178478,UNKNOWN
2022-05-18T07:42,-1.8330757449178492,UNKNOWN
2022-05-18T07:43,-1.8330757449178492,UNKNOWN
2022-05-18T07:44,-1.9330757449178506,UNKNOWN
2022-05-18T07:45,-1.9330757449178506,UNKNOWN
2022-05-18T07:46,-2.0330757449178485,UNKNOWN
2022-05-18T07:47,-2.0330757449178485,UNKNOWN
2022-05-18T07:48,-2.13307574491785,UNKNOWN
2022-05-18T07:49,-2.13307574491785,UNKNOWN
2022-05-18T07:50,-2.2330757449178478,UNKNOWN
2022-05-18T07:51,-2.2330757449178478,UNKNOWN
2022-05-18T07:52,-2.2330757449178478,UNKNOWN
2022-05-18T08:02,-7.433075744917851,UNKNOWN
2022-05-18T08:03,-6.13307574491785,UNKNOWN
2022-05-18T08:04,-5.733075744917848,UNKNOWN
2022-05-18T08:05,-5.5330757449178485,UNKNOWN
2022-05-18T08:06,-5.333075744917849,UNKNOWN
2022-05-18T08:07,-5.13307574491785,UNKNOWN
2022-05-18T08:08,-4.933075744917851,UNKNOWN
2022-05-18T08:09,-4.733075744917848,UNKNOWN
2022-05-18T08:10,-4.733075744917848,UNKNOWN
2022-05-18T08:11,-4.733075744917848,UNKNOWN
2022-05-18T08:12,-4.733075744917848,UNKNOWN
2022-05-18T08:13,-4.833075744917849,UNKNOWN
2022-05-18T08:14,-4.833075744917849,UNKNOWN
2022-05-18T08:15,-4.833075744917849,UNKNOWN
2022-05-18T08:16,-4.833075744917849,UNKNOWN
2022-05-18T08:17,-4.833075744917849,UNKNOWN
2022-05-18T08:18,-4.833075744917849,UNKNOWN
2022-05-18T08:19,-4.833075744917849,UNKNOWN
2022-05-18T08:20,-4.833075744917849,UNKNOWN
2022-05-18T08:21,-4.63307574491785,UNKNOWN
2022-05-18T08:22,-4.5330757449178485,UNKNOWN
