recorded_time,temperature,sensor_type
2023-07-10T00:00,-1.0083044982699008,UNKNOWN
2023-07-10T00:01,-0.8083044982698979,UNKNOWN
2023-07-10T00:02,-0.6083044982699022,UNKNOWN
2023-07-10T00:03,-0.5083044982699008,UNKNOWN
2023-07-10T00:04,-0.3083044982698979,UNKNOWN
2023-07-10T00:05,-0.2083044982698965,UNKNOWN
2023-07-10T00:06,-0.10830449826990218,UNKNOWN
2023-07-10T00:07,0.09169550173010066,UNKNOWN
2023-07-10T00:08,0.09169550173010066,UNKNOWN
2023-07-10T00:09,0.19169550173010208,UNKNOWN
2023-07-10T00:10,0.2916955017301035,UNKNOWN
2023-07-10T00:11,0.3916955017300978,UNKNOWN
2023-07-10T00:12,0.49169550173009924,UNKNOWN
2023-07-10T00:13,0.49169550173009924,UNKNOWN
2023-07-10T00:14,0.5916955017301007,UNKNOWN
2023-07-10T00:15,0.6916955017301021,UNKNOWN
2023-07-10T00:16,0.6916955017301021,UNKNOWN
2023-07-10T00:17,0.6916955017301021,UNKNOWN
2023-07-10T00:18,0.7916955017301035,UNKNOWN
2023-07-10T00:19,0.7916955017301035,UNKNOWN
2023-07-10T00:20,0.7916955017301035,UNKNOWN
2023-07-10T00:21,0.8916955017300978,UNKNOWN
2023-07-10T00:22,0.8916955017300978,UNKNOWN
2023-07-10T00:23,0.8916955017300978,UNKNOWN
2023-07-10T00:24,0.8916955017300978,UNKNOWN
2023-07-10T00:25,0.8916955017300978,UNKNOWN
2023-07-10T00:26,0.8916955017300978,UNKNOWN
2023-07-10T00:27,0.8916955017300978,UNKNOWN
2023-07-10T00:28,0.9916955017300992,UNKNOWN
2023-07-10T00:29,0.9916955017300992,UNKNOWN
2023-07-10T00:30,0.9916955017300992,UNKNOWN
2023-07-10T00:31,0.9916955017300992,UNKNOWN
2023-07-10T00:32,0.9916955017300992,UNKNOWN
2023-07-10T00:33,0.9916955017300992,UNKNOWN
2023-07-10T00:34,1.0916955017301007,UNKNOWN
2023-07-10T00:35,1.0916955017301007,UNKNOWN
2023-07-10T00:36,1.0916955017301007,UNKNOWN
2023-07-10T00:37,1.0916955017301007,UNKNOWN
2023-07-10T00:38,1.0916955017301007,UNKNOWN
2023-07-10T00:39,1.0916955017301007,UNKNOWN
2023-07-10T00:40,1.0916955017301007,UNKNOWN
2023-07-10T00:41,1.0916955017301007,UNKNOWN
2023-07-10T00:42,1.191695501730102,UNKNOWN
