recorded_time,temperature,sensor_type
2023-02-07T00:49,-0.49901840490797866,UNKNOWN
2023-02-07T00:50,-0.49901840490797866,UNKNOWN
2023-02-07T00:51,-0.49901840490797866,UNKNOWN
2023-02-07T00:52,-0.49901840490797866,UNKNOWN
2023-02-07T00:53,-0.49901840490797866,UNKNOWN
2023-02-07T00:54,-0.39901840490797724,UNKNOWN
2023-02-07T00:55,-0.2990184049079758,UNKNOWN
2023-02-07T00:56,-0.2990184049079758,UNKNOWN
2023-02-07T00:57,-0.2990184049079758,UNKNOWN
2023-02-07T00:58,-0.1990184049079744,UNKNOWN
2023-02-07T00:59,-0.1990184049079744,UNKNOWN
2023-02-07T01:00,-0.09901840490797298,UNKNOWN
2023-02-07T01:01,-0.09901840490797298,UNKNOWN
2023-02-07T01:02,9.815950920213368E-4,UNKNOWN
2023-02-07T01:03,9.815950920213368E-4,UNKNOWN
2023-02-07T01:04,9.815950920213368E-4,UNKNOWN
2023-02-07T01:05,0.10098159509202276,UNKNOWN
2023-02-07T01:06,0.10098159509202276,UNKNOWN
2023-02-07T01:07,0.10098159509202276,UNKNOWN
2023-02-07T01:08,0.20098159509202418,UNKNOWN
2023-02-07T01:09,0.20098159509202418,UNKNOWN
2023-02-07T01:10,0.20098159509202418,UNKNOWN
2023-02-07T01:11,0.3009815950920256,UNKNOWN
2023-02-07T01:12,0.3009815950920256,UNKNOWN
2023-02-07T01:13,0.3009815950920256,UNKNOWN
2023-02-07T01:14,0.3009815950920256,UNKNOWN
2023-02-07T01:15,0.400981595092027,UNKNOWN
2023-02-07T01:16,0.400981595092027,UNKNOWN
2023-02-07T01:17,0.400981595092027,UNKNOWN
2023-02-07T01:18,0.400981595092027,UNKNOWN
2023-02-07T01:19,0.400981595092027,UNKNOWN
2023-02-07T01:20,0.400981595092027,UNKNOWN
2023-02-07T01:21,0.5009815950920213,UNKNOWN
2023-02-07T01:22,0.5009815950920213,UNKNOWN
2023-02-07T01:23,0.5009815950920213,UNKNOWN
2023-02-07T01:24,0.5009815950920213,UNKNOWN
2023-02-07T01:25,0.5009815950920213,UNKNOWN
2023-02-07T01:26,0.7009815950920242,UNKNOWN
2023-02-07T01:27,0.8009815950920256,UNKNOWN
2023-02-07T01:28,0.900981595092027,UNKNOWN
2023-02-07T01:29,1.0009815950920213,UNKNOWN
2023-02-07T01:30,1.1009815950920228,UNKNOWN
2023-02-07T01:31,1.2009815950920242,UNKNOWN
2023-02-07T01:32,1.2009815950920242,UNKNOWN
2023-02-07T01:33,1.3009815950920256,UNKNOWN
2023-02-07T01:34,1.3009815950920256,UNKNOWN
2023-02-07T01:35,1.400981595092027,UNKNOWN
2023-02-07T01:36,1.400981595092027,UNKNOWN
2023-02-07T01:37,1.400981595092027,UNKNOWN
2023-02-07T01:38,1.5009815950920213,UNKNOWN
2023-02-07T01:39,1.5009815950920213,UNKNOWN
2023-02-07T01:40,1.5009815950920213,UNKNOWN
2023-02-07T01:41,1.5009815950920213,UNKNOWN
2023-02-07T01:42,1.5009815950920213,UNKNOWN
2023-02-07T01:43,1.5009815950920213,UNKNOWN
2023-02-07T01:44,1.5009815950920213,UNKNOWN
2023-02-07T01:45,1.5009815950920213,UNKNOWN
2023-02-07T01:46,1.3009815950920256,UNKNOWN
2023-02-07T01:47,1.2009815950920242,UNKNOWN
2023-02-07T01:48,1.1009815950920228,UNKNOWN
2023-02-07T01:49,1.0009815950920213,UNKNOWN
2023-02-07T01:50,1.0009815950920213,UNKNOWN
2023-02-07T01:51,0.900981595092027,UNKNOWN
2023-02-07T01:52,0.900981595092027,UNKNOWN
2023-02-07T01:53,0.900981595092027,UNKNOWN
2023-02-07T01:54,0.8009815950920256,UNKNOWN
2023-02-07T01:55,0.8009815950920256,UNKNOWN
2023-02-07T01:56,0.8009815950920256,UNKNOWN
2023-02-07T01:57,0.8009815950920256,UNKNOWN
2023-02-07T01:58,0.7009815950920242,UNKNOWN
2023-02-07T01:59,0.7009815950920242,UNKNOWN
2023-02-07T02:00,0.7009815950920242,UNKNOWN
2023-02-07T02:01,0.7009815950920242,UNKNOWN
2023-02-07T02:02,0.7009815950920242,UNKNOWN
2023-02-07T02:03,0.7009815950920242,UNKNOWN
2023-02-07T02:04,0.7009815950920242,UNKNOWN
2023-02-07T02:05,0.7009815950920242,UNKNOWN
2023-02-07T02:06,0.7009815950920242,UNKNOWN
2023-02-07T02:07,0.7009815950920242,UNKNOWN
2023-02-07T02:08,0.7009815950920242,UNKNOWN
2023-02-07T02:09,0.7009815950920242,UNKNOWN
2023-02-07T02:10,0.7009815950920242,UNKNOWN
2023-02-07T02:11,0.7009815950920242,UNKNOWN
2023-02-07T02:12,0.7009815950920242,UNKNOWN
2023-02-07T02:13,0.7009815950920242,UNKNOWN
2023-02-07T02:14,0.7009815950920242,UNKNOWN
2023-02-07T02:15,0.7009815950920242,UNKNOWN
2023-02-07T02:16,0.7009815950920242,UNKNOWN
2023-02-07T02:17,0.7009815950920242,UNKNOWN
2023-02-07T02:18,0.7009815950920242,UNKNOWN
2023-02-07T02:19,0.7009815950920242,UNKNOWN
2023-02-07T02:20,0.8009815950920256,UNKNOWN
2023-02-07T02:21,0.8009815950920256,UNKNOWN
2023-02-07T02:22,0.8009815950920256,UNKNOWN
2023-02-07T02:23,0.8009815950920256,UNKNOWN
2023-02-07T02:24,0.8009815950920256,UNKNOWN
2023-02-07T02:25,0.8009815950920256,UNKNOWN
2023-02-07T02:26,0.8009815950920256,UNKNOWN
2023-02-07T02:27,0.8009815950920256,UNKNOWN
2023-02-07T02:28,0.8009815950920256,UNKNOWN
2023-02-07T02:29,0.8009815950920256,UNKNOWN
2023-02-07T02:30,0.8009815950920256,UNKNOWN
2023-02-07T02:31,0.8009815950920256,UNKNOWN
2023-02-07T02:32,0.8009815950920256,UNKNOWN
2023-02-07T02:33,0.8009815950920256,UNKNOWN
2023-02-07T02:34,0.7009815950920242,UNKNOWN
2023-02-07T02:35,0.8009815950920256,UNKNOWN
2023-02-07T02:36,0.8009815950920256,UNKNOWN
2023-02-07T02:37,0.8009815950920256,UNKNOWN
2023-02-07T02:38,0.900981595092027,UNKNOWN
2023-02-07T02:39,0.900981595092027,UNKNOWN
2023-02-07T02:40,0.8009815950920256,UNKNOWN
2023-02-07T02:41,0.8009815950920256,UNKNOWN
2023-02-07T02:42,0.8009815950920256,UNKNOWN
2023-02-07T02:43,0.8009815950920256,UNKNOWN
2023-02-07T02:44,0.8009815950920256,UNKNOWN
2023-02-07T02:45,0.8009815950920256,UNKNOWN
2023-02-07T02:46,0.8009815950920256,UNKNOWN
2023-02-07T02:47,0.8009815950920256,UNKNOWN
2023-02-07T02:48,0.8009815950920256,UNKNOWN
2023-02-07T02:49,0.8009815950920256,UNKNOWN
2023-02-07T02:50,0.7009815950920242,UNKNOWN
2023-02-07T02:51,0.7009815950920242,UNKNOWN
2023-02-07T02:52,0.7009815950920242,UNKNOWN
2023-02-07T02:53,0.8009815950920256,UNKNOWN
2023-02-07T02:54,0.8009815950920256,UNKNOWN
2023-02-07T02:55,0.8009815950920256,UNKNOWN
2023-02-07T02:56,0.8009815950920256,UNKNOWN
2023-02-07T02:57,0.900981595092027,UNKNOWN
2023-02-07T02:58,1.0009815950920213,UNKNOWN
2023-02-07T02:59,1.0009815950920213,UNKNOWN
2023-02-07T03:00,1.1009815950920228,UNKNOWN
2023-02-07T03:01,1.0009815950920213,UNKNOWN
2023-02-07T03:02,1.0009815950920213,UNKNOWN
2023-02-07T03:03,0.900981595092027,UNKNOWN
2023-02-07T03:04,0.8009815950920256,UNKNOWN
2023-02-07T03:05,0.8009815950920256,UNKNOWN
2023-02-07T03:06,0.7009815950920242,UNKNOWN
2023-02-07T03:07,0.7009815950920242,UNKNOWN
2023-02-07T03:08,0.6009815950920228,UNKNOWN
2023-02-07T03:09,0.6009815950920228,UNKNOWN
2023-02-07T03:10,0.6009815950920228,UNKNOWN
2023-02-07T03:11,0.5009815950920213,UNKNOWN
2023-02-07T03:12,0.6009815950920228,UNKNOWN
2023-02-07T03:13,0.5009815950920213,UNKNOWN
2023-02-07T03:14,0.5009815950920213,UNKNOWN
2023-02-07T03:15,0.400981595092027,UNKNOWN
2023-02-07T03:16,0.400981595092027,UNKNOWN
2023-02-07T03:17,0.400981595092027,UNKNOWN
2023-02-07T03:18,0.400981595092027,UNKNOWN
2023-02-07T03:19,0.400981595092027,UNKNOWN
2023-02-07T03:20,0.400981595092027,UNKNOWN
2023-02-07T03:21,0.400981595092027,UNKNOWN
2023-02-07T03:22,0.400981595092027,UNKNOWN
2023-02-07T03:23,0.400981595092027,UNKNOWN
2023-02-07T03:24,0.400981595092027,UNKNOWN
2023-02-07T03:25,0.400981595092027,UNKNOWN
2023-02-07T03:26,0.400981595092027,UNKNOWN
2023-02-07T03:27,0.400981595092027,UNKNOWN
2023-02-07T03:28,0.400981595092027,UNKNOWN
2023-02-07T03:29,0.3009815950920256,UNKNOWN
2023-02-07T03:30,0.3009815950920256,UNKNOWN
2023-02-07T03:31,0.3009815950920256,UNKNOWN
2023-02-07T03:32,0.3009815950920256,UNKNOWN
2023-02-07T03:33,0.400981595092027,UNKNOWN
2023-02-07T03:34,0.400981595092027,UNKNOWN
2023-02-07T03:35,0.5009815950920213,UNKNOWN
2023-02-07T03:36,0.6009815950920228,UNKNOWN
2023-02-07T03:37,0.6009815950920228,UNKNOWN
2023-02-07T03:38,0.7009815950920242,UNKNOWN
2023-02-07T03:39,0.7009815950920242,UNKNOWN
2023-02-07T03:40,0.8009815950920256,UNKNOWN
2023-02-07T03:41,0.8009815950920256,UNKNOWN
2023-02-07T03:42,0.8009815950920256,UNKNOWN
2023-02-07T03:43,0.900981595092027,UNKNOWN
2023-02-07T03:44,0.900981595092027,UNKNOWN
2023-02-07T03:45,1.0009815950920213,UNKNOWN
2023-02-07T03:46,1.0009815950920213,UNKNOWN
2023-02-07T03:47,1.0009815950920213,UNKNOWN
2023-02-07T03:48,1.0009815950920213,UNKNOWN
2023-02-07T03:49,1.1009815950920228,UNKNOWN
2023-02-07T03:50,1.1009815950920228,UNKNOWN
2023-02-07T03:51,1.1009815950920228,UNKNOWN
2023-02-07T03:52,1.1009815950920228,UNKNOWN
2023-02-07T03:53,1.1009815950920228,UNKNOWN
2023-02-07T03:54,1.2009815950920242,UNKNOWN
2023-02-07T03:55,1.2009815950920242,UNKNOWN
2023-02-07T03:56,1.2009815950920242,UNKNOWN
2023-02-07T03:57,1.2009815950920242,UNKNOWN
2023-02-07T03:58,1.2009815950920242,UNKNOWN
2023-02-07T03:59,1.2009815950920242,UNKNOWN
2023-02-07T04:00,1.2009815950920242,UNKNOWN
2023-02-07T04:01,1.2009815950920242,UNKNOWN
2023-02-07T04:02,1.2009815950920242,UNKNOWN
2023-02-07T04:03,1.2009815950920242,UNKNOWN
2023-02-07T04:04,1.2009815950920242,UNKNOWN
2023-02-07T04:05,1.3009815950920256,UNKNOWN
2023-02-07T04:06,1.3009815950920256,UNKNOWN
2023-02-07T04:07,1.3009815950920256,UNKNOWN
2023-02-07T04:08,1.3009815950920256,UNKNOWN
2023-02-07T04:09,1.3009815950920256,UNKNOWN
2023-02-07T04:10,1.3009815950920256,UNKNOWN
2023-02-07T04:11,1.3009815950920256,UNKNOWN
2023-02-07T04:12,1.3009815950920256,UNKNOWN
2023-02-07T04:13,1.3009815950920256,UNKNOWN
2023-02-07T04:14,1.3009815950920256,UNKNOWN
2023-02-07T04:15,1.3009815950920256,UNKNOWN
2023-02-07T04:16,1.3009815950920256,UNKNOWN
2023-02-07T04:17,1.3009815950920256,UNKNOWN
2023-02-07T04:18,1.3009815950920256,UNKNOWN
2023-02-07T04:19,1.3009815950920256,UNKNOWN
2023-02-07T04:20,1.0009815950920213,UNKNOWN
2023-02-07T04:21,0.900981595092027,UNKNOWN
2023-02-07T04:22,0.900981595092027,UNKNOWN
2023-02-07T04:23,0.900981595092027,UNKNOWN
2023-02-07T04:24,0.900981595092027,UNKNOWN
2023-02-07T04:25,0.900981595092027,UNKNOWN
2023-02-07T04:26,0.900981595092027,UNKNOWN
2023-02-07T04:27,0.900981595092027,UNKNOWN
2023-02-07T04:28,1.0009815950920213,UNKNOWN
2023-02-07T04:29,1.0009815950920213,UNKNOWN
2023-02-07T04:30,1.0009815950920213,UNKNOWN
2023-02-07T04:31,1.0009815950920213,UNKNOWN
2023-02-07T04:32,0.900981595092027,UNKNOWN
2023-02-07T04:33,0.8009815950920256,UNKNOWN
2023-02-07T04:34,0.7009815950920242,UNKNOWN
2023-02-07T04:35,0.6009815950920228,UNKNOWN
2023-02-07T04:36,0.6009815950920228,UNKNOWN
2023-02-07T04:37,0.7009815950920242,UNKNOWN
2023-02-07T04:38,0.7009815950920242,UNKNOWN
2023-02-07T04:39,0.7009815950920242,UNKNOWN
2023-02-07T04:40,0.7009815950920242,UNKNOWN
2023-02-07T04:41,0.7009815950920242,UNKNOWN
2023-02-07T04:42,0.7009815950920242,UNKNOWN
2023-02-07T04:43,0.7009815950920242,UNKNOWN
2023-02-07T04:44,0.7009815950920242,UNKNOWN
2023-02-07T04:45,0.8009815950920256,UNKNOWN
2023-02-07T04:46,0.8009815950920256,UNKNOWN
2023-02-07T04:47,0.8009815950920256,UNKNOWN
2023-02-07T04:48,0.8009815950920256,UNKNOWN
2023-02-07T04:49,0.900981595092027,UNKNOWN
2023-02-07T04:50,0.900981595092027,UNKNOWN
2023-02-07T04:51,1.0009815950920213,UNKNOWN
2023-02-07T04:52,1.0009815950920213,UNKNOWN
2023-02-07T04:53,1.0009815950920213,UNKNOWN
2023-02-07T04:54,1.0009815950920213,UNKNOWN
2023-02-07T04:55,1.1009815950920228,UNKNOWN
2023-02-07T04:56,1.1009815950920228,UNKNOWN
2023-02-07T04:57,1.1009815950920228,UNKNOWN
2023-02-07T04:58,1.1009815950920228,UNKNOWN
2023-02-07T04:59,1.1009815950920228,UNKNOWN
2023-02-07T05:00,1.1009815950920228,UNKNOWN
2023-02-07T05:01,1.2009815950920242,UNKNOWN
2023-02-07T05:02,1.2009815950920242,UNKNOWN
2023-02-07T05:03,1.2009815950920242,UNKNOWN
2023-02-07T05:04,1.2009815950920242,UNKNOWN
2023-02-07T05:05,1.2009815950920242,UNKNOWN
2023-02-07T05:06,1.2009815950920242,UNKNOWN
2023-02-07T05:07,1.2009815950920242,UNKNOWN
2023-02-07T05:08,1.2009815950920242,UNKNOWN
2023-02-07T05:09,1.3009815950920256,UNKNOWN
2023-02-07T05:10,1.3009815950920256,UNKNOWN
2023-02-07T05:11,1.3009815950920256,UNKNOWN
2023-02-07T05:12,1.3009815950920256,UNKNOWN
2023-02-07T05:13,1.3009815950920256,UNKNOWN
2023-02-07T05:14,1.3009815950920256,UNKNOWN
2023-02-07T05:15,1.3009815950920256,UNKNOWN
2023-02-07T05:16,1.3009815950920256,UNKNOWN
2023-02-07T05:17,1.3009815950920256,UNKNOWN
2023-02-07T05:18,1.3009815950920256,UNKNOWN
2023-02-07T05:19,1.3009815950920256,UNKNOWN
2023-02-07T05:20,1.3009815950920256,UNKNOWN
2023-02-07T05:21,1.3009815950920256,UNKNOWN
2023-02-07T05:22,1.3009815950920256,UNKNOWN
2023-02-07T05:23,1.3009815950920256,UNKNOWN
2023-02-07T05:24,1.3009815950920256,UNKNOWN
2023-02-07T05:25,1.3009815950920256,UNKNOWN
2023-02-07T05:26,1.3009815950920256,UNKNOWN
2023-02-07T05:27,1.3009815950920256,UNKNOWN
2023-02-07T05:28,1.3009815950920256,UNKNOWN
2023-02-07T05:29,1.2009815950920242,UNKNOWN
2023-02-07T05:30,1.0009815950920213,UNKNOWN
2023-02-07T05:31,0.900981595092027,UNKNOWN
2023-02-07T05:32,0.900981595092027,UNKNOWN
2023-02-07T05:33,0.900981595092027,UNKNOWN
2023-02-07T05:34,0.900981595092027,UNKNOWN
2023-02-07T05:35,0.900981595092027,UNKNOWN
2023-02-07T05:36,0.900981595092027,UNKNOWN
2023-02-07T05:37,0.8009815950920256,UNKNOWN
2023-02-07T05:38,0.900981595092027,UNKNOWN
2023-02-07T05:39,1.0009815950920213,UNKNOWN
2023-02-07T05:40,1.0009815950920213,UNKNOWN
2023-02-07T05:41,1.0009815950920213,UNKNOWN
2023-02-07T05:42,1.1009815950920228,UNKNOWN
2023-02-07T05:43,1.1009815950920228,UNKNOWN
2023-02-07T05:44,1.1009815950920228,UNKNOWN
2023-02-07T05:45,1.2009815950920242,UNKNOWN
2023-02-07T05:46,1.2009815950920242,UNKNOWN
2023-02-07T05:47,1.2009815950920242,UNKNOWN
2023-02-07T05:48,1.2009815950920242,UNKNOWN
2023-02-07T05:49,1.0009815950920213,UNKNOWN
2023-02-07T05:50,1.0009815950920213,UNKNOWN
2023-02-07T05:51,0.900981595092027,UNKNOWN
2023-02-07T05:52,0.900981595092027,UNKNOWN
2023-02-07T05:53,0.8009815950920256,UNKNOWN
2023-02-07T05:54,0.900981595092027,UNKNOWN
2023-02-07T05:55,0.900981595092027,UNKNOWN
2023-02-07T05:56,1.0009815950920213,UNKNOWN
2023-02-07T05:57,0.900981595092027,UNKNOWN
2023-02-07T05:58,0.900981595092027,UNKNOWN
2023-02-07T05:59,0.900981595092027,UNKNOWN
2023-02-07T06:00,0.900981595092027,UNKNOWN
2023-02-07T06:01,0.900981595092027,UNKNOWN
2023-02-07T06:02,0.900981595092027,UNKNOWN
2023-02-07T06:03,0.8009815950920256,UNKNOWN
2023-02-07T06:04,0.3009815950920256,UNKNOWN
2023-02-07T06:05,9.815950920213368E-4,UNKNOWN
2023-02-07T06:06,-0.1990184049079744,UNKNOWN
2023-02-07T06:07,-0.49901840490797866,UNKNOWN
2023-02-07T06:08,-0.7990184049079758,UNKNOWN
2023-02-07T06:09,-0.9990184049079787,UNKNOWN
2023-02-07T06:10,-1.1990184049079744,UNKNOWN
2023-02-07T06:11,-1.1990184049079744,UNKNOWN
2023-02-07T06:12,-0.9990184049079787,UNKNOWN
2023-02-07T06:13,-0.7990184049079758,UNKNOWN
2023-02-07T06:14,-0.49901840490797866,UNKNOWN
2023-02-07T06:15,-0.39901840490797724,UNKNOWN
2023-02-07T06:16,-0.1990184049079744,UNKNOWN
2023-02-07T06:17,-0.39901840490797724,UNKNOWN
2023-02-07T06:18,-0.49901840490797866,UNKNOWN
2023-02-07T06:19,-0.6990184049079744,UNKNOWN
2023-02-07T06:20,-0.9990184049079787,UNKNOWN
2023-02-07T06:21,-0.9990184049079787,UNKNOWN
2023-02-07T06:22,-0.7990184049079758,UNKNOWN
2023-02-07T06:23,-0.8990184049079772,UNKNOWN
2023-02-07T06:24,-1.099018404907973,UNKNOWN
2023-02-07T06:37,-8.099018404907977,UNKNOWN
2023-02-07T06:38,-7.399018404907977,UNKNOWN
2023-02-07T06:39,-6.799018404907976,UNKNOWN
2023-02-07T06:40,-6.5990184049079765,UNKNOWN
2023-02-07T06:41,-6.399018404907977,UNKNOWN
2023-02-07T06:42,-6.299018404907976,UNKNOWN
2023-02-07T06:43,-6.199018404907974,UNKNOWN
2023-02-07T06:44,-6.0990184049079765,UNKNOWN
2023-02-07T06:45,-5.999018404907975,UNKNOWN
2023-02-07T06:46,-5.899018404907977,UNKNOWN
2023-02-07T06:47,-5.699018404907974,UNKNOWN
2023-02-07T06:48,-5.399018404907977,UNKNOWN
2023-02-07T06:49,-5.199018404907974,UNKNOWN
2023-02-07T06:50,-4.999018404907975,UNKNOWN
2023-02-07T06:51,-4.899018404907977,UNKNOWN
2023-02-07T06:52,-4.699018404907974,UNKNOWN
2023-02-07T06:53,-4.5990184049079765,UNKNOWN
2023-02-07T06:54,-4.5990184049079765,UNKNOWN
2023-02-07T06:55,-4.399018404907977,UNKNOWN
2023-02-07T06:56,-4.299018404907976,UNKNOWN
2023-02-07T06:57,-4.199018404907974,UNKNOWN
2023-02-07T06:58,-4.199018404907974,UNKNOWN
2023-02-07T06:59,-4.0990184049079765,UNKNOWN
2023-02-07T07:00,-4.0990184049079765,UNKNOWN
2023-02-07T07:01,-3.999018404907975,UNKNOWN
2023-02-07T07:02,-3.8990184049079772,UNKNOWN
2023-02-07T07:03,-3.8990184049079772,UNKNOWN
2023-02-07T07:04,-3.799018404907976,UNKNOWN
2023-02-07T07:05,-3.799018404907976,UNKNOWN
2023-02-07T07:06,-3.8990184049079772,UNKNOWN
2023-02-07T07:07,-3.8990184049079772,UNKNOWN
2023-02-07T07:08,-3.8990184049079772,UNKNOWN
2023-02-07T07:09,-3.8990184049079772,UNKNOWN
2023-02-07T07:10,-3.799018404907976,UNKNOWN
2023-02-07T07:11,-3.6990184049079744,UNKNOWN
2023-02-07T07:12,-3.6990184049079744,UNKNOWN
2023-02-07T07:13,-3.6990184049079744,UNKNOWN
2023-02-07T07:14,-3.5990184049079765,UNKNOWN
2023-02-07T07:15,-3.5990184049079765,UNKNOWN
2023-02-07T07:16,-3.5990184049079765,UNKNOWN
2023-02-07T07:17,-3.6990184049079744,UNKNOWN
2023-02-07T07:18,-3.5990184049079765,UNKNOWN
2023-02-07T07:19,-3.8990184049079772,UNKNOWN
2023-02-07T07:20,-3.799018404907976,UNKNOWN
2023-02-07T07:21,-3.799018404907976,UNKNOWN
2023-02-07T07:22,-3.799018404907976,UNKNOWN
2023-02-07T07:23,-3.8990184049079772,UNKNOWN
2023-02-07T07:24,-3.999018404907975,UNKNOWN
2023-02-07T07:25,-3.999018404907975,UNKNOWN
2023-02-07T07:26,-3.8990184049079772,UNKNOWN
2023-02-07T07:27,-3.8990184049079772,UNKNOWN
2023-02-07T07:28,-3.8990184049079772,UNKNOWN
2023-02-07T07:29,-3.8990184049079772,UNKNOWN
2023-02-07T07:30,-3.8990184049079772,UNKNOWN
2023-02-07T07:31,-3.8990184049079772,UNKNOWN
2023-02-07T07:32,-3.8990184049079772,UNKNOWN
2023-02-07T07:33,-3.8990184049079772,UNKNOWN
2023-02-07T07:34,-3.999018404907975,UNKNOWN
2023-02-07T07:35,-4.0990184049079765,UNKNOWN
2023-02-07T07:36,-4.199018404907974,UNKNOWN
2023-02-07T07:37,-4.199018404907974,UNKNOWN
2023-02-07T07:38,-4.299018404907976,UNKNOWN
2023-02-07T07:39,-4.399018404907977,UNKNOWN
2023-02-07T07:40,-4.399018404907977,UNKNOWN
2023-02-07T07:41,-4.399018404907977,UNKNOWN
2023-02-07T07:42,-4.399018404907977,UNKNOWN
2023-02-07T07:43,-4.499018404907975,UNKNOWN
2023-02-07T07:44,-4.499018404907975,UNKNOWN
2023-02-07T07:45,-4.499018404907975,UNKNOWN
2023-02-07T07:46,-4.499018404907975,UNKNOWN
2023-02-07T07:47,-4.5990184049079765,UNKNOWN
2023-02-07T07:48,-4.5990184049079765,UNKNOWN
2023-02-07T07:49,-4.5990184049079765,UNKNOWN
2023-02-07T07:50,-4.699018404907974,UNKNOWN
2023-02-07T07:51,-4.699018404907974,UNKNOWN
2023-02-07T07:52,-4.699018404907974,UNKNOWN
2023-02-07T07:53,-4.699018404907974,UNKNOWN
2023-02-07T07:54,-4.699018404907974,UNKNOWN
2023-02-07T07:55,-4.699018404907974,UNKNOWN
2023-02-07T07:56,-4.699018404907974,UNKNOWN
2023-02-07T07:57,-4.699018404907974,UNKNOWN
2023-02-07T07:58,-4.5990184049079765,UNKNOWN
2023-02-07T07:59,-4.5990184049079765,UNKNOWN
2023-02-07T08:00,-4.899018404907977,UNKNOWN
2023-02-07T08:01,-5.199018404907974,UNKNOWN
2023-02-07T08:02,-5.299018404907976,UNKNOWN
2023-02-07T08:03,-5.399018404907977,UNKNOWN
2023-02-07T08:04,-5.5990184049079765,UNKNOWN
2023-02-07T08:05,-5.699018404907974,UNKNOWN
2023-02-07T08:06,-5.799018404907976,UNKNOWN
2023-02-07T08:07,-5.899018404907977,UNKNOWN
2023-02-07T08:08,-5.899018404907977,UNKNOWN
2023-02-07T08:09,-5.999018404907975,UNKNOWN
2023-02-07T08:10,-5.999018404907975,UNKNOWN
2023-02-07T08:11,-5.999018404907975,UNKNOWN
2023-02-07T08:12,-6.0990184049079765,UNKNOWN
2023-02-07T08:13,-6.0990184049079765,UNKNOWN
2023-02-07T08:14,-6.0990184049079765,UNKNOWN
2023-02-07T08:15,-6.199018404907974,UNKNOWN
2023-02-07T08:16,-6.199018404907974,UNKNOWN
2023-02-07T08:17,-6.299018404907976,UNKNOWN
2023-02-07T08:18,-6.399018404907977,UNKNOWN
2023-02-07T08:19,-6.499018404907975,UNKNOWN
2023-02-07T08:20,-6.499018404907975,UNKNOWN
2023-02-07T08:21,-6.5990184049079765,UNKNOWN
2023-02-07T08:22,-6.5990184049079765,UNKNOWN
2023-02-07T08:23,-6.5990184049079765,UNKNOWN
2023-02-07T08:24,-6.5990184049079765,UNKNOWN
2023-02-07T08:25,-6.499018404907975,UNKNOWN
2023-02-07T08:26,-6.299018404907976,UNKNOWN
2023-02-07T08:27,-6.399018404907977,UNKNOWN
2023-02-07T08:28,-6.199018404907974,UNKNOWN
