recorded_time,temperature,sensor_type
2022-04-17T00:00,0.11666423581232266,UNKNOWN
2022-04-17T00:01,0.11666423581232266,UNKNOWN
2022-04-17T00:02,0.21666423581231697,UNKNOWN
2022-04-17T00:03,0.21666423581231697,UNKNOWN
2022-04-17T00:04,0.21666423581231697,UNKNOWN
2022-04-17T00:05,0.3166642358123184,UNKNOWN
2022-04-17T00:06,0.3166642358123184,UNKNOWN
2022-04-17T00:07,0.3166642358123184,UNKNOWN
2022-04-17T00:08,0.4166642358123198,UNKNOWN
2022-04-17T00:09,0.4166642358123198,UNKNOWN
2022-04-17T00:10,0.4166642358123198,UNKNOWN
2022-04-17T00:11,0.5166642358123212,UNKNOWN
2022-04-17T00:12,0.5166642358123212,UNKNOWN
2022-04-17T00:13,0.6166642358123227,UNKNOWN
2022-04-17T00:14,0.6166642358123227,UNKNOWN
2022-04-17T00:15,0.716664235812317,UNKNOWN
2022-04-17T00:16,0.716664235812317,UNKNOWN
2022-04-17T00:17,0.716664235812317,UNKNOWN
2022-04-17T00:18,0.716664235812317,UNKNOWN
2022-04-17T00:19,0.8166642358123184,UNKNOWN
2022-04-17T00:20,0.8166642358123184,UNKNOWN
2022-04-17T00:21,0.8166642358123184,UNKNOWN
2022-04-17T00:22,0.8166642358123184,UNKNOWN
2022-04-17T00:23,0.9166642358123198,UNKNOWN
2022-04-17T00:24,0.9166642358123198,UNKNOWN
2022-04-17T00:25,0.9166642358123198,UNKNOWN
2022-04-17T00:26,0.9166642358123198,UNKNOWN
2022-04-17T00:27,1.0166642358123212,UNKNOWN
2022-04-17T00:28,1.0166642358123212,UNKNOWN
2022-04-17T00:29,1.0166642358123212,UNKNOWN
2022-04-17T00:30,1.0166642358123212,UNKNOWN
2022-04-17T00:31,1.0166642358123212,UNKNOWN
2022-04-17T00:32,1.0166642358123212,UNKNOWN
2022-04-17T00:33,1.0166642358123212,UNKNOWN
2022-04-17T00:34,1.0166642358123212,UNKNOWN
2022-04-17T00:35,1.0166642358123212,UNKNOWN
2022-04-17T00:36,1.1166642358123227,UNKNOWN
2022-04-17T00:37,1.1166642358123227,UNKNOWN
2022-04-17T00:38,1.1166642358123227,UNKNOWN
2022-04-17T00:39,1.216664235812317,UNKNOWN
2022-04-17T00:40,1.216664235812317,UNKNOWN
2022-04-17T00:41,1.216664235812317,UNKNOWN
2022-04-17T00:42,1.216664235812317,UNKNOWN
2022-04-17T00:43,1.216664235812317,UNKNOWN
2022-04-17T00:44,1.216664235812317,UNKNOWN
2022-04-17T00:45,1.216664235812317,UNKNOWN
2022-04-17T00:46,1.216664235812317,UNKNOWN
2022-04-17T00:47,1.3166642358123184,UNKNOWN
2022-04-17T00:48,1.3166642358123184,UNKNOWN
2022-04-17T00:49,1.3166642358123184,UNKNOWN
2022-04-17T00:50,1.3166642358123184,UNKNOWN
2022-04-17T00:51,1.3166642358123184,UNKNOWN
2022-04-17T00:52,1.3166642358123184,UNKNOWN
2022-04-17T00:53,1.3166642358123184,UNKNOWN
2022-04-17T00:54,1.3166642358123184,UNKNOWN
2022-04-17T00:55,1.3166642358123184,UNKNOWN
2022-04-17T00:56,1.3166642358123184,UNKNOWN
2022-04-17T00:57,1.3166642358123184,UNKNOWN
2022-04-17T00:58,1.4166642358123198,UNKNOWN
2022-04-17T00:59,1.4166642358123198,UNKNOWN
2022-04-17T01:00,1.4166642358123198,UNKNOWN
2022-04-17T01:01,1.4166642358123198,UNKNOWN
2022-04-17T01:02,1.4166642358123198,UNKNOWN
2022-04-17T01:03,1.4166642358123198,UNKNOWN
2022-04-17T01:04,1.4166642358123198,UNKNOWN
2022-04-17T01:05,1.4166642358123198,UNKNOWN
2022-04-17T01:06,1.4166642358123198,UNKNOWN
2022-04-17T01:07,1.4166642358123198,UNKNOWN
2022-04-17T01:08,1.4166642358123198,UNKNOWN
2022-04-17T01:09,1.4166642358123198,UNKNOWN
2022-04-17T01:10,1.4166642358123198,UNKNOWN
2022-04-17T01:11,1.4166642358123198,UNKNOWN
2022-04-17T01:12,1.5166642358123212,UNKNOWN
2022-04-17T01:13,1.5166642358123212,UNKNOWN
2022-04-17T01:14,1.5166642358123212,UNKNOWN
2022-04-17T01:15,1.5166642358123212,UNKNOWN
2022-04-17T01:16,1.5166642358123212,UNKNOWN
2022-04-17T01:17,1.5166642358123212,UNKNOWN
