timestamp,value
2022-09-29T08:45:34Z,89.4
2022-09-29T08:46:34Z,89.8
2022-09-29T08:47:34Z,89.7
2022-09-29T08:48:34Z,90.0
2022-09-29T08:49:34Z,89.8
2022-09-29T08:50:34Z,50.0
2022-09-29T08:51:34Z,90.0
2022-09-29T08:52:34Z,92.0
2022-09-29T08:53:34Z,93.4
2022-09-29T08:54:34Z,50.0
2022-09-29T08:55:34Z,94.4
2022-09-29T08:56:34Z,94.7
2022-09-29T08:57:34Z,95.0
2022-09-29T08:58:34Z,95.0
2022-09-29T08:59:34Z,95.1
2022-09-29T09:00:34Z,95.5
2022-09-29T09:01:34Z,95.6
2022-09-29T09:02:34Z,95.5
2022-09-29T09:03:34Z,50.0
2022-09-29T09:04:34Z,93.1
2022-09-29T09:05:34Z,89.5
2022-09-29T09:06:34Z,87.3
2022-09-29T09:07:34Z,86.1
2022-09-29T09:08:34Z,85.3
2022-09-29T09:09:34Z,84.9
2022-09-29T09:10:34Z,84.4
2022-09-29T09:11:34Z,84.2
2022-09-29T09:12:34Z,84.1
2022-09-29T09:13:34Z,83.9
2022-09-29T09:14:34Z,83.9
2022-09-29T09:15:34Z,83.8
2022-09-29T09:16:34Z,83.7
2022-09-29T09:17:34Z,83.5
2022-09-29T09:18:34Z,83.4
2022-09-29T09:19:34Z,83.4
2022-09-29T09:20:34Z,83.5
2022-09-29T09:21:34Z,83.5
2022-09-29T09:22:34Z,83.5
2022-09-29T09:23:34Z,83.6
2022-09-29T09:24:34Z,83.9
2022-09-29T09:25:34Z,84.0
2022-09-29T09:26:34Z,84.1
2022-09-29T09:27:34Z,88.2
2022-09-29T09:28:34Z,91.1
2022-09-29T09:29:34Z,92.8
2022-09-29T09:30:34Z,93.9
2022-09-29T09:31:34Z,94.6
2022-09-29T09:32:34Z,95.3
2022-09-29T09:33:34Z,95.7
2022-09-29T09:34:34Z,96.1
2022-09-29T09:35:34Z,96.3
2022-09-29T09:36:34Z,96.1
2022-09-29T09:37:34Z,96.2
2022-09-29T09:38:34Z,96.3
2022-09-29T09:39:34Z,96.3
2022-09-29T09:40:34Z,96.2
2022-09-29T09:41:34Z,96.4
2022-09-29T09:42:34Z,96.5
2022-09-29T09:43:34Z,96.5
2022-09-29T09:44:34Z,96.6
2022-09-29T09:45:34Z,96.5
2022-09-29T09:46:34Z,96.4
2022-09-29T09:47:34Z,96.3
2022-09-29T09:48:34Z,96.4
2022-09-29T09:49:34Z,96.4
2022-09-29T09:50:34Z,96.4
2022-09-29T09:51:34Z,96.4
2022-09-29T09:52:34Z,96.3
2022-09-29T09:53:34Z,96.3
2022-09-29T09:54:34Z,96.2
2022-09-29T09:55:34Z,96.3
2022-09-29T09:56:34Z,50.0
2022-09-29T09:57:34Z,95.9
2022-09-29T09:58:34Z,95.8
2022-09-29T09:59:34Z,95.7
2022-09-29T10:00:34Z,50.0
2022-09-29T10:01:34Z,95.2
2022-09-29T10:02:34Z,95.1
2022-09-29T10:03:34Z,50.0
2022-09-29T10:04:34Z,94.1
2022-09-29T10:05:34Z,94.3
2022-09-29T10:06:34Z,94.3
2022-09-29T10:07:34Z,94.2
2022-09-29T10:08:34Z,50.0
2022-09-29T10:09:34Z,93.9
2022-09-29T10:10:34Z,93.8
2022-09-29T10:11:34Z,50.0
2022-09-29T10:12:34Z,94.4
2022-09-29T10:13:34Z,95.4
2022-09-29T10:14:34Z,50.0
2022-09-29T10:15:34Z,95.8
2022-09-29T10:16:34Z,96.2
2022-09-29T10:17:34Z,96.6
2022-09-29T10:18:34Z,96.7
2022-09-29T10:19:34Z,96.7
2022-09-29T10:20:34Z,96.7
2022-09-29T10:21:34Z,50.0
2022-09-29T10:22:34Z,96.6
2022-09-29T10:23:34Z,95.7
2022-09-29T10:24:34Z,94.1
2022-09-29T10:25:34Z,93.6
2022-09-29T10:26:34Z,93.0
2022-09-29T10:27:34Z,92.3
2022-09-29T10:28:34Z,50.0
2022-09-29T10:29:34Z,91.8
2022-09-29T10:30:34Z,92.9
2022-09-29T10:31:34Z,93.3
2022-09-29T10:32:34Z,92.9
2022-09-29T10:33:34Z,92.7
2022-09-29T10:34:34Z,93.3
2022-09-29T10:35:34Z,93.8
2022-09-29T10:36:34Z,95.4
2022-09-29T10:37:34Z,96.1
2022-09-29T10:38:34Z,95.2
2022-09-29T10:39:34Z,95.3
2022-09-29T10:40:34Z,95.1
2022-09-29T10:41:34Z,95.0
2022-09-29T10:42:34Z,95.2
2022-09-29T10:43:34Z,94.7
2022-09-29T10:44:34Z,95.0
2022-09-29T10:45:34Z,50.0
2022-09-29T10:46:34Z,94.9
2022-09-29T10:47:34Z,95.8
2022-09-29T10:48:34Z,96.4
2022-09-29T10:49:34Z,96.9
2022-09-29T10:50:34Z,97.2
2022-09-29T10:51:34Z,97.5
2022-09-29T10:52:34Z,97.6
2022-09-29T10:53:34Z,97.8
2022-09-29T10:54:34Z,97.8
2022-09-29T10:55:34Z,97.9
2022-09-29T10:56:34Z,50.0
2022-09-29T10:57:34Z,98.1
2022-09-29T10:58:34Z,98.6
2022-09-29T10:59:34Z,98.8
2022-09-29T11:00:34Z,99.1
2022-09-29T11:01:34Z,99.1
2022-09-29T11:02:34Z,99.4
2022-09-29T11:03:34Z,99.4
2022-09-29T11:04:34Z,99.3
2022-09-29T11:05:34Z,99.3
2022-09-29T11:06:34Z,99.1
2022-09-29T11:07:34Z,99.3
2022-09-29T11:08:34Z,99.4
2022-09-29T11:09:34Z,50.0
2022-09-29T11:10:34Z,98.4
2022-09-29T11:11:34Z,93.0
2022-09-29T11:12:34Z,50.0
2022-09-29T11:13:34Z,50.0
2022-09-29T11:14:34Z,50.0
2022-09-29T11:15:34Z,92.8
2022-09-29T11:16:34Z,93.1
2022-09-29T11:17:34Z,96.1
2022-09-29T11:18:34Z,50.0
2022-09-29T11:19:34Z,96.2
2022-09-29T11:20:34Z,96.6
2022-09-29T11:21:34Z,50.0
2022-09-29T11:22:34Z,50.0
2022-09-29T11:23:34Z,96.3
2022-09-29T11:24:34Z,96.3
2022-09-29T11:25:34Z,96.5
2022-09-29T11:26:34Z,96.3
2022-09-29T11:27:34Z,95.9
2022-09-29T11:28:34Z,95.8
2022-09-29T11:29:34Z,96.0
2022-09-29T11:30:34Z,96.2
2022-09-29T11:31:34Z,96.2
2022-09-29T11:32:34Z,96.2
2022-09-29T11:33:34Z,96.1
2022-09-29T11:34:34Z,95.9
2022-09-29T11:35:34Z,95.8
2022-09-29T11:36:34Z,95.7
2022-09-29T11:37:34Z,95.9
2022-09-29T11:38:34Z,50.0
2022-09-29T11:39:34Z,95.4
2022-09-29T11:40:34Z,94.9
2022-09-29T11:41:34Z,94.2
2022-09-29T11:42:34Z,95.7
2022-09-29T11:43:34Z,92.8
2022-09-29T11:44:34Z,90.9
2022-09-29T11:45:34Z,50.0
2022-09-29T11:46:34Z,50.0
2022-09-29T11:47:34Z,50.0
2022-09-29T11:48:34Z,89.9
2022-09-29T11:49:34Z,92.6
2022-09-29T11:50:34Z,50.0
2022-09-29T11:51:34Z,93.1
2022-09-29T11:52:34Z,50.0
2022-09-29T11:53:34Z,94.5
2022-09-29T11:54:34Z,50.0
2022-09-29T11:55:34Z,93.4
2022-09-29T11:56:34Z,92.4
2022-09-29T11:57:34Z,50.0
2022-09-29T11:58:34Z,50.0
2022-09-29T11:59:34Z,50.0
2022-09-29T12:00:34Z,50.0
2022-09-29T12:01:34Z,50.0
2022-09-29T12:02:34Z,50.0
2022-09-29T12:03:34Z,50.0
2022-09-29T12:04:34Z,50.0
2022-09-29T12:05:34Z,50.0
2022-09-29T12:06:34Z,50.0
2022-09-29T12:07:34Z,50.0
2022-09-29T12:08:34Z,50.0
2022-09-29T12:09:34Z,50.0
2022-09-29T12:10:34Z,50.0
2022-09-29T12:11:34Z,50.0
2022-09-29T12:12:34Z,92.4
2022-09-29T12:13:34Z,88.7
2022-09-29T12:14:34Z,88.8
2022-09-29T12:15:34Z,88.3
2022-09-29T12:16:34Z,87.3
2022-09-29T12:17:34Z,87.8
2022-09-29T12:18:34Z,87.8
2022-09-29T12:19:34Z,87.9
2022-09-29T12:20:34Z,89.2
2022-09-29T12:21:34Z,89.3
2022-09-29T12:22:34Z,50.0
2022-09-29T12:23:34Z,50.0
2022-09-29T12:24:34Z,50.0
2022-09-29T12:25:34Z,50.0
2022-09-29T12:26:34Z,50.0
2022-09-29T12:27:34Z,50.0
2022-09-29T12:28:34Z,50.0
2022-09-29T12:29:34Z,50.0
2022-09-29T12:30:34Z,50.0
2022-09-29T12:31:34Z,50.0
2022-09-29T12:32:34Z,50.0
2022-09-29T12:33:34Z,50.0
2022-09-29T12:34:34Z,50.0
2022-09-29T12:35:34Z,50.0
2022-09-29T12:36:34Z,50.0
2022-09-29T12:37:34Z,50.0
2022-09-29T12:38:34Z,50.0
2022-09-29T12:39:34Z,50.0
2022-09-29T12:40:34Z,88.9
2022-09-29T12:41:34Z,50.0
2022-09-29T12:42:34Z,86.5
2022-09-29T12:43:34Z,50.0
2022-09-29T12:44:34Z,50.0
2022-09-29T12:45:34Z,50.0
2022-09-29T12:46:34Z,86.1
2022-09-29T12:47:34Z,50.0
2022-09-29T12:48:34Z,86.2
2022-09-29T12:49:34Z,50.0
2022-09-29T12:50:34Z,50.0
2022-09-29T12:51:34Z,50.0
2022-09-29T12:52:34Z,50.0
2022-09-29T12:53:34Z,50.0
2022-09-29T12:54:34Z,50.0
2022-09-29T12:55:34Z,50.0
2022-09-29T12:56:34Z,50.0
2022-09-29T12:57:34Z,50.0
2022-09-29T12:58:34Z,50.0
2022-09-29T20:43:34Z,98.2
2022-09-29T20:44:34Z,98.7
2022-09-29T20:45:34Z,50.0
2022-09-29T20:46:34Z,50.0
2022-09-29T20:47:34Z,98.1
2022-09-29T20:48:34Z,97.1
2022-09-29T20:49:34Z,95.6
2022-09-29T20:50:34Z,93.8
2022-09-29T20:51:34Z,92.0
2022-09-29T20:52:34Z,92.0
2022-09-29T20:53:34Z,92.4
2022-09-29T20:54:34Z,92.4
2022-09-29T20:55:34Z,92.3
2022-09-29T20:56:34Z,92.5
2022-09-29T20:57:34Z,92.6
2022-09-29T20:58:34Z,92.8
2022-09-29T20:59:34Z,92.8
2022-09-29T21:00:34Z,92.8
2022-09-29T21:01:34Z,92.8
2022-09-29T21:02:34Z,92.7
2022-09-29T21:03:34Z,92.5
2022-09-29T21:04:34Z,92.4
2022-09-29T21:05:34Z,92.4
2022-09-29T21:06:34Z,92.0
2022-09-29T21:07:34Z,91.4
2022-09-29T21:08:34Z,91.2
2022-09-29T21:09:34Z,91.7
2022-09-29T21:10:34Z,91.7
2022-09-29T21:11:34Z,50.0
2022-09-29T21:12:34Z,92.5
2022-09-29T21:13:34Z,93.1
2022-09-29T21:14:34Z,93.5
2022-09-29T21:15:34Z,93.8
2022-09-29T21:16:34Z,94.0
2022-09-29T21:17:34Z,94.4
2022-09-29T21:18:34Z,94.5
2022-09-29T21:19:34Z,94.7
2022-09-29T21:20:34Z,94.7
2022-09-29T21:21:34Z,50.0
2022-09-29T21:22:34Z,94.6
2022-09-29T21:23:34Z,94.4
2022-09-29T21:24:34Z,94.0
2022-09-29T21:25:34Z,93.7
2022-09-29T21:26:34Z,93.5
2022-09-29T21:27:34Z,93.2
2022-09-29T21:28:34Z,92.9
2022-09-29T21:29:34Z,92.6
2022-09-29T21:30:34Z,92.3
2022-09-29T21:31:34Z,92.3
2022-09-29T21:32:34Z,92.4
2022-09-29T21:33:34Z,92.5
2022-09-29T21:34:34Z,92.8
2022-09-29T21:35:34Z,50.0
2022-09-29T21:36:34Z,92.8
2022-09-29T21:37:34Z,93.5
2022-09-29T21:38:34Z,93.8
2022-09-29T21:39:34Z,93.5
2022-09-29T21:40:34Z,93.3
2022-09-29T21:41:34Z,93.3
2022-09-29T21:42:34Z,93.1
2022-09-29T21:43:34Z,93.2
2022-09-29T21:44:34Z,50.0
2022-09-29T21:45:34Z,50.0
2022-09-29T21:46:34Z,94.7
2022-09-29T21:47:34Z,50.0
2022-09-29T21:48:34Z,50.0
2022-09-29T21:49:34Z,95.1
2022-09-29T21:50:34Z,50.0
2022-09-29T21:51:34Z,50.0
2022-09-29T21:52:34Z,50.0
2022-09-29T21:53:34Z,50.0
2022-09-29T21:54:34Z,50.0
2022-09-29T21:55:34Z,50.0
2022-09-29T21:56:34Z,50.0
2022-09-29T21:57:34Z,50.0
2022-09-29T21:58:34Z,94.4
2022-09-29T21:59:34Z,50.0
2022-09-29T22:00:34Z,94.9
2022-09-29T22:01:34Z,50.0
2022-09-29T22:02:34Z,50.0
2022-09-29T22:03:34Z,50.0
2022-09-29T22:04:34Z,50.0
2022-09-29T22:05:34Z,50.0
2022-09-29T22:06:34Z,50.0
2022-09-29T22:07:34Z,50.0
2022-09-29T22:08:34Z,94.2
2022-09-29T22:09:34Z,50.0
2022-09-29T22:10:34Z,50.0
2022-09-29T22:11:34Z,93.5
2022-09-29T22:12:34Z,50.0
2022-09-29T22:13:34Z,50.0
2022-09-29T22:14:34Z,50.0
2022-09-29T22:15:34Z,50.0
2022-09-29T22:16:34Z,50.0
2022-09-29T22:17:34Z,50.0
2022-09-29T22:18:34Z,50.0
2022-09-29T22:19:34Z,50.0
2022-09-29T22:20:34Z,50.0
2022-09-29T22:21:34Z,50.0
2022-09-29T22:22:34Z,50.0
2022-09-29T22:23:34Z,50.0
2022-09-29T22:24:34Z,50.0
2022-09-29T22:25:34Z,50.0
2022-09-29T22:26:34Z,50.0
2022-09-29T22:27:34Z,50.0
2022-09-29T22:28:34Z,50.0
2022-09-29T22:29:34Z,50.0
2022-09-29T22:30:34Z,50.0
2022-09-29T22:31:34Z,50.0
