recorded_time,temperature,sensor_type
2023-09-09T00:00,-4.408945232196508,UNKNOWN
2023-09-09T00:01,-4.408945232196508,UNKNOWN
2023-09-09T00:02,-4.8089452321965105,UNKNOWN
2023-09-09T00:03,-5.00894523219651,UNKNOWN
2023-09-09T00:04,-4.908945232196508,UNKNOWN
2023-09-09T00:05,-4.50894523219651,UNKNOWN
2023-09-09T00:06,-4.3089452321965105,UNKNOWN
2023-09-09T00:07,-3.9089452321965084,UNKNOWN
2023-09-09T00:08,-3.9089452321965084,UNKNOWN
2023-09-09T00:09,-3.8089452321965105,UNKNOWN
2023-09-09T00:10,-3.50894523219651,UNKNOWN
2023-09-09T00:11,-3.3089452321965105,UNKNOWN
2023-09-09T00:12,-3.3089452321965105,UNKNOWN
2023-09-09T00:13,-3.3089452321965105,UNKNOWN
2023-09-09T00:14,-3.4089452321965084,UNKNOWN
2023-09-09T00:15,-3.50894523219651,UNKNOWN
2023-09-09T00:16,-3.608945232196511,UNKNOWN
2023-09-09T00:17,-3.608945232196511,UNKNOWN
2023-09-09T00:18,-3.9089452321965084,UNKNOWN
2023-09-09T00:19,-4.00894523219651,UNKNOWN
2023-09-09T00:20,-4.108945232196511,UNKNOWN
2023-09-09T00:21,-4.108945232196511,UNKNOWN
2023-09-09T00:22,-3.8089452321965105,UNKNOWN
2023-09-09T00:23,-3.708945232196509,UNKNOWN
2023-09-09T00:24,-3.4089452321965084,UNKNOWN
2023-09-09T00:25,-3.108945232196511,UNKNOWN
2023-09-09T00:26,-2.9089452321965084,UNKNOWN
2023-09-09T00:27,-2.608945232196511,UNKNOWN
2023-09-09T00:28,-2.3089452321965105,UNKNOWN
2023-09-09T00:29,-2.208945232196509,UNKNOWN
2023-09-09T00:30,-2.108945232196511,UNKNOWN
2023-09-09T00:31,-2.00894523219651,UNKNOWN
2023-09-09T00:32,-1.8089452321965105,UNKNOWN
2023-09-09T00:33,-1.708945232196509,UNKNOWN
2023-09-09T00:34,-1.6089452321965112,UNKNOWN
2023-09-09T00:35,-1.5089452321965098,UNKNOWN
2023-09-09T00:36,-1.4089452321965084,UNKNOWN
2023-09-09T00:37,-1.3089452321965105,UNKNOWN
2023-09-09T00:38,-1.208945232196509,UNKNOWN
2023-09-09T00:39,-1.208945232196509,UNKNOWN
2023-09-09T00:40,-1.1089452321965112,UNKNOWN
2023-09-09T00:41,-1.0089452321965098,UNKNOWN
2023-09-09T00:42,-1.0089452321965098,UNKNOWN
2023-09-09T00:43,-0.9089452321965084,UNKNOWN
2023-09-09T00:44,-0.8089452321965069,UNKNOWN
2023-09-09T00:45,-0.7089452321965126,UNKNOWN
2023-09-09T00:46,-0.7089452321965126,UNKNOWN
2023-09-09T00:47,-0.6089452321965112,UNKNOWN
