timestamp,value
2023-10-30T09:52:33Z,96.2
2023-10-30T09:53:33Z,96.3
2023-10-30T09:54:33Z,96.4
2023-10-30T09:55:33Z,96.2
2023-10-30T09:56:33Z,96.2
2023-10-30T09:57:33Z,95.8
2023-10-30T09:58:33Z,96.0
2023-10-30T09:59:33Z,96.1
2023-10-30T10:00:33Z,96.2
2023-10-30T10:01:33Z,50.0
2023-10-30T10:02:33Z,96.1
2023-10-30T10:03:33Z,96.4
2023-10-30T10:04:33Z,96.6
2023-10-30T10:05:33Z,96.5
2023-10-30T10:06:33Z,96.4
2023-10-30T10:07:33Z,96.2
2023-10-30T10:08:33Z,96.0
2023-10-30T10:09:33Z,96.0
2023-10-30T10:10:33Z,96.0
2023-10-30T10:11:33Z,96.1
2023-10-30T10:12:33Z,96.2
2023-10-30T10:13:33Z,96.2
2023-10-30T10:14:33Z,96.4
2023-10-30T10:15:33Z,96.7
2023-10-30T10:16:33Z,50.0
2023-10-30T10:17:33Z,96.8
2023-10-30T10:18:33Z,96.7
2023-10-30T10:19:33Z,96.5
2023-10-30T10:20:33Z,96.2
2023-10-30T10:21:33Z,96.4
2023-10-30T10:22:33Z,96.0
2023-10-30T10:23:33Z,95.7
2023-10-30T10:24:33Z,95.5
2023-10-30T10:25:33Z,95.6
2023-10-30T10:26:33Z,95.3
2023-10-30T10:27:33Z,95.2
2023-10-30T10:28:33Z,95.2
2023-10-30T10:29:33Z,95.1
2023-10-30T10:30:33Z,94.9
2023-10-30T10:31:33Z,95.0
2023-10-30T10:32:33Z,95.3
2023-10-30T10:33:33Z,95.3
2023-10-30T10:34:33Z,95.7
2023-10-30T10:35:33Z,95.7
2023-10-30T10:36:33Z,95.5
2023-10-30T10:37:33Z,95.4
2023-10-30T10:38:33Z,95.3
2023-10-30T10:39:33Z,95.3
2023-10-30T10:40:33Z,50.0
2023-10-30T10:41:33Z,95.4
2023-10-30T10:42:33Z,50.0
2023-10-30T10:43:33Z,50.0
2023-10-30T10:44:33Z,94.6
2023-10-30T10:45:33Z,95.2
2023-10-30T10:46:33Z,95.4
2023-10-30T10:47:33Z,95.7
2023-10-30T10:48:33Z,95.9
2023-10-30T10:49:33Z,95.9
2023-10-30T10:50:33Z,95.9
2023-10-30T10:51:33Z,95.9
2023-10-30T16:57:34Z,50.0
2023-10-30T16:58:34Z,50.0
2023-10-30T16:59:34Z,50.0
2023-10-30T17:00:34Z,50.0
2023-10-30T17:01:34Z,50.0
2023-10-30T17:02:34Z,50.0
2023-10-30T17:03:34Z,50.0
2023-10-30T17:04:34Z,50.0
2023-10-30T17:05:34Z,50.0
2023-10-30T17:06:34Z,50.0
2023-10-30T17:07:34Z,50.0
2023-10-30T17:08:34Z,50.0
2023-10-30T17:09:34Z,50.0
2023-10-30T17:10:34Z,50.0
2023-10-30T17:11:34Z,50.0
2023-10-30T17:12:34Z,50.0
2023-10-30T17:13:34Z,50.0
2023-10-30T17:14:34Z,50.0
2023-10-30T17:15:34Z,50.0
2023-10-30T17:16:34Z,50.0
2023-10-30T17:17:34Z,50.0
2023-10-30T17:18:34Z,50.0
2023-10-30T17:19:34Z,50.0
2023-10-30T17:20:34Z,50.0
2023-10-30T17:21:34Z,50.0
2023-10-30T17:22:34Z,50.0
2023-10-30T17:23:34Z,50.0
2023-10-30T17:24:34Z,50.0
2023-10-30T17:25:34Z,50.0
2023-10-30T17:26:34Z,50.0
2023-10-30T17:27:34Z,50.0
2023-10-30T17:28:34Z,50.0
2023-10-30T17:29:34Z,50.0
2023-10-30T17:30:34Z,50.0
2023-10-30T17:31:34Z,50.0
