timestamp,value
2022-04-16T07:06:04Z,92.5
2022-04-16T07:07:04Z,92.6
2022-04-16T07:08:04Z,92.6
2022-04-16T07:09:04Z,92.6
2022-04-16T07:10:04Z,92.6
2022-04-16T07:11:04Z,92.6
2022-04-16T07:12:04Z,92.5
2022-04-16T07:13:04Z,92.5
2022-04-16T07:14:04Z,92.4
2022-04-16T07:15:04Z,92.4
2022-04-16T07:16:04Z,92.5
2022-04-16T07:17:04Z,50.0
2022-04-16T07:18:04Z,92.7
2022-04-16T07:19:04Z,92.7
2022-04-16T07:20:04Z,92.8
2022-04-16T07:21:04Z,92.8
2022-04-16T07:22:04Z,93.2
2022-04-16T07:23:04Z,50.0
2022-04-16T07:24:04Z,92.6
2022-04-16T07:25:04Z,92.0
2022-04-16T07:26:04Z,91.5
2022-04-16T07:27:04Z,91.2
2022-04-16T07:28:04Z,90.9
2022-04-16T07:29:04Z,90.7
2022-04-16T07:30:04Z,90.5
2022-04-16T07:31:04Z,90.5
2022-04-16T07:32:04Z,90.4
2022-04-16T07:33:04Z,90.4
2022-04-16T07:34:04Z,90.4
2022-04-16T07:35:04Z,90.4
2022-04-16T07:36:04Z,90.3
2022-04-16T07:37:04Z,90.4
2022-04-16T07:38:04Z,90.4
2022-04-16T07:39:04Z,90.5
2022-04-16T07:40:04Z,90.5
2022-04-16T07:41:04Z,90.5
2022-04-16T07:42:04Z,90.6
2022-04-16T07:43:04Z,90.7
2022-04-16T07:44:04Z,90.7
2022-04-16T07:45:04Z,90.7
2022-04-16T07:46:04Z,90.8
2022-04-16T07:47:04Z,90.8
2022-04-16T07:48:04Z,90.8
2022-04-16T07:49:04Z,90.8
2022-04-16T07:50:04Z,90.8
2022-04-16T07:51:04Z,90.8
2022-04-16T07:52:04Z,90.9
2022-04-16T07:53:04Z,90.9
2022-04-16T07:54:04Z,90.9
2022-04-16T07:55:04Z,90.9
2022-04-16T07:56:04Z,91.1
2022-04-16T07:57:04Z,91.1
2022-04-16T07:58:04Z,91.0
2022-04-16T07:59:04Z,91.0
2022-04-16T08:00:04Z,90.9
2022-04-16T08:01:04Z,90.9
2022-04-16T08:02:04Z,91.6
2022-04-16T08:03:04Z,91.8
2022-04-16T08:04:04Z,91.8
2022-04-16T08:05:04Z,91.4
2022-04-16T08:06:04Z,91.1
2022-04-16T08:07:04Z,91.2
2022-04-16T08:08:04Z,50.0
2022-04-16T08:09:04Z,91.6
2022-04-16T08:10:04Z,92.0
2022-04-16T08:11:04Z,92.3
2022-04-16T08:12:04Z,92.5
2022-04-16T08:13:04Z,92.4
2022-04-16T08:14:04Z,91.8
2022-04-16T08:15:04Z,91.4
2022-04-16T08:16:04Z,91.0
2022-04-16T08:17:04Z,90.9
2022-04-16T08:18:04Z,91.1
2022-04-16T08:19:04Z,91.2
2022-04-16T08:20:04Z,91.0
2022-04-16T08:21:04Z,90.9
2022-04-16T08:22:04Z,91.1
2022-04-16T08:23:04Z,91.7
2022-04-16T08:24:04Z,91.6
2022-04-16T08:25:04Z,90.7
2022-04-16T08:26:04Z,89.9
2022-04-16T08:27:04Z,89.2
2022-04-16T08:28:04Z,88.5
2022-04-16T08:29:04Z,88.3
2022-04-16T08:30:04Z,88.1
2022-04-16T08:31:04Z,88.4
2022-04-16T08:32:04Z,88.0
2022-04-16T08:33:04Z,50.0
2022-04-16T08:34:04Z,50.0
2022-04-16T08:35:04Z,89.9
2022-04-16T08:36:04Z,92.0
2022-04-16T08:37:04Z,93.4
2022-04-16T08:38:04Z,94.4
2022-04-16T08:39:04Z,95.0
2022-04-16T08:40:04Z,95.0
2022-04-16T08:41:04Z,94.9
2022-04-16T08:42:04Z,94.8
2022-04-16T08:43:04Z,94.9
2022-04-16T08:44:04Z,94.2
2022-04-16T08:45:04Z,50.0
2022-04-16T08:46:04Z,94.2
2022-04-16T08:47:04Z,94.6
2022-04-16T08:48:04Z,94.7
2022-04-16T08:49:04Z,94.8
2022-04-16T08:50:04Z,94.8
2022-04-16T08:51:04Z,94.9
2022-04-16T08:52:04Z,95.0
2022-04-16T08:53:04Z,95.0
2022-04-16T08:54:04Z,95.1
2022-04-16T08:55:04Z,95.1
2022-04-16T08:56:04Z,95.3
2022-04-16T08:57:04Z,95.3
2022-04-16T08:58:04Z,95.4
2022-04-16T08:59:04Z,95.4
2022-04-16T09:00:04Z,95.4
2022-04-16T09:01:04Z,95.4
2022-04-16T09:02:04Z,95.5
2022-04-16T09:03:04Z,95.5
2022-04-16T09:04:04Z,95.6
2022-04-16T09:05:04Z,95.6
2022-04-16T09:06:04Z,95.7
2022-04-16T09:07:04Z,95.7
2022-04-16T09:08:04Z,95.7
2022-04-16T09:09:04Z,95.7
2022-04-16T09:10:04Z,95.8
2022-04-16T09:11:04Z,95.8
2022-04-16T09:12:04Z,95.8
2022-04-16T09:13:04Z,95.9
2022-04-16T09:14:04Z,95.9
2022-04-16T09:15:04Z,95.9
2022-04-16T09:16:04Z,96.0
2022-04-16T09:17:04Z,96.0
2022-04-16T09:18:04Z,96.0
2022-04-16T09:19:04Z,95.7
2022-04-16T09:20:04Z,95.4
2022-04-16T09:21:04Z,95.3
2022-04-16T09:22:04Z,95.2
2022-04-16T09:23:04Z,95.1
2022-04-16T09:24:04Z,95.0
2022-04-16T09:25:04Z,94.9
2022-04-16T09:26:04Z,94.8
2022-04-16T09:27:04Z,94.6
2022-04-16T09:28:04Z,94.6
2022-04-16T09:29:04Z,94.5
2022-04-16T09:30:04Z,94.5
2022-04-16T09:31:04Z,94.6
2022-04-16T09:32:04Z,94.4
2022-04-16T09:33:04Z,94.4
2022-04-16T09:34:04Z,94.5
2022-04-16T09:35:04Z,94.4
2022-04-16T09:36:04Z,94.3
2022-04-16T09:37:04Z,94.1
2022-04-16T09:38:04Z,94.0
2022-04-16T09:39:04Z,94.1
2022-04-16T09:40:04Z,94.1
2022-04-16T09:41:04Z,94.1
2022-04-16T09:42:04Z,50.0
2022-04-16T09:43:04Z,50.0
2022-04-16T09:44:04Z,94.4
2022-04-16T09:45:04Z,50.0
2022-04-16T09:46:04Z,94.1
2022-04-16T09:47:04Z,94.3
2022-04-16T09:48:04Z,94.3
2022-04-16T09:49:04Z,94.3
2022-04-16T09:50:04Z,94.5
2022-04-16T09:51:04Z,94.7
2022-04-16T09:52:04Z,94.9
2022-04-16T09:53:04Z,95.0
2022-04-16T09:54:04Z,95.0
2022-04-16T09:55:04Z,94.6
2022-04-16T09:56:04Z,94.6
2022-04-16T09:57:04Z,95.2
2022-04-16T09:58:04Z,95.5
2022-04-16T09:59:04Z,95.7
2022-04-16T10:00:04Z,95.7
2022-04-16T10:01:04Z,95.8
2022-04-16T10:02:04Z,96.0
2022-04-16T10:03:04Z,96.1
2022-04-16T10:04:04Z,96.3
2022-04-16T10:05:04Z,96.3
2022-04-16T10:06:04Z,96.1
2022-04-16T10:07:04Z,50.0
2022-04-16T10:08:04Z,50.0
2022-04-16T10:09:04Z,95.8
2022-04-16T10:10:04Z,95.3
2022-04-16T10:11:04Z,95.0
2022-04-16T10:12:04Z,94.9
2022-04-16T10:13:04Z,94.9
2022-04-16T10:14:04Z,95.4
2022-04-16T10:15:04Z,50.0
2022-04-16T10:16:04Z,50.0
2022-04-16T10:17:04Z,50.0
2022-04-16T10:18:04Z,50.0
2022-04-16T10:19:04Z,50.0
2022-04-16T10:20:04Z,50.0
2022-04-16T10:21:04Z,50.0
2022-04-16T10:22:04Z,50.0
2022-04-16T10:23:04Z,50.0
2022-04-16T10:24:04Z,50.0
2022-04-16T10:25:04Z,50.0
2022-04-16T10:26:04Z,50.0
2022-04-16T10:27:04Z,50.0
2022-04-16T10:28:04Z,50.0
2022-04-16T10:29:04Z,50.0
2022-04-16T10:30:04Z,50.0
2022-04-16T10:31:04Z,50.0
2022-04-16T10:32:04Z,50.0
2022-04-16T10:33:04Z,50.0
2022-04-16T10:34:04Z,50.0
2022-04-16T10:35:04Z,50.0
2022-04-16T10:36:04Z,50.0
2022-04-16T10:37:04Z,50.0
2022-04-16T10:38:04Z,50.0
2022-04-16T10:39:04Z,50.0
2022-04-16T10:40:04Z,94.7
2022-04-16T10:41:04Z,50.0
2022-04-16T10:42:04Z,50.0
2022-04-16T10:43:04Z,50.0
2022-04-16T10:44:04Z,50.0
2022-04-16T10:45:04Z,50.0
2022-04-16T10:46:04Z,50.0
2022-04-16T10:47:04Z,50.0
2022-04-16T10:48:04Z,50.0
2022-04-16T10:49:04Z,50.0
2022-04-16T10:50:04Z,50.0
2022-04-16T10:51:04Z,50.0
2022-04-16T10:52:04Z,50.0
2022-04-16T16:32:04Z,50.0
2022-04-16T16:33:04Z,50.0
2022-04-16T16:34:04Z,50.0
2022-04-16T16:35:04Z,50.0
2022-04-16T16:36:04Z,50.0
2022-04-16T16:37:04Z,50.0
2022-04-16T16:38:04Z,50.0
2022-04-16T16:39:04Z,50.0
2022-04-16T16:40:04Z,50.0
2022-04-16T16:41:04Z,50.0
2022-04-16T16:42:04Z,50.0
2022-04-16T16:43:04Z,50.0
2022-04-16T16:44:04Z,50.0
2022-04-16T16:45:04Z,50.0
2022-04-16T16:46:04Z,50.0
2022-04-16T16:47:04Z,50.0
2022-04-16T16:48:04Z,50.0
2022-04-16T16:49:04Z,79.9
2022-04-16T16:50:04Z,50.0
2022-04-16T16:51:04Z,50.0
2022-04-16T16:52:04Z,50.0
2022-04-16T16:53:04Z,50.0
2022-04-16T16:54:04Z,50.0
2022-04-16T16:55:04Z,50.0
2022-04-16T16:56:04Z,50.0
2022-04-16T16:57:04Z,50.0
2022-04-16T16:58:04Z,50.0
2022-04-16T16:59:04Z,50.0
2022-04-16T17:00:04Z,50.0
2022-04-16T17:01:04Z,50.0
2022-04-16T17:02:04Z,50.0
